WORDCOUNTS,WEIGHT
supplied,1
cultures,1
impede,1
reversal,1
my,1
containing,1
adaptation,1
delineation,1
comparatively,1
columbia,1
limb,1
concentration,1
questioned,1
included,1
international,1
higher,1
coral,1
head,1
did,1
roome,1
nevertheless,1
twenty,1
could,1
occurrence,1
nineteenth,1
deposits,1
broken,1
supplemented,1
comfort,1
suggesting,1
bird,1
typical,1
bitches,1
extended,1
domestic,1
drifted,1
carol,1
fossils,1
follows,1
redistribution,1
heating,1
clear,1
ephemeral,1
diverse,1
exhibits,1
val,1
mandibles,1
fishing,1
willow,1
how,1
dimensional,1
procedure,1
relate,1
strait,1
locality,1
contemporary,1
number,1
palo,1
diameter,1
dull,1
representative,1
threedimensional,1
roof,1
fresh,1
im,1
passage,1
reasons,1
sebastian,1
alternatively,1
compared,1
materialfrom,1
advances,1
last,1
respect,1
outside,1
burial,1
hand,1
left,1
stand,1
adjacent,1
elemental,1
johnson,1
due,1
what,1
economy,1
metacar,1
experimental,1
month,1
unique,1
widely,1
setting,1
papers,1
them,1
recently,1
cooking,1
dispersal,1
strategies,1
extend,1
wherein,1
sound,1
hides,1
particular,1
patterning,1
hunted,1
involves,1
nearby,1
initially,1
dark,1
map,1
behavioral,1
belief,1
preparation,1
discard,1
fi,1
gaps,1
attritional,1
scattered,1
extent,1
proportionately,1
ptarmigan,1
robes,1
retrieval,1
out,1
advisory,1
criteria,1
identifiable,1
because,1
char,1
frequently,1
cloth,1
remained,1
animal,1
schledermann,1
specifically,1
isproximal,1
years,1
jack,1
resident,1
lcamps,1
minimal,1
therkel,1
capable,1
distinguish,1
prevailing,1
greatest,1
prevent,1
dignam,1
condition,1
size,1
discussion,1
work,1
institute,1
explorations,1
scavenging,1
noticeably,1
examples,1
contexts,1
treated,1
researchers,1
sincere,1
assemblages,1
bowhead,1
arguments,1
richard,1
level,1
range,1
insulation,1
bear,1
obvious,1
clean,1
addition,1
communities,1
furniture,1
region,1
four,1
seen,1
surrounded,1
lake,1
affecting,1
members,1
x,1
including,1
volume,1
july,1
previously,1
resources,1
cited,1
apparent,1
bullet,1
donald,1
boreal,1
develop,1
indigenous,1
yearly,1
birds,1
concentrating,1
comments,1
boulders,1
contain,1
description,1
tyara,1
agents,1
elucidated,1
intentionally,1
beneath,1
cranial,1
implications,1
contribute,1
discussions,1
collection,1
illustrate,1
horizontally,1
factor,1
inclines,1
localized,1
families,1
reconstructing,1
fem,1
congress,1
people,1
concentrate,1
actually,1
carcass,1
like,1
imposes,1
unrecognizable,1
accessible,1
observed,1
bureau,1
raising,1
away,1
haulingout,1
considerable,1
employed,1
toysi,1
devoted,1
except,1
undertaking,1
showing,1
project,1
instructive,1
locations,1
interpreted,1
inner,1
known,1
open,1
points,1
universally,1
intentional,1
archeology,1
memoirs,1
zones,1
arrows,1
modem,1
october,1
comprise,1
national,1
temperature,1
whaling,1
washington,1
author,1
intact,1
outer,1
definitely,1
boothia,1
systemic,1
iiii,1
lady,1
am,1
daniel,1
pups,1
held,1
excavated,1
accidentally,1
architectural,1
methods,1
typically,1
sometimes,1
heightened,1
spatially,1
terrestrially,1
so,1
typing,1
yorga,1
clarke,1
iglulik,1
subjective,1
mexico,1
mines,1
thank,1
baffin,1
reviewersdr,1
z,1
learning,1
instance,1
filled,1
savelle,1
pushed,1
abundant,1
extremely,1
forms,1
imm,1
never,1
intervals,1
itin,1
perspective,1
anonymous,1
freeman,1
influence,1
maintefigure,1
entrances,1
concerning,1
specific,1
driving,1
june,1
stones,1
migration,1
smithsonian,1
disproportionately,1
knives,1
drs,1
between,1
serving,1
schiffer,1
valuable,1
alpine,1
channels,1
houses,1
presence,1
combination,1
exhaustive,1
asen,1
met,1
grant,1
distinguished,1
excavations,1
butchering,1
third,1
follow,1
tended,1
recovered,1
coast,1
frozen,1
remainder,1
diamond,1
cansi,1
weight,1
substantial,1
ethnographically,1
consumption,1
method,1
even,1
loci,1
copyright,1
versus,1
beach,1
tendency,1
cycle,1
reflected,1
shelf,1
weigh,1
middens,1
grateful,1
lincoln,1
finds,1
acknowledgments,1
opposite,1
function,1
attention,1
inhabiting,1
moved,1
student,1
axial,1
equal,1
stanley,1
polynyas,1
geographical,1
balikci,1
increase,1
hunt,1
bearded,1
walls,1
modifying,1
