WORDCOUNTS,WEIGHT
especulaciones,1
scattered,1
space,1
miscellaneous,1
raymond,1
vera,1
plaza,1
straits,1
category,1
esoteric,1
colonizing,1
larco,1
marks,1
females,1
possibly,1
ramp,1
contactos,1
rated,1
lima,1
section,1
elsewhere,1
just,1
imitation,1
gradually,1
doubleline,1
maintain,1
show,1
steatite,1
cupisniques,1
albuquerque,1
follow,1
beyond,1
cylindrical,1
actes,1
cotton,1
obstacles,1
conchales,1
filtered,1
painted,1
flakes,1
dominant,1
antecedents,1
mon,1
providing,1
amazing,1
charcoal,1
pox,1
yielding,1
expressed,1
referable,1
arrival,1
could,1
appearance,1
tural,1
rl,1
opposing,1
method,1
ajalpan,1
search,1
midden,1
treatments,1
resembles,1
lived,1
deal,1
transference,1
pass,1
arched,1
viking,1
featured,1
chalahuites,1
term,1
ilililililillilililililililillzilillxililililil,1
ceramica,1
facultad,1
bogottc,1
defusion,1
equally,1
caldwell,1
occupation,1
traced,1
transactions,1
cuts,1
circular,1
chicama,1
versity,1
recently,1
scale,1
ldept,1
chips,1
acknowledgments,1
ocois,1
oped,1
impression,1
briefly,1
aspects,1
none,1
having,1
creekclassic,1
basis,1
line,1
liable,1
ancon,1
scope,1
flattened,1
islearly,1
tops,1
andes,1
reader,1
future,1
concept,1
fired,1
brought,1
competing,1
stacked,1
proportions,1
confined,1
flourish,1
year,1
reasoned,1
describe,1
unreported,1
demonstrates,1
strain,1
et,1
transported,1
marquez,1
swift,1
away,1
reflect,1
disregarding,1
surrounding,1
participate,1
fieldwork,1
interpreted,1
horizon,1
own,1
uaw,1
arkansas,1
outline,1
slanting,1
running,1
solution,1
brush,1
composite,1
hard,1
field,1
perto,1
stage,1
involve,1
prehistorica,1
ain,1
settlement,1
family,1
spaulding,1
tallahassee,1
accomplished,1
leather,1
oe,1
mi,1
villages,1
differing,1
seichi,1
tended,1
impossible,1
tempering,1
annual,1
ta,1
graters,1
rn,1
chalky,1
preliminary,1
finds,1
ramics,1
seemed,1
society,1
newkumet,1
inturned,1
chronological,1
portion,1
horizons,1
san,1
units,1
exterior,1
excludes,1
minor,1
scientific,1
identified,1
overlapped,1
overall,1
expansion,1
benson,1
yields,1
islands,1
nearly,1
etc,1
stratigraphy,1
monochrome,1
standing,1
movement,1
hitherto,1
aligned,1
selection,1
vicinity,1
percentage,1
foot,1
julio,1
ach,1
arrangements,1
pendant,1
marginal,1
thought,1
albert,1
waom,1
evolved,1
brm,1
us,1
neither,1
northwest,1
lowland,1
amazon,1
reports,1
sherwood,1
savannah,1
williams,1
rise,1
macmichael,1
purt,1
strata,1
stones,1
published,1
inference,1
volume,1
fret,1
accompanies,1
kenneth,1
varies,1
decorative,1
flat,1
added,1
bordering,1
outside,1
treatment,1
contrasts,1
stimulus,1
occurrence,1
tulsa,1
striking,1
importation,1
aires,1
instituto,1
abstract,1
exclusion,1
unexplored,1
break,1
associates,1
substantially,1
doubt,1
pattern,1
discussed,1
civilizacidn,1
jeffries,1
ecuatoriana,1
tampico,1
hit,1
weplel,1
hand,1
decorating,1
paris,1
model,1
manner,1
derivation,1
continuing,1
developing,1
tundra,1
empire,1
pg,1
relevant,1
see,1
colony,1
couple,1
perhaps,1
punctate,1
hale,1
style,1
elementos,1
gareth,1
realize,1
venta,1
local,1
burnished,1
original,1
ternpered,1
lilla,1
demonstrated,1
collier,1
exhibit,1
haag,1
extended,1
specializing,1
complejo,1
discovery,1
explanation,1
cult,1
including,1
arose,1
manufactured,1
merge,1
clustered,1
lowe,1
identity,1
soapstone,1
significant,1
use,1
food,1
cranial,1
characteristically,1
unfortunately,1
station,1
factor,1
maria,1
nude,1
congress,1
aside,1
jar,1
grater,1
arcaicas,1
marcos,1
examination,1
theories,1
immi,1
rubs,1
sharpness,1
clearing,1
trade,1
low,1
significance,1
clear,1
discovered,1
loosely,1
oklawaha,1
directed,1
authors,1
comprehensive,1
lakes,1
taxonomic,1
essay,1
encircles,1
would,1
function,1
obtained,1
accurate,1
probable,1
excavated,1
black,1
standard,1
abundant,1
adequately,1
fd,1
ip,1
problems,1
study,1
typically,1
mesas,1
craft,1
become,1
proponents,1
ann,1
mainly,1
buenos,1
sobre,1
nuevos,1
axe,1
diamond,1
congres,1
herringbone,1
figures,1
slab,1
pleasantly,1
relative,1
curving,1
greek,1
specialties,1
widely,1
encircle,1
tennessee,1
shocked,1
dealing,1
european,1
carried,1
prehistorico,1
tests,1
beset,1
tecomates,1
hopewellianrelated,1
abundance,1
iroquois,1
publishing,1
note,1
tomo,1
science,1
movements,1
stream,1
anthropologiques,1
practical,1
mw,1
program,1
spindle,1
ftd,1
reasonable,1
dashed,1
inside,1
slow,1
un,1
bears,1
landmarks,1
contribution,1
sequences,1
deals,1
why,1
analysis,1
fall,1
matriz,1
lip,1
months,1
face,1
resemble,1
cotten,1
joseph,1
forest,1
matters,1
sections,1
springfield,1
share,1
stratigraphic,1
cluster,1
deposited,1
rarely,1
then,1
any,1
associated,1
following,1
virui,1
comes,1
conclusion,1
dishes,1
mentioned,1
colonists,1
incorporated,1
ve,1
demonstrate,1
agents,1
extensive,1
rocker,1
continues,1
precise,1
adelaide,1
ll,1
proposes,1
occurrences,1
huasteca,1
carl,1
temple,1
each,1
develp,1
anthropology,1
cm,1
northward,1
roman,1
key,1
alexander,1
tity,1
half,1
supe,1
classed,1
gives,1
handmade,1
inford,1
salem,1
inca,1
reflected,1
historical,1
atlatl,1
stamped,1
orinoco,1
proposed,1
better,1
turned,1
tubular,1
unnecessarily,1
hall,1
alabama,1
automatically,1
combined,1
whether,1
yorkford,1
selected,1
offering,1
accounts,1
yielded,1
tetrapod,1
pertinent,1
nearby,1
drucker,1
covers,1
sus,1
map,1
vf,1
debate,1
extent,1
xg,1
retd,1
emphasis,1
popular,1
culturas,1
multiple,1
nai,1
ancestral,1
muriel,1
mayor,1
vertically,1
target,1
contribute,1
programs,1
alternating,1
maintained,1
representation,1
aspect,1
think,1
reintroduced,1
remarks,1
come,1
question,1
cuadernos,1
peculiar,1
formation,1
ultimately,1
fi,1
similarity,1
donald,1
illinois,1
numerous,1
paneling,1
fibers,1
accept,1
wallrath,1
wish,1
ended,1
approximately,1
excising,1
sur,1
gross,1
posibles,1
goggin,1
writer,1
defined,1
philosophy,1
oldest,1
remains,1
ggr,1
keyed,1
thousand,1
junius,1
transpacificos,1
clarify,1
tribes,1
momilr,1
deposits,1
reached,1
thicker,1
partial,1
damp,1
within,1
given,1
much,1
ramps,1
epochs,1
building,1
dashes,1
noe,1
primera,1
termed,1
delayed,1
occur,1
stamping,1
wellpolished,1
grants,1
