WORDCOUNTS,WEIGHT
encountered,1
cleared,1
collector,1
maya,1
fakes,1
well,1
sites,1
remove,1
cents,1
lends,1
wheel,1
felt,1
determined,1
private,1
microscopic,1
exhibit,1
revealed,1
situated,1
artifacts,1
literature,1
divided,1
work,1
kansas,1
crudely,1
solid,1
solely,1
bodies,1
discovery,1
remember,1
presented,1
renders,1
circumstances,1
fractures,1
fine,1
likely,1
smooth,1
excavators,1
part,1
supervision,1
including,1
selecting,1
dollar,1
along,1
convinced,1
its,1
buy,1
subject,1
spite,1
plowed,1
station,1
place,1
indians,1
crew,1
human,1
bits,1
runs,1
exhibited,1
central,1
story,1
nothing,1
examination,1
first,1
come,1
named,1
bureau,1
previous,1
purportedly,1
until,1
proceeded,1
buff,1
facts,1
difference,1
stelae,1
three,1
visited,1
archaeological,1
graduate,1
weeks,1
directed,1
numerous,1
either,1
strikingly,1
corner,1
arkansas,1
excavated,1
joined,1
decided,1
shaft,1
excavations,1
like,1
working,1
manufacture,1
talked,1
wished,1
high,1
expected,1
awl,1
anyone,1
area,1
sharp,1
mack,1
speak,1
clark,1
preponderately,1
embedded,1
soil,1
offered,1
especially,1
pink,1
wider,1
forrest,1
between,1
gasoline,1
presence,1
recalls,1
compared,1
arranged,1
consisted,1
impossible,1
digging,1
can,1
find,1
v,1
barely,1
probably,1
student,1
underlaid,1
given,1
journal,1
seek,1
we,1
peculiar,1
north,1
professional,1
general,1
finds,1
widely,1
occur,1
seemed,1
society,1
