WORDCOUNTS,WEIGHT
tanged,1
change,1
characteristic,1
tone,1
fraser,1
general,1
approximately,1
instead,1
thinned,1
include,1
renderings,1
normally,1
correct,1
define,1
period,1
so,1
manufacture,1
product,1
suggest,1
flenniken,1
distinction,1
tabulated,1
effects,1
forced,1
kind,1
funds,1
anyone,1
area,1
owned,1
phrase,1
francisco,1
items,1
increased,1
late,1
small,1
summary,1
unambiguous,1
indictment,1
decide,1
characteristics,1
especially,1
shapes,1
few,1
convincing,1
back,1
contrary,1
ear,1
channels,1
difficulty,1
replication,1
viable,1
allowing,1
interpretations,1
texas,1
inconsistent,1
exactly,1
third,1
single,1
reevaluation,1
perverse,1
yielded,1
thin,1
obsidian,1
compare,1
pool,1
always,1
hunters,1
weight,1
swords,1
cease,1
probably,1
element,1
given,1
northern,1
results,1
workshop,1
comparable,1
notes,1
kidder,1
demonstrably,1
should,1
fiscal,1
turrialba,1
sitio,1
cultural,1
la,1
casa,1
close,1
gordon,1
concluded,1
major,1
claude,1
decision,1
society,1
mas,1
formed,1
