WORDCOUNTS,WEIGHT
semantic,2
even,2
copyright,2
period,2
correspondence,2
sedimentary,2
provided,2
ca,2
la,2
brown,2
occur,2
depths,2
society,2
haggerty,2
increasing,1
bassin,1
model,1
phases,1
final,1
miller,1
consists,1
critical,1
now,1
via,1
partially,1
san,1
second,1
hilgardia,1
impacts,1
delineating,1
south,1
plotted,1
indian,1
limits,1
generalization,1
spelling,1
common,1
continued,1
provide,1
his,1
phillip,1
sometimes,1
stream,1
bring,1
washed,1
identified,1
economic,1
short,1
c,1
earthworm,1
nest,1
comparative,1
tunneling,1
museum,1
horizonal,1
resulted,1
levels,1
discard,1
leslie,1
k,1
substitution,1
sensitive,1
prove,1
concluding,1
converted,1
deposit,1
walker,1
above,1
pointed,1
illustrating,1
proportion,1
allowing,1
eight,1
similar,1
transformation,1
certain,1
rapidly,1
center,1
large,1
settlements,1
similarities,1
variant,1
conducted,1
he,1
often,1
responsible,1
stein,1
dans,1
single,1
blurring,1
journal,1
wildlife,1
chester,1
animals,1
alamo,1
abundant,1
cooperative,1
pacific,1
stratified,1
inch,1
types,1
fields,1
arbitrary,1
peaks,1
thomas,1
recherches,1
maniwaki,1
represents,1
shipman,1
serve,1
investigate,1
old,1
plus,1
pedoturbation,1
ms,1
technology,1
under,1
joseph,1
former,1
prehistory,1
quantify,1
chronology,1
length,1
claims,1
western,1
northwest,1
organic,1
history,1
languages,1
suggestions,1
then,1
castaic,1
section,1
conclusions,1
bean,1
series,1
calibration,1
demonstrates,1
source,1
experiment,1
calendar,1
encampment,1
du,1
edge,1
four,1
show,1
reports,1
agents,1
predominantly,1
operate,1
prehistoire,1
first,1
lithic,1
averaging,1
declining,1
strata,1
known,1
precise,1
sufficient,1
cuneiform,1
ballard,1
temporal,1
volume,1
reconstructions,1
comparing,1
resolution,1
name,1
cavities,1
also,1
s,1
grinnell,1
here,1
alternative,1
houston,1
aucours,1
earthworms,1
silt,1
weighed,1
systems,1
indurated,1
screened,1
excess,1
metal,1
natural,1
consonants,1
script,1
varies,1
madonna,1
pandora,1
anthropological,1
primarily,1
control,1
towards,1
raw,1
explanatory,1
nature,1
words,1
shows,1
longer,1
panama,1
lack,1
east,1
displacement,1
included,1
allow,1
drawn,1
best,1
explores,1
areas,1
down,1
suggesting,1
ottawa,1
studied,1
predominant,1
faunal,1
thank,1
differences,1
discrete,1
reviewers,1
time,1
larger,1
bimodally,1
international,1
ocean,1
events,1
characterizing,1
unfilled,1
zone,1
sorted,1
considerable,1
distinctive,1
oiled,1
past,1
discussed,1
utilized,1
feature,1
correlates,1
fragments,1
aggregating,1
obviously,1
vegetation,1
late,1
circulation,1
patterns,1
density,1
fans,1
beads,1
limited,1
marine,1
v,1
employment,1
classified,1
chinese,1
political,1
investigations,1
covered,1
jean,1
because,1
road,1
combined,1
unique,1
context,1
burial,1
absorption,1
recently,1
population,1
storage,1
subsoil,1
less,1
system,1
pintado,1
documenting,1
scale,1
maximum,1
ecofact,1
laryngealizations,1
alfalfa,1
yellowish,1
ballena,1
native,1
portion,1
insufficient,1
similarity,1
frequency,1
plausible,1
corresponds,1
acknowledgments,1
primary,1
explicitly,1
free,1
america,1
elevation,1
approximations,1
pedologic,1
grades,1
mesh,1
design,1
calculation,1
archeologiques,1
original,1
editor,1
capable,1
marked,1
king,1
w,1
squirrel,1
residuals,1
disprove,1
data,1
situated,1
investigated,1
elevations,1
exhibits,1
offaunalturbation,1
concepcion,1
biens,1
antonio,1
mm,1
contractual,1
easier,1
made,1
explanation,1
trees,1
oral,1
active,1
nearest,1
r,1
irrigated,1
occurring,1
county,1
reported,1
variations,1
point,1
mayan,1
deposits,1
part,1
stuiver,1
breeding,1
discusses,1
extending,1
despite,1
example,1
indicating,1
campsite,1
reduction,1
kan,1
confined,1
three,1
indigenous,1
confirms,1
undoubtedly,1
lithics,1
commonly,1
intended,1
ten,1
spite,1
waste,1
loam,1
characteristically,1
screen,1
universe,1
older,1
intermediate,1
emphasizing,1
emphasize,1
quyon,1
shallowly,1
causes,1
cited,1
indians,1
calculating,1
wherever,1
exposed,1
tons,1
submitted,1
au,1
net,1
human,1
central,1
precision,1
peripheral,1
eric,1
focuses,1
mammology,1
sees,1
shown,1
historically,1
described,1
used,1
component,1
ynez,1
received,1
notes,1
homophonic,1
disposal,1
fecal,1
since,1
illustrates,1
nearly,1
t,1
sacramento,1
thereto,1
terraces,1
flattening,1
thompson,1
depositional,1
interpret,1
characteristic,1
regarded,1
understory,1
redistributional,1
typically,1
southern,1
land,1
excavations,1
caused,1
dense,1
like,1
would,1
flood,1
trampled,1
encyclopedia,1
pronounced,1
flenniken,1
scripts,1
usda,1
thoughtful,1
indicators,1
one,1
box,1
le,1
funds,1
recourse,1
rockwell,1
after,1
evaluate,1
area,1
diagnostic,1
settlement,1
fluctuate,1
clay,1
decreased,1
bank,1
least,1
ct,1
speculative,1
around,1
quantification,1
several,1
anonymous,1
comparison,1
margin,1
especially,1
annually,1
supported,1
few,1
problems,1
amount,1
potential,1
apart,1
oilindurated,1
body,1
mathews,1
vegetarian,1
mating,1
presence,1
agency,1
invaluable,1
relation,1
attributable,1
decline,1
references,1
alluvial,1
consisted,1
effect,1
mixing,1
animal,1
estimate,1
sharing,1
james,1
early,1
x,1
oak,1
deposition,1
amerindiennes,1
including,1
geological,1
probably,1
element,1
terrace,1
erlandson,1
majority,1
slightly,1
given,1
memoir,1
wildesen,1
equivalent,1
filling,1
duration,1
much,1
world,1
strong,1
among,1
occupied,1
stratum,1
we,1
bohan,1
tendency,1
north,1
jerry,1
portions,1
broader,1
preliminary,1
displaced,1
propose,1
attention,1
word,1
concluded,1
metric,1
error,1
deeper,1
clusters,1
separate,1
