WORDCOUNTS,WEIGHT
their,1
direct,1
seemingly,1
one,1
pages,1
incorporated,1
possess,1
study,1
landowner,1
fighting,1
white,1
about,1
frank,1
once,1
criticism,1
yet,1
ekholm,1
when,1
irrigation,1
itself,1
arid,1
distinct,1
represents,1
marginal,1
thought,1
sex,1
considerations,1
acceptance,1
essential,1
position,1
river,1
thesis,1
history,1
unlike,1
stratigraphic,1
emergence,1
blocked,1
growing,1
hesitated,1
frequently,1
made,1
paint,1
reply,1
illustrated,1
show,1
locally,1
struck,1
lower,1
being,1
speaking,1
rise,1
only,1
known,1
isolated,1
beyond,1
picture,1
published,1
ellsworth,1
fill,1
volume,1
glaze,1
persuade,1
long,1
every,1
loot,1
inhabitants,1
murmur,1
snaketown,1
sherds,1
museums,1
also,1
assail,1
explain,1
valid,1
specimens,1
temporarily,1
imminent,1
quoting,1
colorado,1
business,1
stated,1
forty,1
priceless,1
know,1
locale,1
toward,1
academy,1
italics,1
control,1
reenforces,1
each,1
monthly,1
whereas,1
scientist,1
result,1
unacquainted,1
ancestor,1
closely,1
my,1
prehistoric,1
december,1
longer,1
lack,1
shamanistic,1
yuma,1
tradition,1
did,1
unknown,1
could,1
appendix,1
found,1
unlocated,1
derivatives,1
great,1
called,1
reasons,1
classed,1
intrusion,1
bichrome,1
realizes,1
report,1
attempt,1
patternless,1
abutted,1
embracing,1
transient,1
really,1
larger,1
able,1
twoc,1
associates,1
international,1
hear,1
farther,1
emphatic,1
very,1
substantially,1
doubt,1
carnegie,1
take,1
identical,1
dull,1
distinctive,1
past,1
anomalous,1
vitality,1
seri,1
merely,1
men,1
mind,1
date,1
do,1
mr,1
equally,1
mogollon,1
urgent,1
centre,1
according,1
reading,1
what,1
war,1
road,1
proceedings,1
equate,1
transmitted,1
viewed,1
majority,1
population,1
verbatim,1
ultimately,1
drawn,1
see,1
making,1
rising,1
pertinent,1
russell,1
material,1
thirty,1
however,1
baja,1
plains,1
saving,1
time,1
approached,1
metropolitan,1
temporally,1
distribution,1
wide,1
bur,1
gives,1
possibility,1
borne,1
fore,1
well,1
figs,1
directly,1
influenced,1
having,1
almost,1
bandelier,1
too,1
brings,1
credit,1
recognizing,1
suspicion,1
greatest,1
sonora,1
strain,1
belonging,1
radically,1
priesthood,1
october,1
discovery,1
fine,1
reflection,1
recognition,1
west,1
altered,1
region,1
alien,1
point,1
say,1
inoffensive,1
through,1
arose,1
previously,1
grande,1
casa,1
cited,1
collecting,1
calls,1
end,1
manifestations,1
bowls,1
apply,1
description,1
ten,1
texture,1
went,1
misinterpreted,1
angle,1
maricopa,1
largely,1
obscured,1
factor,1
inferences,1
phenomenon,1
climatic,1
congress,1
scarcely,1
people,1
maintained,1
ideas,1
repeatedly,1
thus,1
our,1
omar,1
national,1
review,1
cry,1
question,1
institution,1
shown,1
washington,1
underworld,1
accuracy,1
survival,1
patrilinear,1
mine,1
anasazi,1
development,1
quality,1
significance,1
pls,1
donald,1
three,1
presumption,1
authors,1
storied,1
thrived,1
certain,1
stratification,1
invaders,1
definitely,1
forgotten,1
change,1
relatively,1
workers,1
course,1
excavated,1
general,1
instead,1
raises,1
grown,1
gravel,1
land,1
d,1
growths,1
geographically,1
belongs,1
relics,1
smaller,1
suggest,1
stipulate,1
states,1
prevailingly,1
mexico,1
involving,1
variously,1
hitherto,1
obtained,1
learning,1
chihuahua,1
kept,1
anyone,1
earlier,1
drainage,1
directioncolor,1
sake,1
elements,1
developments,1
approximately,1
archaeologic,1
stray,1
archaic,1
roughly,1
desert,1
several,1
casas,1
article,1
fig,1
trincheras,1
passages,1
eloquent,1
relation,1
c,1
accordingly,1
excluded,1
irrelevant,1
mohave,1
sayles,1
field,1
northwestern,1
fulton,1
northern,1
practically,1
correspondence,1
towards,1
recent,1
traditions,1
undergoing,1
gladwin,1
displaced,1
southeastern,1
investigations,1
showed,1
propriety,1
termed,1
equal,1
geographical,1
major,1
arizona,1
strangers,1
grandes,1
