WORDCOUNTS,WEIGHT
restricts,2
fully,2
probably,2
designed,2
journal,2
corrected,2
focus,2
world,2
strong,2
apparently,2
y,2
should,2
successive,2
close,2
behind,2
metric,2
simulations,2
societies,2
subsequently,1
inspection,1
dealing,1
diminished,1
wanting,1
failed,1
f,1
contain,1
assessed,1
somewhat,1
scored,1
smoke,1
pertaining,1
order,1
led,1
constitutes,1
helped,1
fails,1
rate,1
approximate,1
inch,1
situation,1
hafts,1
york,1
stems,1
mitigate,1
reflects,1
plotted,1
matter,1
materials,1
difficult,1
bajos,1
functioning,1
visually,1
continued,1
logistical,1
requirement,1
subjected,1
bring,1
control,1
populations,1
describen,1
five,1
quickly,1
why,1
groups,1
lynn,1
categorized,1
across,1
retocados,1
toward,1
prompts,1
ia,1
optimo,1
anomalies,1
april,1
sort,1
reasonable,1
limited,1
does,1
trials,1
iowa,1
leather,1
brief,1
recognizes,1
arrive,1
presentation,1
cut,1
calculation,1
gnecco,1
e,1
comparable,1
dimensions,1
lost,1
sharpened,1
represented,1
un,1
misguided,1
seen,1
adopted,1
eliminated,1
vs,1
esas,1
stands,1
bcombines,1
force,1
surprise,1
correcta,1
ethnoarchaeological,1
quandary,1
debris,1
contribution,1
transformation,1
b,1
group,1
residential,1
analytical,1
calcular,1
unshaded,1
falla,1
positive,1
envision,1
expectations,1
cumbersome,1
tend,1
correctedformula,1
uncomfortable,1
arbor,1
once,1
calculate,1
surprising,1
ineffective,1
decreasing,1
types,1
outperform,1
o,1
support,1
effort,1
aid,1
intuitively,1
references,1
articulo,1
face,1
represents,1
studies,1
convex,1
problematic,1
equivocadas,1
steve,1
favor,1
optimally,1
counterparts,1
thick,1
ash,1
tecnologia,1
under,1
increased,1
quantify,1
tied,1
forget,1
addressed,1
neither,1
fixed,1
perceived,1
necessarily,1
access,1
dictates,1
clear,1
cited,1
magnitude,1
inherently,1
seasoned,1
otherwise,1
individually,1
general,1
then,1
placed,1
thinking,1
constant,1
lashings,1
culture,1
singular,1
problemas,1
limits,1
nor,1
numbers,1
nonlithic,1
ethnographic,1
divisor,1
vol,1
al,1
argued,1
but,1
natural,1
odds,1
destination,1
alta,1
demonstrate,1
completely,1
fares,1
acknowledges,1
superior,1
noted,1
being,1
painful,1
flexibility,1
based,1
aside,1
errors,1
sufficient,1
wrapping,1
beneficial,1
considers,1
lead,1
actually,1
hypothetically,1
resolution,1
certainly,1
construct,1
ofanthropological,1
simulates,1
comfortable,1
derives,1
explain,1
tiempo,1
entailed,1
lanceolate,1
utiliza,1
weighed,1
article,1
conclusiones,1
attempts,1
fell,1
indicated,1
lynne,1
suggested,1
purely,1
investments,1
according,1
attempt,1
astronomical,1
unavailable,1
conceived,1
trying,1
put,1
burlington,1
constructive,1
anthropological,1
decorative,1
hand,1
grupos,1
ethnographical,1
readily,1
indica,1
nature,1
ventajas,1
overexploitation,1
lieu,1
containing,1
forays,1
fact,1
attribute,1
game,1
comparatively,1
idea,1
columbia,1
manuscript,1
seem,1
goes,1
international,1
stringent,1
best,1
dissatisfaction,1
areas,1
regions,1
assume,1
obility,1
found,1
stroke,1
task,1
traditionally,1
off,1
abstract,1
current,1
response,1
p,1
potentially,1
choice,1
site,1
carrying,1
assembled,1
myself,1
rule,1
option,1
mind,1
diverse,1
exhibits,1
contradictory,1
sedentary,1
thanks,1
willow,1
distal,1
debates,1
torrence,1
remain,1
multiplying,1
before,1
explicitly,1
alternativa,1
subsequent,1
achieved,1
potencial,1
differences,1
proposed,1
sinew,1
wellsuited,1
options,1
big,1
gear,1
ideally,1
better,1
patterns,1
rwrkralrramerican,1
state,1
accurately,1
tambien,1
clarity,1
freshly,1
butcher,1
far,1
employed,1
pequenos,1
equal,1
decreased,1
let,1
peso,1
unraveling,1
reading,1
atotal,1
economy,1
eastlawn,1
slot,1
reducir,1
purposes,1
affected,1
assembling,1
validity,1
movilidady,1
affixing,1
haft,1
majority,1
reconcile,1
selected,1
form,1
less,1
see,1
until,1
eminently,1
applied,1
performancea,1
unanticipated,1
scale,1
net,1
proceeded,1
recognized,1
projectile,1
explored,1
perhaps,1
curated,1
absolute,1
cristobal,1
recorded,1
optimized,1
unnecessary,1
refine,1
directly,1
premise,1
wide,1
exceptions,1
style,1
acknowledgments,1
proportionately,1
conocemos,1
wood,1
sequential,1
discuss,1
scaling,1
produce,1
interpreted,1
gained,1
toolusing,1
influenced,1
ccombines,1
imagine,1
account,1
original,1
outcome,1
becomes,1
emphasis,1
possible,1
classes,1
incorporated,1
greatest,1
glue,1
variability,1
modify,1
investment,1
minute,1
slight,1
contradice,1
optimize,1
scope,1
adicionales,1
examples,1
mm,1
functions,1
easier,1
researchers,1
outline,1
substitutes,1
bear,1
son,1
incorporating,1
transporte,1
compared,1
goldstein,1
extrapolated,1
marked,1
taking,1
repair,1
attached,1
conclude,1
part,1
delicate,1
oftentimes,1
extending,1
translation,1
proportions,1
accessible,1
reduction,1
clearer,1
chooses,1
looking,1
undoubtedly,1
correlation,1
complexities,1
himself,1
adaptations,1
techniques,1
explication,1
wis,1
hunting,1
repeating,1
loss,1
condition,1
keeley,1
completed,1
fit,1
geographic,1
necessitate,1
during,1
refined,1
julie,1
discussion,1
commercial,1
harold,1
crapers,1
demonstrates,1
paid,1
explanation,1
abrasion,1
submitted,1
reviews,1
point,1
labor,1
yielded,1
quarries,1
contradicts,1
coming,1
think,1
specifically,1
generalized,1
reaching,1
hour,1
thus,1
magic,1
ann,1
centralized,1
our,1
examination,1
huntergatherers,1
analysts,1
mathematical,1
somewhere,1
chipped,1
previous,1
away,1
arguye,1
millimeter,1
office,1
question,1
costos,1
acuerdo,1
simulate,1
ss,1
angles,1
theoretical,1
models,1
reverse,1
locations,1
north,1
difficulties,1
artifact,1
editor,1
received,1
conform,1
notes,1
tucson,1
interpretations,1
my,1
average,1
pointed,1
schematically,1
tis,1
human,1
anomalous,1
either,1
comprise,1
incisions,1
medio,1
actualmente,1
accept,1
scarce,1
artificial,1
formulas,1
correcting,1
varieties,1
prevents,1
evaluated,1
basal,1
contributed,1
conjuntos,1
prolonged,1
mismo,1
chippedstone,1
bringing,1
composite,1
isolating,1
fulfilled,1
field,1
below,1
doug,1
trees,1
high,1
term,1
mucho,1
effects,1
engraving,1
z,1
counted,1
exercise,1
proximity,1
anyone,1
after,1
turn,1
maximization,1
area,1
discourse,1
last,1
optimization,1
solution,1
converted,1
nelson,1
capacidad,1
segment,1
repeated,1
registro,1
bigger,1
old,1
around,1
instead,1
applicable,1
pages,1
keep,1
behaving,1
anonymous,1
detached,1
spanish,1
carr,1
characteristics,1
hone,1
dividend,1
ship,1
systems,1
ha,1
este,1
study,1
grow,1
methods,1
paleoindian,1
adzes,1
contributes,1
draft,1
grip,1
wholly,1
themselves,1
variations,1
streamlining,1
utilityimass,1
portions,1
supply,1
continuous,1
effect,1
reached,1
unfortunate,1
conducido,1
fresh,1
optical,1
availability,1
monographs,1
arose,1
structure,1
analysis,1
optimizes,1
maximum,1
identify,1
substantial,1
principles,1
implication,1
method,1
slightly,1
divides,1
evidencia,1
erroneously,1
express,1
look,1
save,1
elmers,1
resharpen,1
versus,1
among,1
perplexing,1
reassessing,1
value,1
improve,1
broader,1
meeting,1
valid,1
chert,1
streamline,1
proportionate,1
multifunctional,1
widely,1
error,1
major,1
arizona,1
decision,1
perform,1
grandes,1
november,1
