WORDCOUNTS,WEIGHT
ladder,4
number,4
secured,4
exceptionally,4
teeth,4
belchers,4
butt,4
composite,4
mixed,4
disk,4
parallel,4
c,4
y,4
zigzag,4
than,4
north,4
occur,4
dealing,3
things,3
characterized,3
spikes,3
george,3
his,3
five,3
absent,3
alternate,3
expedition,3
edges,3
e,3
b,3
variant,3
second,3
yet,3
university,3
their,3
same,3
n,3
overlapping,3
most,3
additional,3
either,3
perforated,3
toggles,3
groove,3
ba,3
technique,3
addition,3
carving,3
december,3
bolas,3
p,3
tang,3
end,3
thrower,3
carnegie,3
late,3
opposite,3
covered,3
tools,3
majority,3
knobbed,3
eastern,3
near,3
bases,3
weights,3
figs,3
another,3
information,3
none,3
vol,3
twisters,3
data,3
dog,3
examples,3
sides,3
curved,3
point,3
man,3
concave,3
bilaterally,3
realistic,3
along,3
its,3
rows,3
employed,3
marlin,3
ulos,3
slanting,3
alternately,3
boulders,3
rectanguloid,3
de,3
tanged,3
spur,3
cultural,3
double,3
smaller,3
drilling,3
probable,3
area,3
around,3
foxe,3
graves,3
beotuk,3
caribou,3
ulo,3
up,3
much,3
ends,3
ridge,2
led,2
materials,2
way,2
inhabitants,2
scientific,2
main,2
short,2
through,2
developed,2
site,2
lines,2
fifth,2
trianguloid,2
rectangular,2
still,2
above,2
dwellings,2
make,2
eight,2
remaining,2
counters,2
scraper,2
parts,2
seemingly,2
rectangles,2
class,2
quite,2
spears,2
about,2
median,2
decorative,2
dead,2
rounded,2
canada,2
grooved,2
drill,2
former,2
basin,2
position,2
antler,2
fixed,2
cover,2
home,2
variants,2
total,2
thuledorset,2
lashings,2
assistance,2
k,2
battered,2
slot,2
skin,2
conventionalized,2
whetstones,2
indian,2
hudson,2
department,2
published,2
constriction,2
neither,2
moved,2
cases,2
taken,2
larger,2
others,2
cut,2
seen,2
rock,2
many,2
cm,2
result,2
based,2
salmon,2
least,2
available,2
notching,2
tradition,2
very,2
broken,2
carrying,2
accompanied,2
bifurcated,2
beveling,2
report,2
unilaterally,2
scrapers,2
time,2
seven,2
come,2
studied,2
link,2
can,2
slots,2
knob,2
wood,2
distinctive,2
utilized,2
admixture,2
glacial,2
fourth,2
henry,2
indirect,2
bead,2
walrus,2
labrador,2
evaluation,2
particular,2
polar,2
house,2
bow,2
consisting,2
slotted,2
boot,2
sockets,2
shape,2
possible,2
new,2
influences,2
shouldered,2
ungava,2
outline,2
bear,2
represented,2
tapered,2
pairs,2
unfinished,2
apparent,2
techniques,2
ten,2
older,2
rowley,2
place,2
broad,2
contains,2
cap,2
beads,2
indians,2
undecorated,2
perpendicular,2
years,2
manifested,2
due,2
rivet,2
g,2
bering,2
instead,2
gravel,2
shaft,2
bird,2
so,2
louisiana,2
graham,2
plaques,2
kind,2
archaeology,2
off,2
fishhook,2
back,2
executed,2
feet,2
six,2
gracefully,2
canine,2
converging,2
diamond,2
generally,2
geological,2
slightly,2
seal,2
button,2
value,2
axes,2
built,2
function,2
mouth,2
scaphoid,1
suggest,1
ranging,1
bladesfor,1
ini,1
european,1
will,1
fromn,1
hairplate,1
midpoint,1
f,1
inset,1
consists,1
does,1
keewatin,1
dot,1
converge,1
suggestion,1
twelve,1
wooden,1
possessed,1
darts,1
ovate,1
vary,1
scapula,1
wishes,1
prong,1
aid,1
pegged,1
front,1
perforation,1
page,1
metal,1
entity,1
characterize,1
tukarak,1
bladderdart,1
sawed,1
absence,1
creaser,1
bureau,1
summarize,1
heavier,1
seventeen,1
polished,1
sometimes,1
kenneth,1
purely,1
usually,1
groups,1
grips,1
pittsburgh,1
faceted,1
manifestation,1
district,1
labeled,1
widely,1
rough,1
possession,1
few,1
notcesh,1
bare,1
seals,1
nearly,1
coastal,1
approximate,1
sandstone,1
red,1
referred,1
means,1
combs,1
measures,1
tapering,1
directions,1
inetelling,1
specifically,1
considerably,1
over,1
itself,1
curvilinear,1
similarlv,1
cher,1
obliquely,1
proportion,1
lawrence,1
ice,1
manifest,1
tooth,1
extremity,1
village,1
importance,1
floating,1
certain,1
therkel,1
mus,1
indicate,1
length,1
before,1
hold,1
interinfluence,1
ad,1
positive,1
variably,1
study,1
haig,1
lacking,1
proximity,1
construction,1
form,1
designed,1
ottawa,1
ms,1
animals,1
frederica,1
space,1
miscellaneous,1
farther,1
stratified,1
ungrooved,1
ing,1
fragmentary,1
blic,1
h,1
museum,1
permission,1
aboriginal,1
examined,1
relresent,1
mrs,1
remains,1
convex,1
unusual,1
association,1
later,1
conical,1
manifesting,1
considered,1
skeleton,1
pail,1
ne,1
assistant,1
throwers,1
anthropological,1
semisubterranean,1
separate,1
share,1
alicl,1
pf,1
eastward,1
presumably,1
just,1
ilsands,1
lamps,1
senior,1
series,1
ethnological,1
corroborates,1
mentioned,1
character,1
reasonably,1
occurring,1
must,1
cutting,1
ethnology,1
limit,1
horizontal,1
lower,1
said,1
bar,1
island,1
member,1
direction,1
follow,1
connecting,1
decidedly,1
leister,1
lucien,1
botanical,1
seated,1
temporal,1
specific,1
undertaken,1
thickened,1
bars,1
eleven,1
text,1
cylindrical,1
domiciliary,1
finger,1
stated,1
opinion,1
figure,1
excavation,1
turner,1
necessarily,1
southward,1
face,1
algonkianspeaking,1
backed,1
encircling,1
stem,1
degree,1
principally,1
spreading,1
frequency,1
taking,1
whereas,1
anthropology,1
indicative,1
paper,1
gorgets,1
harbor,1
definition,1
different,1
game,1
lack,1
believe,1
did,1
twenty,1
could,1
channels,1
angular,1
appearance,1
minnesota,1
together,1
pittsburghquimbyi,1
plundering,1
undertake,1
ought,1
typical,1
exclusion,1
movable,1
disturbed,1
origin,1
lacks,1
reliccollecting,1
grave,1
particularly,1
out,1
battering,1
lichen,1
fishing,1
john,1
borders,1
far,1
hunting,1
ailci,1
survey,1
considerable,1
nevertheless,1
aicl,1
discussed,1
harnesses,1
course,1
bands,1
last,1
inflators,1
never,1
places,1
patterns,1
turned,1
conclusions,1
state,1
fits,1
hand,1
harness,1
contact,1
platforms,1
receive,1
greenland,1
ornamental,1
block,1
michigan,1
carefully,1
curvature,1
prominent,1
ala,1
combined,1
context,1
burial,1
secure,1
subarctic,1
symbols,1
cooking,1
less,1
see,1
pins,1
problematical,1
truly,1
geometric,1
sound,1
doorways,1
paired,1
narrower,1
resemblances,1
however,1
barbs,1
ievoghiyoq,1
axis,1
remarked,1
ov,1
recorded,1
gaps,1
problem,1
source,1
wide,1
widespread,1
observable,1
ovals,1
utilitarian,1
primary,1
bones,1
identical,1
ideas,1
facts,1
america,1
influenced,1
rests,1
right,1
fore,1
projection,1
remained,1
dorsetoid,1
interpreted,1
almost,1
quantities,1
demonstrated,1
miniature,1
eighteen,1
determined,1
drjenness,1
upper,1
fourteen,1
slight,1
definitive,1
intent,1
rocks,1
implement,1
gratitude,1
facial,1
coronation,1
duck,1
thanks,1
width,1
solid,1
astragalus,1
r,1
concept,1
furniture,1
attached,1
except,1
x,1
stoppers,1
butts,1
carved,1
sea,1
beach,1
indicating,1
january,1
wrestlers,1
aslant,1
representing,1
interlocking,1
description,1
thin,1
soapstone,1
administration,1
commissioned,1
beneath,1
moss,1
shanks,1
engage,1
strengthens,1
continuation,1
angle,1
fit,1
persisted,1
assumption,1
foreshafts,1
northwest,1
who,1
indebted,1
elliptical,1
thirtythree,1
interestingly,1
people,1
aims,1
flipper,1
implements,1
date,1
buttons,1
doutt,1
finished,1
supposition,1
includes,1
nov,1
unexplored,1
doors,1
openand,1
scarfed,1
gear,1
chipping,1
cemeteries,1
angles,1
shown,1
enlarged,1
perforations,1
representations,1
inner,1
inhabit,1
fact,1
abbe,1
rendered,1
facets,1
unilateral,1
arms,1
since,1
applied,1
numerous,1
refuse,1
plaque,1
related,1
obtaining,1
combinations,1
bi,1
interest,1
marr,1
faces,1
beotuks,1
relatively,1
pick,1
basal,1
ended,1
aidc,1
individual,1
times,1
fragments,1
occurs,1
d,1
below,1
cf,1
jr,1
sonmewhat,1
resultant,1
manufacture,1
summer,1
astragali,1
little,1
shaping,1
crudely,1
panel,1
features,1
peninsula,1
century,1
mines,1
ernst,1
tabulated,1
knud,1
culature,1
filled,1
guided,1
viewing,1
down,1
squarely,1
sharp,1
divergent,1
barb,1
typology,1
distinct,1
nor,1
doubleended,1
asymmetrically,1
brought,1
goggles,1
hawkes,1
several,1
roughened,1
characteristics,1
thousand,1
facing,1
territories,1
include,1
hasacentral,1
smithsonian,1
hafting,1
between,1
milanitunik,1
rest,1
stanley,1
houses,1
chisel,1
narrow,1
ancestral,1
arranged,1
usual,1
shallow,1
third,1
ness,1
pure,1
do,1
opposing,1
ceive,1
antiquit,1
equipment,1
annual,1
aidl,1
opensocket,1
st,1
even,1
localities,1
entire,1
given,1
memoir,1
express,1
nephrite,1
because,1
cape,1
sharpened,1
apparently,1
observed,1
disks,1
doubleshouldered,1
recurring,1
preliminary,1
cairn,1
bottomed,1
investigations,1
derived,1
adzes,1
sen,1
execution,1
geographical,1
household,1
nastapoka,1
row,1
incidental,1
suspension,1
lend,1
carvings,1
ovoid,1
