WORDCOUNTS,WEIGHT
draw,1
heating,1
nationale,1
depleted,1
isthmia,1
discrete,1
attain,1
secular,1
developing,1
similar,1
stopped,1
sharpened,1
el,1
compositional,1
recently,1
population,1
ad,1
produced,1
selected,1
wertime,1
heavily,1
british,1
references,1
hammers,1
interdendritic,1
sciences,1
remelted,1
favorable,1
origin,1
material,1
record,1
governmental,1
existence,1
sophisticated,1
reconstruction,1
sel,1
copperarsenic,1
remove,1
axis,1
project,1
recorded,1
attacked,1
spatulas,1
km,1
wide,1
style,1
task,1
pooley,1
mechanically,1
gives,1
prepare,1
sought,1
wood,1
female,1
invention,1
periphery,1
differs,1
america,1
sparse,1
registera,1
loth,1
hardness,1
cu,1
otherb,1
well,1
remained,1
sites,1
chopping,1
lost,1
zur,1
lechtman,1
u,1
rock,1
quantities,1
differ,1
assistance,1
proceedings,1
suggests,1
possible,1
determined,1
museo,1
data,1
art,1
divided,1
tr,1
popular,1
scope,1
crudely,1
background,1
craig,1
discovery,1
richard,1
upon,1
expected,1
professor,1
corers,1
sides,1
attached,1
breadth,1
except,1
conclude,1
uses,1
delicate,1
far,1
unetched,1
pairs,1
sn,1
cited,1
allen,1
develop,1
closed,1
brazier,1
bobs,1
crafts,1
irish,1
head,1
skeletal,1
stores,1
europeans,1
top,1
rescate,1
unusually,1
geology,1
perspective,1
minimum,1
predominantly,1
melt,1
measure,1
mim,1
toronto,1
erdis,1
convenience,1
intermediate,1
rivers,1
inventory,1
coca,1
preparatory,1
factor,1
numerous,1
anneals,1
string,1
specialized,1
mention,1
adornment,1
exposed,1
maintained,1
aside,1
und,1
actually,1
implements,1
survey,1
aspect,1
etched,1
coming,1
ontario,1
london,1
varied,1
mayrer,1
throughout,1
royal,1
disc,1
dearer,1
away,1
surrounding,1
antiguo,1
entered,1
percentages,1
longitudinal,1
until,1
preparation,1
north,1
smallest,1
open,1
bent,1
concave,1
originated,1
conditions,1
appreciably,1
obliterated,1
annals,1
beitrage,1
molds,1
good,1
interpret,1
relatively,1
oncluded,1
silvered,1
register,1
held,1
clipping,1
pair,1
arc,1
anthropologica,1
indicator,1
southern,1
issued,1
citadel,1
socially,1
corresponds,1
need,1
peterson,1
function,1
shaping,1
smaller,1
holes,1
agitation,1
mild,1
awl,1
nonmetallic,1
given,1
stages,1
spatula,1
ccepted,1
forming,1
kept,1
regain,1
area,1
voids,1
last,1
melted,1
preservation,1
enriched,1
hole,1
abundant,1
individual,1
francisco,1
latter,1
allgemeinen,1
classification,1
coarser,1
demand,1
consist,1
blank,1
selection,1
roughened,1
soil,1
sufficient,1
grams,1
specific,1
back,1
internal,1
smithsonian,1
gradients,1
characteristics,1
removed,1
components,1
reparticion,1
between,1
parallel,1
often,1
ingot,1
mineria,1
craft,1
relation,1
narrow,1
desired,1
bottoms,1
supply,1
weapons,1
shallow,1
liquid,1
examine,1
rolled,1
lake,1
furnaces,1
axe,1
needles,1
partial,1
early,1
even,1
laterally,1
little,1
corrosion,1
abandoned,1
inaccessible,1
copyright,1
fabricated,1
workshop,1
immediately,1
pry,1
wet,1
haven,1
nordenskiold,1
observed,1
value,1
tushingham,1
general,1
cause,1
bars,1
finds,1
necklace,1
relacion,1
resources,1
toogood,1
showed,1
markham,1
pitt,1
draft,1
geographical,1
evidently,1
retention,1
separate,1
