WORDCOUNTS,WEIGHT
seen,3
unfinished,3
bottom,3
archaeological,3
away,3
dating,3
described,3
blades,3
neg,3
frontenac,3
artifact,3
years,3
due,3
d,3
so,3
involved,3
around,3
blank,3
although,3
highest,3
c,3
laurentian,3
can,3
carried,2
go,2
ew,2
receded,2
mostly,2
o,2
situation,2
various,2
later,2
till,2
piece,2
levels,2
nearly,2
off,2
succession,2
indicates,2
crossing,2
ice,2
southern,2
replaced,2
imprint,2
formed,2
second,2
respect,2
completely,2
canada,2
air,2
under,2
periods,2
descent,2
wooden,2
contained,2
stratigraphic,2
deposited,2
dated,2
n,2
result,2
profile,2
without,2
wisconsin,2
illustrated,2
bedded,2
show,2
struck,2
being,2
came,2
consistent,2
rise,2
either,2
include,2
peninsula,2
stemmed,2
western,2
figs,2
fell,2
dug,2
others,2
over,2
nebraska,2
beaver,2
worked,2
each,2
root,2
prehistoric,2
laid,2
connection,2
other,2
rolling,2
basins,2
presence,2
current,2
academy,2
lakeward,2
grave,2
pebbles,2
gray,2
goods,2
omitted,2
carolina,2
sorted,2
man,2
feature,2
attained,2
lenses,2
glacial,2
far,2
sheet,2
iowa,2
them,2
subsoil,2
rising,2
emerson,2
laminated,2
attacked,2
granite,2
directly,2
dark,2
weight,2
jack,2
rock,2
knife,2
possible,2
greatest,2
killamney,2
frankforter,2
data,2
elevations,2
finished,2
contexts,2
little,2
richard,2
determined,2
sides,2
through,2
sea,2
previously,2
tip,2
beneath,2
island,2
adena,2
vermont,2
sequence,2
blade,2
irwin,2
bump,2
come,2
such,2
since,2
finding,2
boulders,2
conditions,2
national,2
spearheads,2
faces,2
ray,2
basal,2
illinois,2
general,2
times,2
indicate,2
shaft,2
fragments,2
occurs,2
caused,2
scraper,2
kind,2
kept,2
black,2
clay,2
tombolo,2
back,2
between,2
often,2
close,2
become,2
beginning,2
annual,2
views,2
geological,2
entire,2
workshop,2
strong,2
occupied,2
relative,2
rochester,2
green,2
should,2
portions,2
algoma,2
bilaterally,2
sa,1
maximum,1
woven,1
ridge,1
four,1
will,1
siu,1
quiescence,1
seventh,1
portion,1
miscellaneous,1
seasons,1
ending,1
bedrock,1
underlay,1
became,1
formulated,1
protruded,1
assigned,1
approximate,1
pure,1
done,1
encountering,1
town,1
cially,1
nearby,1
page,1
frederick,1
minor,1
road,1
century,1
box,1
prefer,1
absence,1
transverse,1
horizontal,1
common,1
estimated,1
fairly,1
restoration,1
fowler,1
steeper,1
lowet,1
foreset,1
culinary,1
azi,1
keeled,1
highlands,1
provisionally,1
synthesis,1
scrapers,1
rule,1
district,1
created,1
functional,1
rounded,1
adjoining,1
represent,1
transversely,1
basic,1
affected,1
extreme,1
resulted,1
exists,1
ordinary,1
albany,1
how,1
northeast,1
therefore,1
upward,1
who,1
tinged,1
ea,1
variety,1
converted,1
building,1
transformed,1
arts,1
rectangular,1
still,1
pointed,1
introduction,1
probable,1
reworked,1
earlier,1
eight,1
connect,1
cbg,1
potsherds,1
ravel,1
outer,1
center,1
covering,1
direct,1
weighing,1
parts,1
row,1
graphic,1
evolution,1
direction,1
romn,1
containing,1
year,1
opposite,1
southeast,1
pera,1
illustrations,1
analysis,1
sano,1
kill,1
cellars,1
adhering,1
frank,1
ma,1
referring,1
fet,1
outlets,1
unifacial,1
anilar,1
symmetrical,1
csik,1
composed,1
charcoal,1
diverging,1
yet,1
interpretation,1
sravel,1
centuries,1
months,1
reference,1
ujpper,1
means,1
itself,1
represents,1
studies,1
readjustments,1
isir,1
harth,1
modern,1
floor,1
ieet,1
fluting,1
soon,1
boulder,1
drill,1
excavated,1
columbus,1
cause,1
restricted,1
exposure,1
rom,1
anthropology,1
acres,1
j,1
detail,1
latitude,1
objects,1
erratic,1
undulating,1
melvin,1
river,1
old,1
shelter,1
school,1
royal,1
northwest,1
history,1
opening,1
occurred,1
falls,1
emergence,1
heavy,1
total,1
asia,1
aso,1
obtainable,1
irregularities,1
numbers,1
completion,1
lamrinae,1
skin,1
weaker,1
reagan,1
series,1
revision,1
outlined,1
likened,1
unlcertainty,1
source,1
lapping,1
mentioned,1
natural,1
too,1
pike,1
ascends,1
consider,1
circumstances,1
unavoidable,1
test,1
matenial,1
simply,1
toronto,1
underwater,1
recovered,1
fabric,1
voluminous,1
lame,1
cemented,1
indications,1
ellsworth,1
notches,1
followed,1
physical,1
testimony,1
southward,1
catalog,1
md,1
swelling,1
hheron,1
pt,1
epaufette,1
here,1
westward,1
pleistocene,1
coon,1
set,1
approached,1
tilt,1
domeshaped,1
colorado,1
interruption,1
rate,1
stated,1
attempts,1
roughouts,1
opinion,1
figure,1
toward,1
again,1
rows,1
mass,1
season,1
offshore,1
view,1
continental,1
situgreenman,1
postglacial,1
specien,1
lowering,1
addition,1
investigations,1
maine,1
many,1
lime,1
lip,1
official,1
nature,1
remaining,1
expressed,1
lage,1
gorgets,1
people,1
closely,1
confirmed,1
lying,1
georgian,1
lack,1
pounds,1
spearpoint,1
lev,1
height,1
concentration,1
location,1
believe,1
shade,1
gone,1
did,1
unknown,1
areas,1
laboratory,1
appearance,1
approximately,1
dakr,1
suggesting,1
marion,1
shoulder,1
begun,1
fluted,1
thumb,1
indistinct,1
extended,1
p,1
carol,1
medicine,1
iii,1
layer,1
connections,1
follows,1
together,1
nsimt,1
ranges,1
outcrops,1
acadamy,1
riht,1
clearly,1
obviously,1
john,1
demonstrating,1
borders,1
events,1
urbana,1
beds,1
zone,1
while,1
arthur,1
greenish,1
doubt,1
historical,1
workable,1
foster,1
considerable,1
find,1
restore,1
unworked,1
cone,1
ronald,1
dates,1
hardaway,1
mott,1
removal,1
representative,1
encasing,1
none,1
term,1
last,1
merely,1
late,1
hrebek,1
mind,1
took,1
lindenmeier,1
gullies,1
remainder,1
v,1
robert,1
quarry,1
though,1
according,1
third,1
prehistory,1
block,1
purposes,1
investigation,1
context,1
appears,1
recently,1
ad,1
symbols,1
less,1
ones,1
horace,1
making,1
vel,1
case,1
forth,1
effigy,1
iumo,1
otherwise,1
ed,1
dome,1
existence,1
assumed,1
ciknsg,1
passed,1
edges,1
northernm,1
axis,1
strati,1
lengths,1
incurved,1
designations,1
norther,1
referable,1
distribution,1
gradient,1
extent,1
wide,1
lamoka,1
heavily,1
trough,1
joffre,1
fill,1
cut,1
northsouth,1
carry,1
going,1
possibility,1
shafts,1
u,1
encountered,1
plainview,1
gorget,1
tubular,1
smoothness,1
rests,1
convenient,1
discovered,1
torn,1
degree,1
exception,1
shape,1
animal,1
having,1
noticed,1
exhibit,1
process,1
terraces,1
account,1
washington,1
armn,1
designation,1
basis,1
r,1
baskets,1
fiscal,1
referred,1
cre,1
situated,1
art,1
occupations,1
front,1
session,1
douglas,1
implement,1
deformity,1
hundred,1
owner,1
abstract,1
fractures,1
northwestern,1
extrapolated,1
uppergreenman,1
apart,1
pits,1
significantly,1
reported,1
recede,1
say,1
crk,1
slopes,1
purpose,1
asove,1
modoc,1
liil,1
fur,1
renier,1
proportions,1
increase,1
choppers,1
cobblestones,1
datum,1
william,1
topsoil,1
reports,1
subject,1
lies,1
woodland,1
measurement,1
literature,1
photograph,1
clevation,1
continuation,1
gave,1
doctoral,1
jr,1
sttatfkd,1
superior,1
disconcerting,1
corresponding,1
functioning,1
contains,1
abrasion,1
isolated,1
algoroqir,1
implements,1
piedmont,1
coming,1
beads,1
comprised,1
reaching,1
inferred,1
et,1
unrecognizable,1
throughout,1
relief,1
killarey,1
per,1
previous,1
diagram,1
question,1
wavelets,1
elapse,1
undecorated,1
runs,1
angles,1
students,1
involves,1
component,1
smallest,1
bison,1
low,1
perimeter,1
alososiri,1
color,1
geologists,1
my,1
memoirs,1
observed,1
sidenotched,1
concave,1
decrease,1
graduate,1
weeks,1
directed,1
modem,1
adding,1
de,1
europe,1
demonstrably,1
finally,1
aided,1
glacier,1
good,1
change,1
regarded,1
difficult,1
running,1
relations,1
closing,1
arise,1
tops,1
ess,1
pottery,1
hard,1
period,1
spread,1
evidence,1
diagonally,1
lowest,1
summer,1
smaller,1
things,1
preliminary,1
high,1
menasha,1
canoe,1
collected,1
anoe,1
next,1
asymmetrical,1
held,1
folsom,1
archaeology,1
le,1
filled,1
outcrop,1
proximity,1
french,1
estimates,1
quite,1
projectil,1
cellar,1
ohio,1
rackham,1
underlying,1
tipped,1
feasible,1
margin,1
stabilized,1
character,1
soil,1
sufficient,1
specific,1
supported,1
originals,1
amount,1
smithsonian,1
broehm,1
components,1
thunder,1
cif,1
six,1
undeformed,1
occupants,1
easton,1
wholly,1
themselves,1
brw,1
respectively,1
exactly,1
johnson,1
fitted,1
single,1
wis,1
effect,1
telling,1
uncovered,1
adjacent,1
yielded,1
diagonal,1
mechanical,1
thicker,1
fully,1
x,1
deposition,1
including,1
terrace,1
universities,1
characters,1
given,1
memoir,1
archeological,1
southwest,1
abandoned,1
pipe,1
inaccessible,1
world,1
inverted,1
we,1
whenever,1
siltlike,1
recent,1
unpublished,1
stone,1
tlevl,1
cross,1
undulations,1
caution,1
ago,1
gross,1
successive,1
exposed,1
ee,1
indicating,1
semilunar,1
built,1
manufacture,1
greek,1
springfield,1
rest,1
stability,1
retreating,1
digging,1
applies,1
upwarping,1
occur,1
poorly,1
society,1
summary,1
ws,1
