WORDCOUNTS,WEIGHT
pocket,1
surprise,1
shrink,1
photographed,1
fit,1
consistently,1
accidental,1
mn,1
fruitful,1
bits,1
sheen,1
opu,1
imi,1
fieldwork,1
adajl,1
dakota,1
smallest,1
alan,1
interpreted,1
status,1
uoaxuvd,1
monroe,1
wheat,1
walton,1
trends,1
markedly,1
kincaid,1
approach,1
cro,1
regions,1
flaking,1
aa,1
good,1
remember,1
crew,1
hard,1
field,1
upid,1
hopewellian,1
suggest,1
ansell,1
order,1
sharp,1
arbitrary,1
event,1
family,1
hudri,1
wrist,1
mitchell,1
concept,1
sufficient,1
shapes,1
slloddjls,1
wider,1
opuviox,1
highly,1
presence,1
observe,1
research,1
latest,1
core,1
fromasml,1
paste,1
always,1
visible,1
tip,1
seed,1
paralleling,1
results,1
describes,1
cj,1
notes,1
postmortem,1
grateful,1
lincoln,1
sporadic,1
activities,1
smothered,1
beloow,1
node,1
opuo,1
icher,1
reduced,1
minor,1
absence,1
overhangs,1
moreau,1
drainage,1
scientific,1
populations,1
overall,1
provenience,1
limited,1
classic,1
therds,1
festoons,1
female,1
exception,1
prevailing,1
doyen,1
july,1
make,1
experiences,1
longitudinal,1
surveyed,1
ware,1
relationship,1
guide,1
potsherds,1
pacific,1
quadrant,1
permission,1
prof,1
makes,1
convex,1
albert,1
exactly,1
rain,1
laqwinn,1
thwereionstclr,1
remnant,1
oputowsawoon,1
melvin,1
tn,1
railroad,1
flaning,1
ci,1
quarries,1
culture,1
battered,1
ro,1
dan,1
um,1
indian,1
farmhouse,1
punoyv,1
reports,1
noted,1
increasingly,1
umeld,1
strata,1
bordering,1
published,1
pulce,1
mns,1
name,1
tour,1
idea,1
decoration,1
mentions,1
undetermined,1
death,1
academy,1
spioqs,1
residence,1
financial,1
teste,1
cordmarkings,1
cultivated,1
fact,1
cordmarkedgriffin,1
lack,1
nims,1
carbonized,1
striking,1
appeared,1
exclusion,1
hasml,1
disturbed,1
children,1
really,1
associates,1
decreases,1
new,1
surfaces,1
bluff,1
claips,1
distal,1
quow,1
contemporary,1
lq,1
discussed,1
reasons,1
pq,1
channel,1
men,1
took,1
dillinger,1
breadth,1
increases,1
covered,1
ur,1
road,1
establish,1
stylus,1
michael,1
flesh,1
see,1
ahead,1
ul,1
chronologically,1
begun,1
admittedly,1
mill,1
elevation,1
ankle,1
inloping,1
summers,1
mounnd,1
matrix,1
jd,1
situated,1
extended,1
coordinates,1
divided,1
crudely,1
considering,1
background,1
observable,1
fio,1
upon,1
range,1
writings,1
affinity,1
including,1
conceivable,1
manufactured,1
monksgriffin,1
skeletal,1
upjw,1
ladle,1
entirely,1
significant,1
combining,1
use,1
angle,1
virtually,1
tenacious,1
francis,1
variation,1
sequence,1
extraordinarily,1
numbered,1
recovery,1
hunted,1
arajrwtmasotriedrmwihslpssapyduwr,1
fold,1
clearing,1
attraction,1
groove,1
discovered,1
urbana,1
incisions,1
refufe,1
rightgriffin,1
decorated,1
symposium,1
cleveland,1
plains,1
overlain,1
summer,1
plant,1
puce,1
cache,1
mexico,1
cupule,1
lie,1
accurate,1
running,1
commercially,1
latter,1
shelled,1
missouriarchaeologist,1
cataloged,1
facing,1
probe,1
parallel,1
often,1
interpretations,1
goods,1
examine,1
adjacent,1
concavities,1
percent,1
interruptions,1
exterlyortwrimli,1
save,1
slab,1
institution,1
tendency,1
neg,1
basically,1
modifications,1
opposite,1
attention,1
student,1
visit,1
separate,1
contributes,1
staffed,1
dealing,1
consists,1
reliable,1
oln,1
poimp,1
aid,1
meander,1
shattered,1
oq,1
perspectives,1
george,1
bevelled,1
science,1
cmgriffin,1
forerunner,1
qualifies,1
logan,1
ordinary,1
becomes,1
directions,1
deposit,1
detailed,1
team,1
bears,1
flare,1
began,1
credited,1
proposition,1
clays,1
contribution,1
dikeman,1
inadequate,1
rapidly,1
indicate,1
covering,1
life,1
methods,1
sthi,1
united,1
elderly,1
table,1
impession,1
fields,1
aboriginal,1
face,1
bundled,1
pottinery,1
aqond,1
rises,1
ie,1
detail,1
quantitative,1
burned,1
acquired,1
springfield,1
assistant,1
suggestions,1
stratigraphic,1
deposited,1
thinking,1
paired,1
sorting,1
wihasort,1
sloping,1
decortication,1
must,1
simply,1
extensive,1
wear,1
constituted,1
too,1
botanical,1
reconnaissance,1
rocky,1
summarization,1
pt,1
rechipped,1
fromgriffin,1
know,1
ni,1
natural,1
tendencies,1
stamp,1
correspond,1
different,1
lying,1
ratio,1
rimsherd,1
sizes,1
interested,1
shoulde,1
variable,1
flowing,1
pjaluimpiod,1
current,1
regard,1
keel,1
foundation,1
iii,1
collectors,1
gregg,1
sc,1
privileged,1
pigpen,1
ir,1
slighit,1
associations,1
distinctive,1
closest,1
burying,1
enlarged,1
mass,1
thtise,1
tibia,1
pushing,1
person,1
hint,1
justify,1
animal,1
latldlnd,1
william,1
proceedings,1
harn,1
bowldri,1
whether,1
adults,1
selected,1
list,1
plants,1
supports,1
varying,1
noticeable,1
clyde,1
extruded,1
distribution,1
jid,1
qt,1
prepare,1
uooluud,1
periphery,1
poelpulan,1
projection,1
effervesce,1
iplsilod,1
noticed,1
u,1
listed,1
conference,1
varieties,1
potters,1
preserved,1
rescued,1
multiple,1
reported,1
attached,1
ohio,1
marshalled,1
xmi,1
particles,1
november,1
microdrill,1
tinge,1
investigated,1
deviate,1
indebted,1
tall,1
clc,1
flagg,1
proximal,1
fg,1
prepared,1
charring,1
punow,1
puupod,1
comparable,1
snuow,1
soft,1
fining,1
until,1
kernel,1
elliptical,1
powdery,1
charts,1
conditions,1
phalanges,1
filve,1
outsloping,1
inflated,1
ete,1
thes,1
include,1
although,1
typically,1
ioqwunn,1
ll,1
dilute,1
disintegrated,1
anatomical,1
piece,1
defined,1
measured,1
madison,1
quartz,1
archaic,1
showed,1
rroi,1
intermittently,1
prufer,1
miserable,1
discontinuous,1
vary,1
morse,1
deposits,1
contrasting,1
supervision,1
munson,1
entire,1
develop,1
abandoned,1
focus,1
plponuplod,1
strong,1
among,1
recent,1
zones,1
subsidiary,1
building,1
meeting,1
ca,1
sixth,1
inp,1
termed,1
close,1
draft,1
