WORDCOUNTS,WEIGHT
edge,2
common,2
george,2
provide,2
science,2
later,2
scraps,2
angeles,2
watch,2
begin,2
expedition,2
chevron,2
referred,2
measures,2
ranges,2
kept,2
collections,2
pointed,2
string,2
grinding,2
eight,2
village,2
b,2
center,2
perforating,2
single,2
much,2
united,2
eighteen,2
drawings,2
diagonally,2
hair,2
image,2
presents,2
miscellaneous,2
total,2
any,2
gradually,2
neck,2
series,2
colored,2
descriptions,2
mould,2
without,2
reports,2
mouth,2
round,2
uce,2
known,2
suffers,2
putting,2
rather,2
clemente,2
lyman,2
archeological,2
handle,2
palm,2
ground,2
might,2
waldo,2
hot,2
worked,2
motifs,2
all,2
thus,2
came,2
oblong,2
height,2
seem,2
wooden,2
best,2
suggesting,2
ubelaker,2
abstract,2
midden,2
apparture,2
bird,2
foundation,2
producing,2
near,2
glazed,2
survey,2
oxide,2
proposed,2
merely,2
mr,2
occupation,2
displayed,2
william,2
somewhat,2
circles,2
ad,2
material,2
ethnography,2
distance,2
consisting,2
matthew,2
early,2
degree,2
pitted,2
original,2
vol,2
uneven,2
r,2
prevent,2
revealed,2
leave,2
drawn,2
douglas,2
crudely,2
examples,2
suggests,2
los,2
john,2
women,2
occurring,2
say,2
ethnology,2
manufactured,2
fur,2
particles,2
press,2
along,2
denig,2
texture,2
fragment,2
fit,2
pedestals,2
during,2
manufacturing,2
relates,2
dorsal,2
using,2
bed,2
kivett,2
central,2
sometimes,2
examination,2
bureau,2
ends,2
background,2
ventral,2
tribes,2
since,2
philology,2
visited,2
protohistoric,2
temperature,2
interest,2
large,2
solution,2
individual,2
least,2
allowed,2
occurs,2
d,2
below,2
manufacture,2
provided,2
untill,2
him,2
perforations,2
states,2
regular,2
obtained,2
area,2
melted,2
quite,2
ca,2
involved,2
clark,2
sufficient,2
shapes,2
supported,2
although,2
ear,2
between,2
parallel,2
close,2
rates,2
themselves,2
colours,2
bag,2
annual,2
probably,2
arround,2
uniform,2
journal,2
dry,2
results,2
occupied,2
concentric,2
leg,2
major,2
whitish,2
standard,2
nations,1
woven,1
difficult,1
marked,1
midpoint,1
does,1
severtal,1
knee,1
twelve,1
acter,1
turquoise,1
shovel,1
antiqulty,1
assigned,1
second,1
scrap,1
inch,1
adequate,1
awl,1
tested,1
cover,1
tabeau,1
leads,1
air,1
pans,1
estimated,1
fairly,1
seventeen,1
subjected,1
figure,1
chance,1
across,1
snake,1
constituents,1
geographical,1
labeled,1
interpretation,1
reasonable,1
support,1
cylinder,1
randomly,1
extend,1
ordinary,1
female,1
prehistoric,1
mentioned,1
bulletin,1
e,1
get,1
deepred,1
lost,1
prove,1
seen,1
detailed,1
still,1
yale,1
rim,1
upward,1
gallons,1
says,1
heye,1
forwards,1
deposited,1
jar,1
roled,1
glassware,1
beveled,1
doe,1
necks,1
fact,1
tempered,1
longitudinal,1
becoming,1
ricares,1
bars,1
length,1
figurine,1
conjectured,1
interior,1
easily,1
forelegs,1
tends,1
perience,1
special,1
positive,1
star,1
constrictions,1
vicinity,1
properly,1
mammal,1
ackermann,1
mad,1
picked,1
stone,1
feel,1
once,1
eel,1
disk,1
cove,1
reuben,1
coastal,1
consistency,1
yet,1
effort,1
wash,1
means,1
reason,1
mrs,1
distinct,1
mary,1
represents,1
pp,1
removes,1
actual,1
alone,1
sheldon,1
acknowledgments,1
serve,1
photographs,1
ash,1
guns,1
tied,1
prince,1
trace,1
possibly,1
investigations,1
detail,1
objects,1
us,1
position,1
melvin,1
park,1
pestle,1
silicate,1
burn,1
laid,1
seasoned,1
minutes,1
contributions,1
backs,1
light,1
associated,1
factor,1
activities,1
conclusions,1
arcs,1
feels,1
following,1
finely,1
n,1
sharply,1
variety,1
source,1
brass,1
garrow,1
experiment,1
brownish,1
check,1
too,1
involving,1
fortysixth,1
corson,1
groundwork,1
most,1
damaged,1
touching,1
wear,1
destributed,1
fashioned,1
horizontally,1
gesting,1
lower,1
said,1
dot,1
regional,1
origins,1
nitch,1
statement,1
lying,1
independent,1
further,1
prisoners,1
constriction,1
separately,1
quantitative,1
rings,1
fond,1
specifically,1
comparing,1
buffalo,1
cooled,1
successfully,1
grinnell,1
production,1
inches,1
appreciation,1
finger,1
column,1
set,1
ewers,1
originally,1
bright,1
symmetrical,1
hollow,1
frenchman,1
physical,1
drawing,1
ran,1
according,1
academy,1
bluish,1
approaching,1
undocumented,1
ecological,1
put,1
maximilian,1
constructive,1
addition,1
towards,1
advanced,1
experimentation,1
cheyenne,1
saliva,1
paper,1
melt,1
unsuccessful,1
did,1
lighter,1
adhesive,1
depression,1
expose,1
longer,1
spectographic,1
reach,1
sizes,1
admit,1
oval,1
introduce,1
consideration,1
attractive,1
suffer,1
head,1
pailer,1
could,1
down,1
shay,1
appearance,1
breaking,1
appendix,1
viewpoint,1
expense,1
great,1
developed,1
temptation,1
coloured,1
medicine,1
lacks,1
pretty,1
cavity,1
lived,1
grave,1
together,1
larger,1
collectors,1
necklace,1
exhibits,1
weathered,1
roling,1
how,1
composition,1
goods,1
fills,1
proved,1
doubt,1
greatly,1
take,1
identical,1
historical,1
diameter,1
mold,1
dull,1
mandans,1
there,1
discussed,1
philosophical,1
worn,1
serious,1
tree,1
appeared,1
wied,1
bands,1
improved,1
anthropologist,1
better,1
lead,1
paddles,1
elm,1
behind,1
date,1
embers,1
throwing,1
bubbles,1
stand,1
adjacent,1
caldwell,1
oklahoma,1
transactions,1
fusion,1
equal,1
let,1
due,1
vary,1
cles,1
discovers,1
carefully,1
investigation,1
sharpened,1
appears,1
extremity,1
volcanic,1
ceramics,1
laying,1
depends,1
opperation,1
ones,1
roped,1
references,1
yielded,1
applied,1
shortly,1
crosswise,1
plased,1
reconstructed,1
sociology,1
necessary,1
perfectly,1
filth,1
covers,1
sifting,1
plains,1
wrapped,1
fuse,1
perhaps,1
woman,1
shaken,1
coals,1
remove,1
native,1
writes,1
portion,1
facilities,1
compleatly,1
taught,1
chemically,1
leaving,1
problem,1
directly,1
frees,1
ingeniously,1
component,1
money,1
waters,1
motion,1
earlier,1
james,1
encountered,1
extremities,1
america,1
impression,1
collector,1
right,1
expensive,1
convenient,1
casting,1
purforate,1
produce,1
custom,1
gained,1
summers,1
local,1
minimal,1
quantities,1
pleases,1
opened,1
prior,1
basis,1
private,1
w,1
koloseike,1
extended,1
nedle,1
island,1
discussion,1
bullets,1
conveniently,1
crack,1
ricaras,1
rubbing,1
discovery,1
reversed,1
craftsmanship,1
matthews,1
nine,1
gritty,1
meriwether,1
west,1
coarser,1
mortar,1
fired,1
brought,1
point,1
windsor,1
discusses,1
passes,1
example,1
previously,1
quantity,1
knowledge,1
even,1
merican,1
sap,1
journals,1
cilindrical,1
turns,1
top,1
perpendicularly,1
analyzing,1
data,1
significant,1
substance,1
q,1
older,1
earthen,1
collection,1
place,1
encircled,1
clarke,1
poured,1
approach,1
pound,1
pelt,1
mollusc,1
exposed,1
canyon,1
resulting,1
burning,1
numbered,1
eroding,1
kiln,1
think,1
proportion,1
extreemly,1
engaged,1
slowly,1
prisoner,1
continue,1
laboratory,1
includes,1
binding,1
publication,1
wet,1
reflect,1
surrounding,1
charm,1
arron,1
soft,1
shown,1
undertaking,1
involves,1
preparation,1
dotted,1
gently,1
difficulties,1
alan,1
such,1
years,1
archaeologists,1
blast,1
reveals,1
open,1
significance,1
underlining,1
suh,1
average,1
quietly,1
experimenting,1
historic,1
sink,1
doated,1
face,1
rifle,1
t,1
baking,1
materials,1
traders,1
grant,1
perpendicular,1
mead,1
tool,1
amounts,1
sioux,1
co,1
relatively,1
burned,1
excavated,1
times,1
mildred,1
derived,1
land,1
excavations,1
facet,1
hard,1
conducted,1
taper,1
period,1
spread,1
direct,1
so,1
mckusick,1
summer,1
reliable,1
features,1
holes,1
admitted,1
trading,1
drilling,1
piece,1
maintained,1
glaze,1
aluminum,1
subprocesses,1
reported,1
pelvis,1
presenting,1
residuum,1
settlement,1
remains,1
long,1
latter,1
destroyed,1
shewed,1
ranged,1
underlined,1
roughly,1
duplicate,1
enclosed,1
several,1
spanish,1
turned,1
balls,1
sush,1
graves,1
asymmetrical,1
observation,1
state,1
amount,1
article,1
pedestal,1
body,1
components,1
propose,1
eyes,1
leather,1
methods,1
hidatsa,1
six,1
suggested,1
bordered,1
become,1
research,1
gene,1
c,1
attached,1
compared,1
snapping,1
left,1
conclude,1
acquire,1
succeeded,1
weighs,1
ounce,1
speckled,1
thin,1
carlyle,1
do,1
strings,1
narrative,1
like,1
v,1
including,1
seed,1
practice,1
valley,1
travels,1
backwards,1
minor,1
dividing,1
proper,1
ladles,1
immediately,1
insertion,1
crackling,1
enthusiasm,1
among,1
hind,1
institution,1
north,1
charms,1
fill,1
fashioning,1
weigh,1
gold,1
should,1
chevrons,1
prosess,1
productive,1
musket,1
cemetery,1
darker,1
sodium,1
illustrate,1
rest,1
secret,1
archaeologically,1
opperator,1
division,1
claude,1
unidentifiable,1
perform,1
resulted,1
separate,1
