WORDCOUNTS,WEIGHT
analyzed,5
examination,5
period,5
date,5
equus,5
horse,5
who,5
then,5
unburned,5
las,5
early,5
dark,5
among,5
fingerprint,5
final,4
soluble,4
yucca,4
stone,4
formed,4
trench,4
modern,4
vandiver,4
lower,4
fraction,4
long,4
taken,4
season,4
containing,4
flotation,4
macneish,4
loose,4
within,4
east,4
america,4
activity,4
soils,4
west,4
sediment,4
zonas,4
fort,4
flake,4
identification,4
edited,4
profile,4
age,4
lithic,4
silt,4
imbedded,4
came,4
acceptable,4
base,4
occupation,4
because,4
los,4
fired,4
description,4
showing,4
excavated,4
presence,4
using,4
various,4
located,4
stratigraphy,4
above,4
smith,4
light,4
areas,4
time,4
larger,4
man,4
ashy,4
por,4
deep,4
number,4
matrix,4
range,4
crease,4
sequence,4
hardened,4
described,4
discovered,4
features,4
black,4
can,4
la,4
provide,4
arrow,4
clovis,4
stratified,4
extensive,4
characteristics,4
estas,4
according,4
what,4
chronometric,4
middle,4
wedge,4
through,4
world,4
preclovis,4
fauna,4
include,4
association,4
archaic,4
point,4
temperatures,4
o,3
feces,3
indicated,3
sandal,3
center,3
organic,3
occurred,3
total,3
before,3
worked,3
nature,3
analyses,3
ad,3
effigy,3
con,3
courtesy,3
right,3
determined,3
laramie,3
interdisciplinary,3
midlo,3
along,3
sand,3
exposed,3
que,3
sapiens,3
mixed,3
distinct,3
underlying,3
mavalwala,3
left,3
histologically,3
savage,3
valleys,3
york,3
reflects,3
his,3
homo,3
unit,3
represented,3
sandy,3
changes,3
centimeter,3
just,3
show,3
indurated,3
initial,3
further,3
excellent,3
pollen,3
used,3
work,3
revealed,3
chrisman,3
lithics,3
tops,3
handprint,3
next,3
several,3
climate,3
yielded,3
philip,3
annual,3
when,3
up,3
provided,3
society,3
second,3
specimen,3
harris,3
fractured,3
comments,3
sinagua,3
gave,3
floor,3
confirmed,3
geologists,3
party,3
many,3
water,3
shows,3
occupations,3
loop,3
diameter,3
flecks,3
present,3
original,3
width,3
desert,3
findings,3
california,3
dating,3
open,3
laboratories,3
points,3
faces,3
times,3
allowed,3
like,3
dry,3
hours,3
article,3
organics,3
rough,3
lines,3
seen,3
nuevo,3
originated,3
expert,3
table,3
face,3
earliest,3
stratigraphic,3
pleistoceno,3
whorl,3
griffin,3
quaternary,3
column,3
did,3
contextual,3
intrusion,3
pit,3
animal,3
while,3
laser,3
crew,3
soft,3
conditions,3
colleagues,3
bliss,3
flora,3
paleoindian,3
partial,3
maximum,3
showed,3
close,3
now,2
nodule,2
cataract,2
common,2
important,2
later,2
tres,2
suggested,2
determine,2
northeast,2
notably,2
tienen,2
mouth,2
partially,2
judged,2
agency,2
fechados,2
likely,2
crescentic,2
jamshed,2
perra,2
edge,2
limestone,2
negative,2
being,2
consistent,2
alaskae,2
might,2
cordage,2
follows,2
studied,2
composition,2
uncovered,2
survey,2
imprinted,2
system,2
cunnar,2
wetter,2
plain,2
recorded,2
advice,2
howard,2
bottom,2
measurement,2
canyon,2
restos,2
thus,2
review,2
dripline,2
branching,2
grooves,2
since,2
ql,2
molded,2
reproduced,2
chihuahua,2
six,2
excavations,2
whorls,2
accelerator,2
pueblo,2
communication,2
wet,2
impressions,2
glen,2
rather,2
foetidissima,2
angeles,2
na,2
locks,2
livermore,2
se,2
paleolithic,2
support,2
hairs,2
hilderbrand,2
skeleton,2
statistical,2
upper,2
surface,2
cemented,2
orthobeam,2
expressed,2
location,2
basin,2
hands,2
search,2
paws,2
out,2
isotope,2
grayish,2
meter,2
tools,2
ceramics,2
russell,2
xerophytic,2
expedient,2
provincial,2
charred,2
line,2
bc,2
pavlish,2
del,2
brought,2
crude,2
evidencia,2
northern,2
ontario,2
formations,2
employed,2
project,2
extinctions,2
least,2
hard,2
below,2
claylined,2
soil,2
members,2
highly,2
research,2
usual,2
always,2
results,2
describes,2
roots,2
crime,2
finds,2
seemed,2
will,2
therefore,2
habitats,2
scientific,2
curtis,2
brief,2
indicates,2
study,2
afar,2
single,2
examined,2
serve,2
under,2
lab,2
paleontological,2
ams,2
hearth,2
paul,2
technique,2
palm,2
flat,2
tiny,2
excavating,2
analytical,2
layer,2
end,2
pattern,2
gish,2
discussed,2
otras,2
conclusions,2
took,2
adjacent,2
accepted,2
branched,2
beta,2
markings,2
ecology,2
degree,2
remained,2
local,2
microscopic,2
unbumed,2
discovery,2
completed,2
region,2
use,2
pack,2
recovery,2
office,2
dl,2
juniper,2
publication,2
arroyo,2
would,2
so,2
summer,2
plant,2
collected,2
martin,2
amino,2
latter,2
especially,2
outside,2
systems,2
slightly,2
slab,2
ago,2
smaller,2
depth,2
modification,2
continued,2
inside,2
alternate,2
vertical,2
bears,2
twigs,2
ecofacts,2
often,2
britain,2
fall,2
unusual,2
conservation,2
asociadas,2
deposited,2
placed,2
potter,2
southward,2
reconnaissance,2
minerals,2
ombo,2
paper,2
down,2
half,2
report,2
paleontology,2
pebbles,2
past,2
texas,2
better,2
believed,2
kom,2
nearby,2
suspicion,2
size,2
son,2
preserved,2
careful,2
given,2
content,2
techniques,2
durable,2
measure,2
formation,2
spring,2
coated,2
donald,2
temperature,2
pamela,2
americas,2
mas,2
off,2
pore,2
oldest,2
increased,2
sides,2
summary,2
supported,2
degarmo,2
prosopis,2
estratificadas,2
entire,2
otero,2
taylor,2
arizona,2
fingerprints,2
exhibiting,1
surroundings,1
brushing,1
order,1
transportation,1
silica,1
koeberlinia,1
tweezers,1
humanos,1
photographic,1
if,1
depen,1
fractions,1
pale,1
jane,1
euphorbia,1
curved,1
intersect,1
considerably,1
calcaneus,1
columna,1
connecticut,1
police,1
boca,1
complex,1
integrity,1
mike,1
ample,1
identify,1
tend,1
ijblc,1
terminated,1
estcin,1
columns,1
ma,1
live,1
interrupt,1
laevigata,1
sets,1
detallado,1
predating,1
supervised,1
conical,1
ti,1
conclusive,1
position,1
western,1
history,1
presents,1
laid,1
pinus,1
vestiges,1
howler,1
source,1
laboratorios,1
sequential,1
closely,1
glossary,1
determinaciones,1
member,1
straighter,1
t,1
prominently,1
lightly,1
defriccion,1
crossover,1
dermatoglyphologists,1
zerczated,1
ii,1
cinco,1
attempts,1
meters,1
humans,1
calcareous,1
reptiles,1
invertebrates,1
seems,1
definition,1
heated,1
reach,1
principles,1
height,1
affinities,1
available,1
stratigraphically,1
textiles,1
gel,1
mds,1
warm,1
together,1
simple,1
wn,1
soffer,1
differences,1
nineteen,1
spaced,1
thanks,1
janifer,1
room,1
pedalogical,1
ripple,1
subsequent,1
help,1
inadvertently,1
basins,1
vegetation,1
devised,1
state,1
miles,1
greatly,1
precisely,1
remainder,1
primitive,1
handand,1
staff,1
dincauze,1
heating,1
complicated,1
signs,1
ash,1
worldwide,1
context,1
weighing,1
interpreted,1
projectile,1
edges,1
eastern,1
gaps,1
primary,1
dune,1
mass,1
planetary,1
twist,1
vol,1
isotopic,1
origen,1
secuencia,1
smithonian,1
proveen,1
orono,1
bibliography,1
brazil,1
insight,1
occurring,1
invited,1
smooth,1
supply,1
far,1
cited,1
fossil,1
fechadas,1
representing,1
tehuacan,1
minimum,1
whorld,1
letter,1
congruence,1
collection,1
harold,1
riction,1
punctations,1
neutron,1
fracture,1
monkey,1
widened,1
tularosa,1
cortical,1
bison,1
equalize,1
humanly,1
computerized,1
resembling,1
against,1
visited,1
september,1
vertebrates,1
group,1
intact,1
unexcavaled,1
characteristic,1
relatively,1
clemons,1
decided,1
capped,1
petrographic,1
analisis,1
indican,1
scarp,1
janet,1
extensively,1
z,1
hemionus,1
pelvis,1
resting,1
elements,1
nor,1
items,1
chronometrics,1
peeled,1
displays,1
convincing,1
timeframe,1
served,1
suitable,1
protile,1
egypt,1
compared,1
third,1
brackets,1
helpful,1
permian,1
explore,1
even,1
memoir,1
look,1
apparently,1
humano,1
adult,1
infinite,1
gophers,1
inspections,1
sloped,1
adequate,1
town,1
plotted,1
cuatro,1
without,1
performance,1
cleaned,1
superficial,1
developed,1
remain,1
fiberoptics,1
centimeters,1
longest,1
yeso,1
dolomite,1
process,1
una,1
arm,1
rats,1
importance,1
entre,1
direct,1
parts,1
spinosa,1
winters,1
paleoindians,1
tree,1
summarized,1
discoveries,1
cueva,1
scattered,1
front,1
consistency,1
wash,1
modified,1
determination,1
financial,1
varios,1
calcified,1
prehistory,1
objects,1
grains,1
organized,1
branch,1
stored,1
intersecting,1
hyland,1
dena,1
estudiada,1
completion,1
shelters,1
traces,1
paleohydrological,1
differs,1
listed,1
accumulating,1
frozen,1
riverside,1
aame,1
asociacion,1
textile,1
calcium,1
stripping,1
readings,1
drought,1
indications,1
lumps,1
followed,1
undertaken,1
nelkenterner,1
capping,1
lilt,1
bruno,1
flow,1
stomae,1
screened,1
adapting,1
cut,1
oblique,1
dispersion,1
impaled,1
whereas,1
ranges,1
standards,1
coragyps,1
carving,1
prehistoric,1
based,1
whom,1
allow,1
bearing,1
nonrandom,1
acknowledgments,1
botanicals,1
called,1
bricks,1
typical,1
midden,1
access,1
relating,1
seven,1
magnifying,1
changed,1
deal,1
austin,1
arboreal,1
relate,1
quercus,1
experts,1
laake,1
makeup,1
academic,1
hawley,1
fourth,1
dimensionally,1
gopherus,1
mesquite,1
caves,1
cuts,1
photography,1
unbured,1
bore,1
appears,1
aztlanolagus,1
cannot,1
meet,1
applied,1
wilner,1
contiguous,1
record,1
probablemente,1
yellowish,1
spur,1
corroborates,1
petrified,1
method,1
possibility,1
vegetal,1
impression,1
technical,1
aspects,1
areaquercus,1
sites,1
thumb,1
none,1
having,1
interface,1
rocks,1
received,1
ademds,1
carry,1
transporte,1
future,1
rat,1
su,1
uncover,1
london,1
cleaning,1
overlay,1
svoboda,1
gully,1
ascertain,1
criticized,1
cracking,1
whole,1
boiled,1
photographed,1
toronto,1
island,1
laurence,1
editorial,1
accidental,1
trowel,1
falling,1
bits,1
perishable,1
transported,1
ervin,1
forces,1
opuntia,1
personal,1
halfway,1
away,1
disregarding,1
obtenidas,1
artifact,1
sions,1
tunnel,1
concave,1
attributed,1
refuse,1
earth,1
good,1
latrans,1
sharper,1
field,1
cold,1
drier,1
suggest,1
simpler,1
involve,1
carol,1
box,1
archaeology,1
sharp,1
quite,1
disk,1
lukowksi,1
involved,1
intervals,1
teams,1
dried,1
grissom,1
mineral,1
smithsonian,1
dwane,1
cool,1
alluvial,1
mixing,1
geologically,1
zonal,1
core,1
chipmunks,1
st,1
slim,1
mcfaul,1
proper,1
otros,1
correspondence,1
notes,1
provenance,1
florida,1
tessaralo,1
normalized,1
grateful,1
preliminary,1
visit,1
increments,1
moved,1
moravian,1
rest,1
digging,1
detalle,1
fingerprinted,1
activation,1
analytic,1
debido,1
gustav,1
led,1
diferentes,1
approximate,1
unquestionable,1
undug,1
variety,1
absence,1
ofafar,1
mesa,1
abovementioned,1
requirement,1
materiales,1
service,1
comparative,1
intrusions,1
thermoluminescence,1
released,1
upward,1
tropical,1
april,1
intensively,1
still,1
tests,1
jackrabbits,1
crescentric,1
macrobotanical,1
lb,1
ocho,1
excavacion,1
inhabited,1
direction,1
positive,1
assigned,1
mammal,1
substrata,1
philadelphia,1
asiatic,1
vennes,1
interpretation,1
incipient,1
convex,1
oakpine,1
adobe,1
evolved,1
repair,1
fifth,1
calcrete,1
cliff,1
oven,1
workmanship,1
pledgets,1
californicus,1
assistance,1
illuminated,1
pioneered,1
experimental,1
dna,1
brownish,1
strip,1
lepus,1
department,1
reports,1
unusually,1
palms,1
begins,1
ridged,1
matrices,1
fill,1
fb,1
geomorphology,1
shouldering,1
acorn,1
monkeys,1
structures,1
stated,1
arcilla,1
toward,1
pointed,1
varies,1
matrixa,1
odocoileus,1
addition,1
hiles,1
ocurrieron,1
humana,1
longer,1
consideration,1
carbonized,1
predominant,1
appeared,1
match,1
ocotillo,1
cuales,1
daily,1
john,1
estdn,1
arthur,1
hackberry,1
variation,1
imaged,1
cerca,1
enough,1
fits,1
do,1
v,1
remarkable,1
covered,1
model,1
respiratory,1
continuing,1
superimposed,1
receives,1
pedological,1
extremity,1
michael,1
less,1
neotoma,1
council,1
radiocarbonicos,1
prehensile,1
handprints,1
assemblage,1
gives,1
shifts,1
dots,1
identifiable,1
elevation,1
doubtful,1
vegetational,1
recognizing,1
exhibit,1
monsoonlike,1
situated,1
extended,1
discussion,1
examples,1
considering,1
background,1
observable,1
canis,1
bear,1
modificacion,1
realizado,1
logs,1
alerted,1
including,1
thickness,1
recover,1
louis,1
yale,1
compacted,1
significant,1
biology,1
emphasize,1
loops,1
factor,1
numerous,1
resulting,1
submitted,1
perishables,1
services,1
full,1
encontraron,1
bifurcation,1
connected,1
netherlands,1
fibers,1
celtis,1
distortion,1
libby,1
clear,1
directed,1
visualization,1
incisions,1
mead,1
counter,1
drains,1
characterized,1
reviewers,1
scraper,1
general,1
mouton,1
wolverines,1
mines,1
mammals,1
kept,1
proximity,1
standard,1
adequately,1
cambios,1
ap,1
preponderance,1
special,1
leaves,1
vascular,1
existieron,1
reburied,1
become,1
exactly,1
crc,1
january,1
oak,1
working,1
equivalent,1
parameters,1
institution,1
beam,1
atlas,1
cliffs,1
controversial,1
modifications,1
regimes,1
concluded,1
shallow,1
separate,1
arrowed,1
carried,1
indication,1
neely,1
twelve,1
piel,1
lo,1
rodent,1
stems,1
wartlike,1
today,1
belonged,1
bureau,1
marrow,1
she,1
independent,1
science,1
sometimes,1
usually,1
testing,1
foster,1
suspected,1
foregoing,1
fewer,1
allthorn,1
un,1
collections,1
deposit,1
detailed,1
team,1
began,1
millennia,1
lawrence,1
clays,1
dent,1
length,1
frames,1
spanning,1
humic,1
cottontails,1
existed,1
originan,1
types,1
itself,1
canada,1
edulis,1
gathered,1
mud,1
cocidos,1
investigate,1
thick,1
forest,1
regularly,1
occupacion,1
grasping,1
evaluation,1
durability,1
wooded,1
acquired,1
silicate,1
photographs,1
packrat,1
reddish,1
blocked,1
benefitted,1
predominating,1
suite,1
reviewing,1
broke,1
series,1
paleontologic,1
cutmark,1
salts,1
mundo,1
measurements,1
demonstrate,1
epidermal,1
log,1
known,1
forests,1
occurrences,1
eleven,1
datan,1
set,1
natural,1
loamy,1
rainfall,1
each,1
fault,1
illuminate,1
readily,1
environment,1
specialized,1
laughlin,1
sizes,1
setting,1
seem,1
believe,1
corncobs,1
ft,1
copyright,1
slit,1
semiregular,1
brick,1
wall,1
nights,1
berry,1
grossman,1
iii,1
cavity,1
clearly,1
magnified,1
geomorphic,1
distinctive,1
anomalous,1
february,1
beginning,1
construccion,1
unlikely,1
aradiocarbon,1
venuses,1
numbers,1
investigation,1
month,1
circles,1
whether,1
terms,1
meticulous,1
form,1
making,1
references,1
microscopically,1
artifactual,1
map,1
supplemented,1
waters,1
her,1
gs,1
institute,1
seep,1
noticed,1
skillfully,1
springer,1
tip,1
suggests,1
paleoecology,1
pronghorns,1
betancourt,1
archaeometry,1
metamorphic,1
caracteristicas,1
marking,1
presented,1
especimenes,1
transport,1
straightening,1
conclude,1
uniform,1
confirm,1
variability,1
convinced,1
plans,1
lies,1
vshaped,1
geophysics,1
went,1
conventional,1
nonhuman,1
obtain,1
scottsdale,1
pintada,1
divided,1
sizeable,1
indians,1
isolated,1
evidenced,1
unifaces,1
come,1
echinocereus,1
mica,1
tardio,1
larrea,1
ure,1
rasgos,1
soles,1
reveals,1
elliptical,1
average,1
arrows,1
copies,1
finding,1
nile,1
vance,1
baking,1
national,1
chemical,1
incisional,1
cucurbita,1
aware,1
geoarchaeological,1
uncalibrated,1
blakiston,1
bdate,1
proceeding,1
need,1
specialists,1
files,1
dilute,1
apes,1
forming,1
eichhor,1
extremely,1
shift,1
untouched,1
comparison,1
respective,1
radiocarbonicas,1
coalesce,1
potential,1
marino,1
hairless,1
removed,1
themselves,1
pyrotechnology,1
deposition,1
valley,1
develop,1
much,1
strong,1
ends,1
recent,1
sedimentary,1
delineate,1
calibrations,1
meeting,1
built,1
vividly,1
major,1
occur,1
