WORDCOUNTS,WEIGHT
ofearth,2
reveals,2
since,2
advent,2
initial,2
interior,2
refuse,2
washington,2
excavated,2
general,2
adaptive,2
occurs,2
excavations,2
indicators,2
next,2
households,2
area,2
multiple,2
highly,2
investigations,2
peak,2
vancouver,2
can,2
views,2
y,2
probably,2
given,2
journal,2
filling,2
occupied,2
than,2
sedimentary,2
la,2
cited,2
major,2
arizona,2
subsequently,1
model,1
salmonid,1
live,1
embarked,1
vaughn,1
fort,1
bartram,1
lo,1
unrecognized,1
san,1
para,1
duane,1
role,1
bunn,1
reduced,1
stratified,1
payoffs,1
observations,1
ofrece,1
materials,1
josephine,1
drainage,1
godin,1
if,1
inaccurate,1
indicated,1
kenneth,1
incorrect,1
groups,1
developed,1
warming,1
arctic,1
terrence,1
created,1
nuestros,1
expansion,1
menstrual,1
bisected,1
basic,1
does,1
sardines,1
wa,1
levels,1
order,1
college,1
longest,1
kua,1
mean,1
poor,1
alone,1
un,1
excavators,1
explicacion,1
still,1
above,1
over,1
kroll,1
illustrating,1
make,1
returned,1
expanded,1
lawrence,1
comments,1
sponsored,1
standing,1
yfue,1
se,1
recognize,1
camping,1
their,1
wc,1
revisada,1
plenty,1
spanning,1
kimball,1
contributions,1
imply,1
changes,1
aquatic,1
special,1
study,1
construction,1
mammal,1
fall,1
timeline,1
finney,1
once,1
patches,1
formed,1
surprising,1
second,1
oldest,1
periodic,1
aggrandizers,1
types,1
hut,1
marlow,1
dump,1
reason,1
references,1
itself,1
downward,1
makes,1
dana,1
diversification,1
equivocadas,1
programs,1
lertzman,1
temprano,1
posicion,1
plus,1
forest,1
continuity,1
earliest,1
imitated,1
technology,1
mobile,1
prehistory,1
definitive,1
consider,1
laboratory,1
key,1
established,1
school,1
excavation,1
necessarily,1
familiar,1
into,1
environment,1
organized,1
inequality,1
ms,1
falls,1
dated,1
ambitious,1
eventually,1
decimation,1
ethnoarchaeological,1
before,1
stable,1
complete,1
n,1
something,1
anchovies,1
mann,1
conclusion,1
aparecio,1
complexity,1
frequently,1
too,1
heterarchically,1
truncation,1
calibrated,1
periodically,1
schlegel,1
age,1
show,1
demonstrate,1
peaked,1
hearth,1
store,1
fact,1
people,1
reversing,1
continues,1
canyon,1
woody,1
drought,1
sector,1
packed,1
microclimatic,1
organisation,1
nuestra,1
long,1
patterning,1
provide,1
certainly,1
lewis,1
more,1
critiques,1
plenum,1
lyons,1
alternative,1
multidecadal,1
concerned,1
set,1
poorest,1
pithouses,1
conclusiones,1
important,1
tarde,1
might,1
address,1
investments,1
enormous,1
aron,1
gamble,1
appear,1
dc,1
nsf,1
reduction,1
anthropological,1
all,1
greater,1
raw,1
collected,1
rims,1
moving,1
assistance,1
worth,1
niquen,1
came,1
layout,1
comparatively,1
uses,1
east,1
interested,1
backhouse,1
longlived,1
best,1
unknown,1
alexander,1
occupations,1
histories,1
basin,1
plan,1
erosion,1
appeared,1
documents,1
predated,1
facility,1
scenario,1
potentially,1
then,1
seven,1
larger,1
any,1
ocean,1
rooms,1
located,1
rechazar,1
very,1
asserting,1
demographic,1
near,1
estdn,1
contends,1
styles,1
francisco,1
elsewhere,1
las,1
feature,1
disputes,1
roof,1
crater,1
reasons,1
living,1
assessment,1
advances,1
better,1
places,1
patterns,1
ages,1
state,1
accurately,1
handbook,1
algo,1
do,1
beginning,1
robert,1
though,1
surpluses,1
bedloads,1
buried,1
somewhat,1
explanations,1
what,1
layers,1
developing,1
investigation,1
hemlock,1
mantenemos,1
accepted,1
spatial,1
aunque,1
recently,1
stability,1
see,1
cannot,1
strategies,1
notoriously,1
nowhere,1
bruce,1
issue,1
infilling,1
trinity,1
nunamiut,1
gargett,1
house,1
por,1
focusing,1
deep,1
geologic,1
moisture,1
specimen,1
harris,1
insufficiently,1
binford,1
abandonments,1
lodges,1
beta,1
gaps,1
adaptation,1
source,1
acknowledgments,1
paleoclimatic,1
capacity,1
advice,1
shifts,1
while,1
bones,1
going,1
isotope,1
mass,1
prestige,1
impression,1
lochnore,1
because,1
percent,1
jim,1
sites,1
watershed,1
regarding,1
information,1
simon,1
quantities,1
replacement,1
occupying,1
settlement,1
some,1
basis,1
kew,1
logical,1
lends,1
problems,1
unexcavated,1
aldea,1
size,1
significance,1
clients,1
international,1
bc,1
neatly,1
dog,1
translated,1
modelo,1
paleoscience,1
fishing,1
hallett,1
completed,1
los,1
upon,1
emergent,1
plena,1
virginia,1
abstract,1
del,1
careful,1
miguel,1
aggregated,1
slightly,1
apoyar,1
assemblage,1
significantly,1
thereby,1
attached,1
say,1
su,1
kin,1
establishment,1
despite,1
cautious,1
scatter,1
conception,1
illustrates,1
andlisis,1
increase,1
partitioned,1
confirm,1
increased,1
ultimately,1
due,1
rainforests,1
yellen,1
test,1
decreasing,1
opportunity,1
ethno,1
unusually,1
walker,1
surprise,1
fechamiento,1
food,1
debe,1
offercomments,1
older,1
reconstruct,1
place,1
jr,1
exciting,1
editorial,1
describes,1
approach,1
worse,1
moraines,1
surplus,1
funded,1
sequence,1
work,1
exist,1
relies,1
evolution,1
sigma,1
frequencies,1
unbroken,1
winter,1
salvador,1
phase,1
unreasonable,1
examination,1
documented,1
throughout,1
full,1
douglas,1
nuestro,1
arguye,1
ams,1
office,1
harcourt,1
southwestern,1
shown,1
conducive,1
showing,1
sediments,1
estimating,1
argument,1
such,1
background,1
low,1
known,1
both,1
quality,1
reject,1
own,1
run,1
aggregating,1
three,1
graduate,1
extend,1
surgimiento,1
camps,1
introduces,1
semisubterranean,1
national,1
publication,1
mt,1
outer,1
daniel,1
tough,1
relatively,1
ability,1
trench,1
individual,1
least,1
instead,1
david,1
although,1
arise,1
indicator,1
disagree,1
land,1
nuevos,1
revised,1
below,1
huts,1
optimum,1
parts,1
high,1
indisputable,1
effects,1
piece,1
sources,1
mountain,1
colleagues,1
contrast,1
shortly,1
rolf,1
abundant,1
measured,1
continua,1
chavez,1
foor,1
items,1
old,1
latter,1
reyes,1
opening,1
embedded,1
academic,1
spanish,1
favored,1
demuestran,1
offered,1
sized,1
supported,1
hypothetically,1
enough,1
neitzel,1
potential,1
smithsonian,1
floral,1
bridge,1
response,1
bisect,1
depression,1
extraordinary,1
misread,1
presence,1
oxford,1
served,1
brace,1
assessing,1
bone,1
ann,1
henry,1
single,1
impossible,1
estimate,1
alberto,1
debate,1
monographs,1
estratigrafia,1
learn,1
storage,1
maximum,1
sciences,1
northwestern,1
consequently,1
palaeoethnobotanical,1
those,1
gulf,1
resource,1
immediately,1
figures,1
ellen,1
technological,1
recent,1
unreliable,1
about,1
value,1
natasha,1
ago,1
estabilidad,1
arbor,1
finds,1
diana,1
sitio,1
moved,1
predicated,1
activities,1
apoyando,1
knowledge,1
society,1
alaska,1
grants,1
