WORDCOUNTS,WEIGHT
artifact,3
years,3
clear,3
visited,3
camps,3
either,3
flaking,3
good,3
relatively,3
land,3
archaeology,3
small,3
few,3
wider,3
deserts,3
objects,3
northern,3
traditions,3
groves,3
hunt,3
now,2
interesting,2
quarry,2
fly,2
without,2
generalization,2
various,2
square,2
influence,2
medium,2
ashore,2
culturally,2
toward,2
techniques,2
sort,2
represent,2
does,2
brief,2
crest,2
associated,2
seen,2
still,2
above,2
make,2
indicates,2
linguistic,2
greens,2
similar,2
sequences,2
certain,2
waste,2
incipient,2
studies,2
creek,2
analysis,2
metates,2
discoveries,2
pines,2
gathering,2
means,2
arid,2
changes,2
berries,2
old,2
photographs,2
evolved,2
prehistory,2
having,2
river,2
seems,2
lakes,2
habits,2
heavy,2
light,2
just,2
too,2
stemmed,2
predominantly,2
round,2
unbroken,2
sequence,2
rise,2
soil,2
only,2
slope,2
picture,2
indications,2
record,2
inspected,2
every,2
provide,2
support,2
matured,2
lou,2
technique,2
mark,2
larger,2
ears,2
greater,2
water,2
cm,2
uses,2
shows,2
available,2
limited,2
foods,2
suggesting,2
seeds,2
basins,2
rodents,2
intergrades,2
end,2
succeeding,2
living,2
big,2
further,2
adjacent,2
primitive,2
sandia,2
understood,2
china,2
numbers,2
rabbit,2
indirect,2
setting,2
tools,2
population,2
ones,2
making,2
notch,2
emma,2
occasional,2
baja,2
sophisticated,2
projectile,2
beaches,2
required,2
eastern,2
shifts,2
out,2
thousands,2
aspects,2
mortars,2
local,2
emphasis,2
determined,2
activity,2
deflation,2
burden,2
assemblages,2
tool,2
baskets,2
differ,2
rollin,2
through,2
climax,2
chart,2
became,2
commonly,2
description,2
economies,2
probably,2
gave,2
reconstruct,2
place,2
perhaps,2
numerous,2
broad,2
specialized,2
norbeck,2
thus,2
zone,2
full,2
relationships,2
spring,2
bison,2
distributed,2
surface,2
my,2
observed,2
surrounded,2
three,2
protohistoric,2
d,2
basal,2
allowed,2
southern,2
characterized,2
resembles,2
hills,2
o,2
complex,2
features,2
holes,2
next,2
grass,2
practiced,2
probable,2
diagnostic,2
remains,2
developments,2
coloradia,2
stahl,2
reasonable,2
pandora,2
unfluted,2
amargosa,2
chipping,2
development,2
connected,2
widely,2
up,2
slightly,2
little,2
canyons,2
because,2
often,2
north,2
general,2
suggest,2
activities,2
intergrading,2
fir,1
bighorn,1
model,1
phases,1
south,1
span,1
difficult,1
factors,1
mingled,1
will,1
basketmaker,1
genetic,1
portion,1
civilization,1
seasons,1
margins,1
therefore,1
gaining,1
wooden,1
via,1
related,1
reconstructed,1
produces,1
second,1
habitats,1
recognized,1
medicinal,1
done,1
paradise,1
characteristics,1
stems,1
insects,1
frequent,1
ventured,1
mojaves,1
limits,1
due,1
higher,1
exact,1
journey,1
carried,1
relied,1
washed,1
wary,1
harrington,1
growth,1
extrapolating,1
heavier,1
sonoran,1
ounce,1
interpretation,1
testing,1
functional,1
rounded,1
edward,1
surprisingly,1
obscuring,1
fruits,1
pieces,1
judging,1
francis,1
vestigial,1
fornia,1
inclusive,1
impose,1
var,1
order,1
ten,1
hollows,1
widespread,1
offset,1
exception,1
process,1
northeast,1
bedrock,1
e,1
referred,1
get,1
aesthetically,1
lost,1
active,1
killing,1
eliminated,1
guided,1
necessary,1
blanks,1
mortar,1
rats,1
styled,1
length,1
symmetry,1
millennia,1
ceaselessly,1
h,1
mile,1
grinding,1
arrow,1
remaining,1
grew,1
group,1
shells,1
adjustments,1
spot,1
settings,1
grande,1
platey,1
seemingly,1
decimation,1
rio,1
class,1
road,1
informative,1
kinds,1
produced,1
cave,1
lacking,1
mobility,1
mammal,1
kill,1
lay,1
fragment,1
fall,1
formed,1
lture,1
collect,1
sage,1
littered,1
cooperative,1
lineages,1
harvesting,1
pins,1
sets,1
fields,1
remnants,1
creatures,1
centuries,1
months,1
wash,1
aboriginal,1
pounce,1
insight,1
telltale,1
unusual,1
environment,1
association,1
case,1
occupies,1
acknowledgments,1
acorns,1
thick,1
former,1
considered,1
dialects,1
shadowy,1
during,1
moved,1
protection,1
us,1
meado,1
tentative,1
extrapolated,1
established,1
scale,1
ancient,1
familiar,1
workmanship,1
hybridization,1
languages,1
processing,1
share,1
extrapolate,1
included,1
rarely,1
branch,1
savannas,1
onions,1
paipai,1
rabbits,1
harvests,1
elsewhere,1
k,1
days,1
elevated,1
n,1
senior,1
participants,1
shelters,1
generally,1
classifies,1
dispatching,1
gradually,1
usefulness,1
stem,1
foraged,1
stylistically,1
source,1
implicit,1
fattened,1
free,1
changing,1
operation,1
grasslands,1
belonging,1
surround,1
situations,1
opportunistic,1
hokan,1
provocative,1
constitute,1
locally,1
reports,1
demonstrate,1
endless,1
ordnance,1
favored,1
wintered,1
exploited,1
fact,1
refractory,1
intermontane,1
foothills,1
else,1
increasingly,1
bilateral,1
microclimatic,1
university,1
mountai,1
kern,1
interrelating,1
acres,1
aino,1
cali,1
profound,1
exploitation,1
beef,1
laterally,1
utah,1
populations,1
glades,1
really,1
given,1
index,1
bits,1
set,1
spearpoints,1
plodded,1
coming,1
formations,1
name,1
school,1
ingenuity,1
opinion,1
wyoming,1
suggested,1
provenience,1
travel,1
again,1
others,1
total,1
season,1
natural,1
stands,1
palynological,1
progression,1
insect,1
utilization,1
rare,1
winnowing,1
usually,1
addition,1
distances,1
whereas,1
summits,1
nature,1
microclimate,1
strip,1
technologies,1
prehistoric,1
metate,1
whom,1
pounds,1
east,1
suckers,1
key,1
gorged,1
meadow,1
belong,1
pressure,1
generous,1
carrying,1
consisting,1
prior,1
highland,1
stonemilling,1
bulbs,1
huntergatherers,1
traditionally,1
confusion,1
abstract,1
access,1
differences,1
p,1
occupance,1
disturbed,1
drifted,1
dryland,1
approximating,1
pressed,1
rich,1
seven,1
follows,1
summered,1
objectives,1
true,1
climbed,1
liked,1
doubts,1
obliged,1
banks,1
tulare,1
closer,1
entered,1
successive,1
shallow,1
granular,1
constant,1
visits,1
survey,1
generalized,1
distributions,1
flour,1
evolving,1
vigorous,1
seldom,1
help,1
preferences,1
prayers,1
utilized,1
meager,1
fresh,1
representative,1
reasons,1
gruelcookery,1
term,1
m,1
last,1
edge,1
merely,1
lead,1
patterns,1
turned,1
density,1
written,1
caterpillars,1
hand,1
greatly,1
finished,1
perennially,1
windrows,1
basic,1
el,1
drop,1
roster,1
according,1
manner,1
outgrowth,1
somewhat,1
respiratory,1
deceptive,1
economy,1
attack,1
stylistic,1
inroads,1
livelihood,1
context,1
whether,1
volcanic,1
terms,1
stability,1
rockies,1
intensity,1
predominated,1
older,1
plants,1
together,1
neighboring,1
side,1
depended,1
thin,1
mano,1
outstanding,1
spoke,1
headwaters,1
harvested,1
violent,1
fashionable,1
resemblances,1
deep,1
existence,1
stabbing,1
year,1
stuffed,1
map,1
breaks,1
rounds,1
generic,1
basketry,1
utilize,1
eclectic,1
guesswork,1
implication,1
glaciation,1
gambling,1
conclude,1
likes,1
winslow,1
subirrigated,1
amounting,1
weakly,1
answer,1
exploiting,1
earless,1
while,1
bones,1
going,1
possibility,1
vegetal,1
interrelationships,1
firm,1
impression,1
fri,1
fodder,1
pursued,1
discovered,1
stages,1
frequently,1
remained,1
changed,1
custom,1
colonies,1
interpreting,1
terraces,1
another,1
none,1
feeding,1
demonstrated,1
wonders,1
opened,1
escarpment,1
nourishment,1
becomes,1
private,1
hundreds,1
brant,1
helped,1
antelope,1
makers,1
vast,1
campers,1
work,1
gatherers,1
cluster,1
flute,1
drive,1
influences,1
resemblance,1
considering,1
courses,1
begins,1
own,1
easier,1
rises,1
cheerfully,1
discovery,1
outline,1
move,1
richard,1
level,1
detail,1
carry,1
trees,1
segregates,1
forage,1
hares,1
venison,1
dismiss,1
prized,1
concept,1
west,1
apart,1
region,1
reported,1
extracted,1
part,1
inyo,1
interspersed,1
slopes,1
purpose,1
mice,1
despite,1
enormous,1
example,1
indicating,1
manufactured,1
strictly,1
see,1
sufficiently,1
proved,1
judge,1
parsley,1
william,1
distinctive,1
subcultures,1
undoubtedly,1
concentrating,1
himself,1
europeans,1
caught,1
looked,1
transition,1
fluctuations,1
grateful,1
everywhere,1
went,1
largely,1
undescribed,1
expression,1
mountainous,1
extended,1
dropped,1
hypotheses,1
compose,1
panacea,1
biotopes,1
persisted,1
assumption,1
sheltered,1
abode,1
manufacturing,1
pursuing,1
trigger,1
diversity,1
signal,1
prejudiced,1
wherever,1
smoothly,1
exploit,1
snow,1
fulltime,1
noted,1
formerly,1
actually,1
tips,1
implements,1
human,1
closes,1
waves,1
evolution,1
trend,1
perishable,1
central,1
savanna,1
basally,1
varied,1
terminal,1
lifeway,1
device,1
continue,1
our,1
subsumed,1
includes,1
tioga,1
jackass,1
mold,1
understanding,1
search,1
previous,1
review,1
unstemmed,1
shores,1
surrounding,1
larval,1
wild,1
floors,1
craftsmen,1
shown,1
until,1
shelter,1
described,1
bear,1
forestall,1
signature,1
locations,1
consist,1
cycle,1
perimeter,1
difference,1
biennial,1
reveals,1
unusually,1
enormously,1
grassy,1
irvine,1
camped,1
ailments,1
clovisfolsom,1
formal,1
nut,1
temperature,1
som,1
transitions,1
conformation,1
feature,1
stepflake,1
tanoan,1
observant,1
mode,1
discovering,1
am,1
flake,1
characteristic,1
rfi,1
psychologically,1
manifestations,1
excavated,1
progressions,1
keep,1
brush,1
saline,1
cress,1
naval,1
fragments,1
occurs,1
t,1
interpret,1
like,1
designs,1
marked,1
carries,1
canadian,1
cf,1
useful,1
liable,1
waterfowl,1
jesse,1
pronounced,1
things,1
reliable,1
sample,1
trail,1
coupled,1
parched,1
regular,1
dry,1
proposes,1
warrant,1
photograph,1
trapped,1
after,1
luscious,1
tributaries,1
down,1
reaches,1
broke,1
averaging,1
expressing,1
extremely,1
drainage,1
rejects,1
patiently,1
tends,1
around,1
cahuilla,1
family,1
sagebrush,1
shoulders,1
brought,1
roughly,1
relationship,1
evident,1
summary,1
doubtless,1
footed,1
endured,1
indentedbase,1
stabilized,1
artisans,1
recognition,1
conclusions,1
mineral,1
specific,1
fond,1
include,1
back,1
purely,1
santa,1
highly,1
body,1
migrating,1
pits,1
attested,1
cones,1
assumed,1
root,1
transitional,1
drying,1
keith,1
invaluable,1
alert,1
successors,1
convey,1
separates,1
smooth,1
diversified,1
agave,1
animal,1
informants,1
compare,1
find,1
lying,1
shorelines,1
bases,1
x,1
improbable,1
chipmunks,1
panamint,1
moist,1
riddell,1
specializations,1
fe,1
adaptations,1
impress,1
duration,1
ecosystems,1
staff,1
strong,1
mature,1
occupied,1
recessedbase,1
sun,1
zones,1
predators,1
stone,1
cross,1
occasion,1
choices,1
tenuous,1
provided,1
noticed,1
enclave,1
flintknappers,1
manos,1
teeth,1
sembroides,1
preferred,1
chert,1
predesert,1
triangular,1
indispenable,1
unrelated,1
thickly,1
petroglyphs,1
geographical,1
prehistorian,1
evidently,1
top,1
lie,1
flats,1
stylized,1
visit,1
rl,1
caterpillar,1
continuously,1
ws,1
