WORDCOUNTS,WEIGHT
relation,2
research,2
villages,2
adjacent,2
annual,2
ohio,2
mat,2
institution,2
pot,2
society,2
anthropologist,1
geographique,1
tea,1
seems,1
european,1
factors,1
eaves,1
tilt,1
live,1
depth,1
civilization,1
ritzenthaler,1
infrared,1
archives,1
now,1
smoke,1
kennebec,1
reconstructed,1
aborigines,1
second,1
captioned,1
sons,1
aid,1
done,1
adequate,1
town,1
stems,1
froelich,1
cover,1
diagrams,1
rocky,1
plotted,1
mexico,1
nordamerikas,1
bellies,1
edited,1
voyages,1
fireplace,1
les,1
sometimes,1
distinction,1
implying,1
l,1
logically,1
beneath,1
nauzshucks,1
groups,1
overlapped,1
across,1
husband,1
developed,1
adds,1
engraving,1
correlations,1
service,1
maps,1
portion,1
shelves,1
remain,1
comparative,1
pieces,1
sags,1
menstrual,1
xaintongeois,1
basic,1
iowa,1
sachem,1
account,1
archaeology,1
recognizes,1
college,1
narragansetts,1
coastal,1
midwest,1
institutions,1
becomes,1
guess,1
dimensions,1
academy,1
resided,1
diane,1
prove,1
sixteen,1
collections,1
still,1
itself,1
arm,1
seventeenth,1
dwellings,1
missouri,1
heye,1
indicates,1
crossing,1
conceive,1
church,1
remaining,1
chez,1
furnish,1
inadequate,1
lovingly,1
atop,1
singularly,1
cabannes,1
hinz,1
direct,1
parts,1
contributions,1
assuming,1
makes,1
selection,1
k,1
tree,1
illustrations,1
analysis,1
sturtevant,1
diameters,1
inattentive,1
word,1
peabody,1
mesquakie,1
surprising,1
chippewa,1
likely,1
space,1
depicted,1
miscellaneous,1
simultaneous,1
yet,1
raymond,1
fair,1
get,1
modified,1
references,1
arrangements,1
determination,1
category,1
represents,1
pp,1
read,1
compilation,1
corroborated,1
mud,1
slant,1
better,1
plus,1
photographs,1
earliest,1
ms,1
inked,1
under,1
columbus,1
chests,1
erecting,1
manttfin,1
us,1
position,1
birch,1
demographic,1
forest,1
frederick,1
minor,1
organized,1
sociological,1
struever,1
morgan,1
pencilled,1
coverings,1
any,1
light,1
guesses,1
eliza,1
elsewhere,1
transactions,1
pots,1
congruent,1
dorf,1
difft,1
n,1
draughts,1
generally,1
regina,1
mary,1
descriptions,1
dresser,1
northeastern,1
colonial,1
noah,1
al,1
materials,1
fastened,1
bowditch,1
emphasize,1
dickey,1
fires,1
various,1
ji,1
remembered,1
mondtu,1
round,1
increasingly,1
said,1
williams,1
log,1
bending,1
only,1
eskimo,1
either,1
slope,1
badly,1
considers,1
geo,1
double,1
useful,1
cotton,1
volume,1
quotes,1
rings,1
eingeborenen,1
prairie,1
specifically,1
plates,1
diary,1
len,1
sanchem,1
funding,1
served,1
name,1
numbered,1
sotol,1
press,1
native,1
folge,1
chestnut,1
caddoan,1
comparison,1
attempts,1
david,1
taken,1
detroit,1
know,1
might,1
drawing,1
cut,1
season,1
alternation,1
appear,1
waldo,1
paragraph,1
demonstrable,1
pencil,1
all,1
whereas,1
descriptive,1
rausch,1
cm,1
smith,1
nature,1
analytical,1
paper,1
uses,1
did,1
thus,1
prehistoric,1
came,1
descendant,1
laid,1
branches,1
tops,1
seem,1
international,1
nouvelle,1
sawmill,1
wooden,1
milwaukee,1
societies,1
oikeetes,1
speck,1
down,1
fireplaces,1
clarendon,1
jas,1
call,1
totals,1
cords,1
gardens,1
franklin,1
typical,1
accustomed,1
differences,1
item,1
assembled,1
ethnography,1
range,1
bei,1
reproduces,1
terminological,1
guessed,1
housewife,1
substantive,1
pawawen,1
moheeges,1
themselves,1
far,1
radin,1
strait,1
hunting,1
alanson,1
kettles,1
survey,1
extinct,1
identical,1
considerable,1
unto,1
nuclear,1
help,1
interpretations,1
ernst,1
philosophical,1
office,1
shelf,1
edition,1
terry,1
term,1
devil,1
persistence,1
edge,1
merely,1
forms,1
genealogy,1
elm,1
date,1
murray,1
further,1
yield,1
algonquian,1
influences,1
monographs,1
paris,1
neighboring,1
remarkable,1
lashed,1
according,1
due,1
reading,1
twice,1
ambiguous,1
what,1
deforest,1
devoted,1
proceedings,1
carefully,1
investigation,1
existing,1
circles,1
distinguishes,1
them,1
study,1
recently,1
population,1
michael,1
ones,1
british,1
totalled,1
accounts,1
spot,1
informants,1
hides,1
side,1
faict,1
kaj,1
nearby,1
troops,1
anthropologie,1
adopted,1
brief,1
captions,1
whale,1
manuscripts,1
dwelling,1
explain,1
utermohle,1
facilities,1
lean,1
children,1
leaving,1
problem,1
directly,1
hopewell,1
wide,1
ink,1
died,1
misunderstood,1
ladder,1
thrown,1
earlier,1
her,1
octr,1
forme,1
bones,1
wayne,1
remarkably,1
dots,1
version,1
killed,1
right,1
bibliographic,1
interpreted,1
figs,1
local,1
none,1
original,1
nd,1
carte,1
suggests,1
du,1
haus,1
wissler,1
classes,1
maximum,1
revealed,1
den,1
sources,1
ipiutak,1
fourteen,1
work,1
father,1
mohegan,1
examples,1
dresse,1
comprise,1
explanation,1
driver,1
whence,1
latticed,1
moheege,1
helps,1
represented,1
sieur,1
aoba,1
r,1
west,1
heavily,1
collection,1
dr,1
mascoutens,1
x,1
london,1
uniform,1
very,1
explains,1
example,1
civil,1
indicating,1
fur,1
show,1
exhibit,1
wedel,1
archiv,1
antiquities,1
related,1
apply,1
merican,1
aged,1
possession,1
enter,1
supreme,1
techniques,1
ten,1
exerted,1
entirely,1
narrangansett,1
introduction,1
whole,1
mountain,1
wm,1
toronto,1
persisted,1
assumption,1
lump,1
reconstruct,1
approximately,1
needed,1
inaccurately,1
onions,1
harold,1
archeology,1
partly,1
climatic,1
accidental,1
des,1
harvard,1
being,1
statistics,1
daughters,1
neue,1
binding,1
places,1
pair,1
et,1
iron,1
powaw,1
ys,1
overhanging,1
personal,1
fabric,1
douglas,1
accurately,1
frances,1
constructed,1
excavations,1
relationships,1
couple,1
project,1
explained,1
water,1
locations,1
facts,1
difficulties,1
president,1
hangs,1
editor,1
open,1
elliptical,1
own,1
eating,1
planks,1
deduce,1
interior,1
illinois,1
supported,1
butt,1
stress,1
t,1
frame,1
publication,1
camerican,1
grant,1
relatively,1
lakes,1
points,1
corner,1
health,1
mode,1
lodge,1
reversed,1
bering,1
redrawn,1
slanting,1
reproduced,1
large,1
p,1
shed,1
excavated,1
times,1
chimny,1
known,1
gookin,1
mather,1
issued,1
define,1
longhouses,1
d,1
length,1
mckusick,1
function,1
suggest,1
kentucky,1
catholic,1
tribal,1
features,1
miscellanies,1
nine,1
ubelaker,1
reversals,1
course,1
kind,1
order,1
defined,1
le,1
forming,1
off,1
probable,1
after,1
caption,1
wrong,1
cases,1
settlement,1
provides,1
remains,1
franse,1
latter,1
willoughby,1
clark,1
direction,1
arches,1
maybe,1
small,1
polygyny,1
elipsis,1
evelyn,1
refer,1
especially,1
ignore,1
labels,1
teunissen,1
erected,1
cupboard,1
extracts,1
serving,1
stript,1
constructing,1
archon,1
differently,1
become,1
sharpen,1
diagramming,1
met,1
roofing,1
attached,1
tramel,1
compute,1
usual,1
uncas,1
lewis,1
trammel,1
single,1
consisted,1
estimate,1
maine,1
always,1
partial,1
ropes,1
storage,1
including,1
comfortably,1
geological,1
hartford,1
st,1
purposefully,1
given,1
communication,1
present,1
corn,1
because,1
wife,1
souls,1
proper,1
much,1
hopewellian,1
using,1
und,1
inverted,1
details,1
correspondence,1
eliz,1
recent,1
reproductions,1
sloping,1
pairs,1
premature,1
pulling,1
should,1
platforms,1
preliminary,1
shifted,1
attention,1
moved,1
la,1
inhumation,1
customs,1
otto,1
proportions,1
leaning,1
major,1
leresche,1
contributing,1
narragansett,1
bundles,1
separate,1
selectively,1
