WORDCOUNTS,WEIGHT
rate,2
ann,2
limits,2
calibration,2
identification,2
rather,2
scientific,2
anthony,2
crucial,2
how,2
argues,2
levels,2
collections,2
still,2
c,2
sphere,2
leave,2
southern,2
roads,2
ramie,2
rainer,2
cave,2
illustrations,2
discoveries,2
arbor,2
parts,2
beans,2
us,2
statistical,2
dissertation,2
ancient,2
anthropological,2
into,2
paper,2
light,2
civilizations,2
complexes,2
noted,2
architecture,2
potter,2
known,2
gap,2
satisfactory,2
botanical,2
lack,2
m,2
taken,2
suggested,2
cacao,2
view,2
organic,2
all,2
england,2
definition,2
major,2
highland,2
match,2
macneish,2
out,2
larger,2
able,2
associated,2
guesstimate,2
type,2
texas,2
academic,2
ages,2
do,2
raised,2
within,2
viewed,2
similarities,2
maize,2
particular,2
placed,2
juliette,2
adaptation,2
guesswork,2
second,2
suggests,2
discussion,2
popular,2
nj,2
four,2
pring,2
previously,2
cited,2
content,2
journal,2
year,2
use,2
gave,2
overlaps,2
peten,2
terminal,2
thus,2
oaxaca,2
review,2
dating,2
tzec,2
barton,2
accept,2
good,2
daniel,2
excavations,2
presented,2
jr,2
so,2
sample,2
mexico,2
obtained,2
defined,2
ward,2
association,2
around,2
interim,2
problems,2
article,2
assumed,2
presence,2
topics,2
uncertainty,2
valley,2
given,2
eb,2
correspondence,2
among,2
taylor,2
pottery,2
hardly,2
fluted,2
scholars,2
cites,2
society,2
subsequently,1
barbara,1
final,1
periods,1
sigh,1
difficult,1
laura,1
f,1
indication,1
therefore,1
deviation,1
processual,1
he,1
beset,1
currently,1
me,1
deviations,1
ceremonial,1
reflects,1
mover,1
note,1
estimated,1
way,1
fairly,1
faith,1
his,1
rise,1
mutatis,1
chance,1
nounced,1
short,1
developed,1
overall,1
remain,1
support,1
basic,1
centuries,1
return,1
appreciation,1
classic,1
brief,1
accords,1
college,1
process,1
bolay,1
allot,1
jilotepeque,1
over,1
introduction,1
probable,1
presently,1
priority,1
survival,1
lawrence,1
oddly,1
proposing,1
similar,1
humans,1
certain,1
sheer,1
center,1
indicate,1
mesoamerica,1
confuses,1
studies,1
positive,1
masca,1
matched,1
k,1
creek,1
assigned,1
opposite,1
effective,1
analysis,1
stratigraphical,1
travelled,1
prime,1
autochthonous,1
frank,1
dismiss,1
surprising,1
likely,1
constitutes,1
yet,1
museum,1
fuss,1
item,1
sympathy,1
velasquez,1
references,1
brunswick,1
articles,1
results,1
bank,1
giancarlo,1
many,1
interpolated,1
joseph,1
affect,1
technology,1
under,1
considered,1
prehistory,1
claiming,1
matters,1
challenged,1
stephen,1
length,1
claims,1
neither,1
ceramicists,1
coeval,1
smith,1
improving,1
presents,1
repeated,1
then,1
dzibilchaltun,1
before,1
proposed,1
feels,1
same,1
population,1
stasis,1
ethnological,1
source,1
calendar,1
typologically,1
xi,1
undated,1
illustrated,1
nabanche,1
show,1
department,1
reports,1
congress,1
fact,1
additional,1
shorter,1
lithic,1
pace,1
discrepancy,1
t,1
precise,1
suzanne,1
longer,1
generally,1
comparisons,1
diverged,1
inhabitants,1
comparing,1
certainly,1
concur,1
here,1
reassuring,1
shifted,1
valid,1
clement,1
originally,1
sensu,1
important,1
strategy,1
cartwright,1
eds,1
pointed,1
unavailable,1
jkw,1
exaltation,1
ecological,1
dc,1
alan,1
worked,1
kent,1
added,1
retreat,1
fault,1
ranges,1
stop,1
expressed,1
descriptions,1
stimulus,1
speaks,1
closely,1
my,1
incomplete,1
acceptable,1
faster,1
pronouncement,1
idea,1
limit,1
innovations,1
seem,1
international,1
stratigraphically,1
tradition,1
did,1
best,1
societies,1
jenney,1
eloquent,1
examination,1
together,1
found,1
flotation,1
stressed,1
called,1
simple,1
typical,1
indeed,1
incongruity,1
farmers,1
crop,1
origin,1
validated,1
iii,1
seven,1
exploiting,1
particularly,1
antonio,1
sedentary,1
demonstrating,1
austin,1
reaffirmed,1
primacy,1
zone,1
survey,1
real,1
assays,1
versus,1
deemed,1
nevertheless,1
succeeding,1
conclusion,1
discussed,1
feature,1
embrace,1
honor,1
remove,1
forms,1
never,1
state,1
took,1
redefined,1
further,1
kluckhohn,1
precisely,1
animal,1
platforms,1
political,1
shall,1
caves,1
somewhat,1
road,1
essentially,1
fuller,1
economy,1
derivation,1
relationships,1
investigation,1
archaeobotanical,1
rethinking,1
papers,1
relevant,1
structural,1
form,1
less,1
accounts,1
orleans,1
cause,1
younger,1
uaxactun,1
publications,1
imposed,1
allowance,1
clyde,1
inseparable,1
plant,1
nice,1
perceives,1
statement,1
dr,1
projectile,1
perhaps,1
fewer,1
firmly,1
clarence,1
eastern,1
find,1
controversy,1
problem,1
extent,1
public,1
structure,1
gareth,1
explicitly,1
firm,1
america,1
because,1
require,1
divide,1
degree,1
remained,1
having,1
unchanged,1
jack,1
directly,1
composing,1
observations,1
holocene,1
seeking,1
welcome,1
possible,1
interface,1
understanding,1
line,1
cooperation,1
justly,1
data,1
size,1
work,1
formerly,1
unreasonable,1
vessels,1
exegesis,1
imports,1
variability,1
tulane,1
level,1
magazine,1
chronologies,1
preserved,1
neatly,1
lords,1
imagined,1
future,1
built,1
communities,1
descendant,1
ancestral,1
deposits,1
arose,1
productivity,1
city,1
resources,1
knowledge,1
apparent,1
arlene,1
confined,1
role,1
along,1
looking,1
fl,1
lowe,1
identity,1
concern,1
elizabeth,1
perspective,1
mesoamerican,1
accustomed,1
entirely,1
blossom,1
urging,1
commodities,1
seriation,1
collection,1
approximately,1
travel,1
postulated,1
issues,1
mck,1
beginnings,1
gardens,1
exist,1
ricardo,1
underscored,1
evolution,1
actual,1
london,1
guatemala,1
longdistance,1
precision,1
laboratory,1
mature,1
timbers,1
jade,1
somewhere,1
full,1
sees,1
question,1
acceptability,1
shown,1
specimen,1
project,1
conceptual,1
cultura,1
smallest,1
immediate,1
low,1
difference,1
run,1
ambiguities,1
since,1
initial,1
three,1
tehuacan,1
dissension,1
andrews,1
numerous,1
feldman,1
temperature,1
regions,1
morphological,1
g,1
position,1
citing,1
clarified,1
millennium,1
movement,1
staple,1
change,1
regarded,1
statistically,1
large,1
unacceptably,1
august,1
patination,1
excavated,1
general,1
adopted,1
instead,1
raises,1
uncalibrated,1
economics,1
correct,1
land,1
walter,1
d,1
facet,1
working,1
below,1
need,1
ligabue,1
function,1
opinions,1
convention,1
hester,1
meeting,1
creating,1
direction,1
mixtec,1
piece,1
order,1
ecology,1
turn,1
area,1
leventhal,1
quite,1
presenting,1
oldest,1
martin,1
remains,1
old,1
better,1
clark,1
life,1
ladyville,1
document,1
comparison,1
needs,1
ceramica,1
least,1
apart,1
mainstream,1
fits,1
study,1
seibal,1
manipulating,1
third,1
occurs,1
become,1
themselves,1
endnotes,1
correlate,1
telling,1
dichrome,1
rind,1
dismissing,1
prosopography,1
price,1
compare,1
agrees,1
sequent,1
articulation,1
comfortably,1
royal,1
even,1
essays,1
memoir,1
communication,1
present,1
divergent,1
decoration,1
focus,1
world,1
corroborative,1
staff,1
burials,1
mexicon,1
zapotec,1
postholes,1
cloud,1
resist,1
premature,1
thorold,1
developmental,1
preliminary,1
propose,1
ca,1
conmments,1
manufacture,1
moved,1
termed,1
rest,1
close,1
gordon,1
embraces,1
arizona,1
mechanism,1
antoinette,1
wildly,1
valdez,1
buildings,1
