WORDCOUNTS,WEIGHT
iron,1
considerable,1
man,1
chumash,1
inland,1
protect,1
thompson,1
term,1
devised,1
sinu,1
sacred,1
beginning,1
occupation,1
oklahoma,1
normal,1
covered,1
signs,1
en,1
theodore,1
rounded,1
annual,1
mesoamercan,1
el,1
appears,1
form,1
subsoil,1
see,1
orleans,1
independently,1
otherwise,1
rubber,1
material,1
depending,1
corresponded,1
deep,1
agricultural,1
rebound,1
projectile,1
recorded,1
eastern,1
has,1
extent,1
method,1
gives,1
near,1
indian,1
stockton,1
well,1
sites,1
argues,1
figs,1
another,1
none,1
archaeologicalbotanical,1
agreed,1
prior,1
basis,1
ideal,1
placement,1
determined,1
marked,1
revista,1
art,1
illustrate,1
handirons,1
implement,1
stern,1
thinner,1
tulane,1
richard,1
los,1
carries,1
carry,1
obvious,1
hinder,1
sides,1
ruled,1
four,1
point,1
deposits,1
including,1
steadying,1
city,1
despite,1
delia,1
apparent,1
dispersals,1
chart,1
representing,1
himself,1
against,1
bowl,1
lake,1
identifies,1
significant,1
investigated,1
seminomadic,1
accretion,1
oppose,1
francis,1
edwin,1
excavaciones,1
much,1
variation,1
plastered,1
sling,1
abrasion,1
isabel,1
smoothly,1
figures,1
padlocks,1
beads,1
historical,1
indefinite,1
full,1
grinding,1
comparable,1
floors,1
pine,1
employed,1
origins,1
described,1
survival,1
project,1
perforations,1
difficulties,1
trade,1
dethlefsen,1
run,1
montafia,1
observed,1
functions,1
illustrates,1
donald,1
vuh,1
tehuacan,1
refuse,1
unpublished,1
publication,1
g,1
citing,1
catch,1
points,1
hurt,1
betty,1
objection,1
good,1
value,1
relatively,1
wears,1
general,1
instead,1
times,1
closing,1
indicate,1
salt,1
touches,1
excavations,1
d,1
field,1
andes,1
period,1
inference,1
jr,1
so,1
summer,1
optimum,1
parts,1
things,1
asdoes,1
machalilla,1
archaeology,1
peruvian,1
contrast,1
after,1
alicfa,1
cases,1
nor,1
involved,1
never,1
teams,1
americas,1
sufficient,1
especially,1
santa,1
body,1
bottle,1
study,1
specimens,1
frans,1
mantle,1
regularity,1
research,1
themselves,1
c,1
smooth,1
portions,1
extra,1
weapons,1
andover,1
can,1
james,1
norman,1
barely,1
weight,1
when,1
maximum,1
handstone,1
even,1
also,1
little,1
journal,1
spite,1
describes,1
peabody,1
ground,1
european,1
robert,1
peculiar,1
recent,1
relative,1
positioning,1
weigh,1
should,1
pottery,1
provided,1
preliminary,1
showed,1
valuable,1
quiche,1
stephan,1
bogoti,1
geographical,1
leaning,1
major,1
deeper,1
subsisted,1
pestles,1
continuously,1
