WORDCOUNTS,WEIGHT
specimen,1
sediments,1
distinctive,1
argument,1
facts,1
immediate,1
low,1
sapiens,1
horizon,1
significance,1
unslipped,1
run,1
memoirs,1
femur,1
ceremonial,1
barton,1
resembling,1
bluhm,1
agate,1
moraine,1
reality,1
protohistoric,1
basket,1
nut,1
express,1
g,1
author,1
points,1
millennium,1
interest,1
course,1
excavated,1
least,1
browns,1
daifuku,1
indicate,1
alluvial,1
sigma,1
correct,1
club,1
presented,1
like,1
resembled,1
field,1
canadian,1
below,1
basswood,1
so,1
millimeters,1
features,1
resistance,1
attributes,1
obtained,1
kind,1
order,1
filled,1
funds,1
after,1
depositing,1
boone,1
quite,1
small,1
unassigned,1
practiced,1
mantled,1
several,1
averaging,1
sandy,1
concerning,1
few,1
june,1
internal,1
although,1
fig,1
revealing,1
southeastward,1
qualities,1
bridge,1
six,1
presence,1
dramatic,1
research,1
olson,1
essentially,1
excavations,1
left,1
thoracic,1
chicago,1
differing,1
impossible,1
freshly,1
yielded,1
geologically,1
sitler,1
assigning,1
athapaskans,1
structure,1
articulation,1
up,1
walnutbrown,1
dragon,1
kirk,1
slightly,1
little,1
posed,1
piers,1
results,1
macclintock,1
stratum,1
butternut,1
susquehannock,1
sedimentary,1
beam,1
indistinguishable,1
galen,1
adult,1
pottery,1
provided,1
frontal,1
delimited,1
opposite,1
showed,1
mccrady,1
massive,1
ashtabula,1
brown,1
cary,1
martin,1
deeper,1
separate,1
