WORDCOUNTS,WEIGHT
published,5
settlement,5
pestles,5
mammal,5
j,5
included,5
illustrated,5
schumacher,5
californian,5
curator,5
ground,5
including,5
birds,5
described,5
ornaments,5
abundance,5
fairly,5
figure,5
usually,5
sandstone,5
middens,5
any,5
following,5
mentioned,5
extensive,5
meat,5
bowers,5
report,5
type,5
nicolenio,5
her,5
indians,5
years,5
conditions,5
between,5
red,4
offerings,4
picked,4
h,4
ms,4
source,4
file,4
being,4
either,4
phil,4
individuals,4
sinew,4
undoubtedly,4
cemeteries,4
g,4
relatively,4
pendants,4
treasure,4
third,4
his,4
l,4
mile,4
sandy,4
black,4
scattered,4
numbers,4
house,4
steatite,4
occupied,4
based,4
chipped,4
lived,4
further,4
pleistocene,4
wide,4
because,4
none,4
its,4
effigies,4
refuse,4
least,4
brush,4
grass,4
order,4
around,4
villages,4
core,4
f,4
nearly,4
heye,4
culture,4
containing,4
stones,4
pointed,4
where,4
deposits,4
rare,4
points,4
tubes,4
period,4
so,4
mammals,4
probably,4
figures,4
species,4
bureau,4
bars,4
george,4
inhabitants,4
seen,4
united,4
extremely,4
burned,4
heavy,4
perforated,4
anthropology,4
cemetery,4
form,4
too,4
both,4
beach,4
evidence,4
states,4
francisco,4
resources,4
much,4
final,3
difficult,3
mostly,3
done,3
sterile,3
way,3
e,3
miguel,3
kroeber,3
considerably,3
per,3
group,3
excavation,3
history,3
chief,3
first,3
together,3
differences,3
fresh,3
last,3
those,3
robert,3
side,3
america,3
knife,3
possible,3
west,3
rosa,3
far,3
implements,3
includes,3
throughout,3
against,3
de,3
terraces,3
expected,3
nelson,3
clay,3
excavations,3
certain,3
elaborate,3
days,3
bruce,3
observations,3
four,3
show,3
peabody,3
opinion,3
appear,3
prehistoric,3
study,3
erosion,3
discs,3
thin,3
fox,3
near,3
formerly,3
heavily,3
geology,3
during,3
northwest,3
artifact,3
quite,3
spanish,3
sufficient,3
awls,3
musee,3
when,3
finds,3
geographical,3
variety,3
still,3
above,3
comments,3
catalina,3
under,3
favorable,3
specimens,3
reports,3
noted,3
paul,3
addition,3
head,3
occurrence,3
larger,3
arthur,3
man,3
fragments,3
adjacent,3
deep,3
baskets,3
desert,3
abalone,3
gifford,3
entirely,3
plant,3
favored,3
discarded,3
slightly,3
carried,3
stephen,3
assistant,3
anthropological,3
separate,3
over,3
seem,3
half,3
particularly,3
yielded,3
occasionally,3
preserved,3
pits,3
d,3
smaller,3
off,3
among,3
zones,3
malcolm,3
mortuary,2
does,2
edge,2
later,2
cent,2
represent,2
environmental,2
alone,2
flexed,2
overland,2
settlements,2
measurable,2
complex,2
judged,2
crescentic,2
bryan,2
former,2
du,2
round,2
consistent,2
estimated,2
baked,2
certainly,2
container,2
originally,2
diego,2
might,2
supplied,2
words,2
s,2
gorge,2
height,2
available,2
suggesting,2
simple,2
wore,2
vegetation,2
state,2
henry,2
ad,2
case,2
californianus,2
recorded,2
draw,2
figs,2
abundantly,2
occurring,2
indicating,2
shellfish,2
along,2
human,2
disc,2
estimating,2
such,2
grooves,2
development,2
interest,2
capped,2
shaft,2
attested,2
sample,2
century,2
houses,2
served,2
left,2
mirounga,2
died,2
storage,2
geological,2
archaeologist,2
even,2
seal,2
journal,2
skins,2
cobbles,2
ridge,2
foot,2
interesting,2
mytilus,2
collected,2
superficial,2
coastal,2
eocene,2
importance,2
derived,2
parts,2
reason,2
accounts,2
eighteen,2
category,2
drill,2
rib,2
pestle,2
retained,2
clearly,2
shore,2
recovered,2
isolation,2
important,2
view,2
hafted,2
location,2
appearance,2
seven,2
ocean,2
fishing,2
stock,2
tools,2
appears,2
sparse,2
shape,2
having,2
nearest,2
crude,2
knowledge,2
description,2
gave,2
contains,2
personal,2
live,2
running,2
normally,2
working,2
field,2
dried,2
shapes,2
smithsonian,2
knives,2
highly,2
county,2
portions,2
norris,2
value,2
unfinished,2
will,2
portion,2
situation,2
contact,2
various,2
action,2
short,2
exception,2
object,2
leon,2
indicates,2
hinnites,2
wind,2
obtainable,2
otter,2
single,2
needles,2
once,2
pacific,2
reference,2
permission,2
anticline,2
heaviest,2
ancient,2
department,2
hundredth,2
fire,2
decoration,2
rock,2
shows,2
diameter,2
arrow,2
paris,2
perhaps,2
native,2
preparation,2
distance,2
wood,2
remarkably,2
elevation,2
another,2
original,2
stuck,2
upon,2
range,2
watertight,2
zalophus,2
prevailed,2
assume,2
nothing,2
open,2
grassy,2
discovered,2
op,2
individual,2
times,2
features,2
harpoon,2
after,2
lorenzo,2
graves,2
enough,2
k,2
ribs,2
james,2
southwest,2
shale,2
institution,2
attention,2
alaska,2
dogs,2
factors,2
rope,2
depth,2
note,2
tentative,2
lot,2
sometimes,2
foreign,2
reasonable,2
whistles,2
referred,2
who,2
bears,2
indicate,2
covering,2
life,2
serpentine,2
often,2
analysis,2
table,2
foreshaft,2
photographs,2
precise,2
ralph,2
supported,2
reconnaissance,2
offers,2
cover,2
each,2
believe,2
best,2
adequate,2
pebbles,2
past,2
living,2
animal,2
n,2
what,2
investigation,2
seals,2
aleut,2
whether,2
ones,2
making,2
particular,2
nearby,2
incised,2
art,2
vessels,2
level,2
careful,2
given,2
slopes,2
intended,2
assumptions,2
mention,2
come,2
question,2
until,2
sediments,2
difference,2
average,2
slope,2
obliterated,2
dense,2
france,2
piece,2
enclosure,2
remains,2
summary,2
thousand,2
specific,2
potential,2
reached,2
menasha,2
maximum,2
exclusively,2
valley,2
surveys,2
recent,2
sent,2
major,2
woven,1
repay,1
winds,1
snails,1
rate,1
o,1
sheepshead,1
vella,1
implying,1
meaning,1
yards,1
asymmetric,1
arctic,1
prize,1
taygway,1
extreme,1
extend,1
resulted,1
glidden,1
worthy,1
diabase,1
flute,1
curved,1
utility,1
debris,1
passing,1
rolled,1
center,1
pinoochey,1
partially,1
saved,1
shoulders,1
patches,1
kinds,1
limpet,1
spears,1
rogers,1
second,1
handles,1
dart,1
inch,1
ways,1
rounded,1
unmodified,1
globular,1
largely,1
modern,1
descriptive,1
scapulae,1
tents,1
policy,1
protection,1
laid,1
basalt,1
holding,1
eastward,1
planes,1
maniculatus,1
sacks,1
clam,1
eye,1
nonetheless,1
roughed,1
materials,1
arms,1
test,1
said,1
every,1
topographic,1
preceding,1
spatulate,1
ii,1
give,1
concentrated,1
vols,1
kilometers,1
plateau,1
attempt,1
terrain,1
actual,1
anywhere,1
worked,1
discerned,1
official,1
nature,1
nicoleno,1
heated,1
damaged,1
regrettable,1
physiographic,1
comparatively,1
reach,1
attractive,1
twenty,1
nidever,1
broadly,1
broken,1
spoons,1
warm,1
bead,1
ashore,1
origin,1
narrative,1
littoralis,1
government,1
scallops,1
skirts,1
hunting,1
take,1
real,1
barnard,1
inland,1
damage,1
voyagers,1
roasting,1
skull,1
gullies,1
raised,1
classified,1
incising,1
opposite,1
adventures,1
complicated,1
honolulu,1
segregated,1
livelihood,1
el,1
tremendous,1
similarities,1
sq,1
pl,1
occasional,1
bipointed,1
geologic,1
plain,1
phoca,1
roy,1
eastern,1
glaciation,1
stretched,1
openings,1
siphonal,1
sought,1
u,1
tubular,1
retain,1
account,1
quantities,1
occupying,1
determined,1
marked,1
activity,1
cap,1
olivella,1
bibliography,1
eleven,1
lancaster,1
measuring,1
fine,1
mortar,1
overlooking,1
desirable,1
hummocks,1
elongate,1
minimum,1
beneath,1
eroded,1
fragment,1
deserted,1
conclusively,1
tied,1
sign,1
sheltered,1
controlled,1
exposed,1
ranked,1
acres,1
repeatedly,1
central,1
thus,1
pounding,1
phase,1
regularly,1
review,1
faulting,1
southwestern,1
blades,1
reverse,1
definitely,1
explorers,1
prevails,1
bent,1
corner,1
gigantea,1
due,1
nicoleiio,1
visited,1
plugged,1
aversion,1
sacramento,1
scarce,1
missile,1
regarded,1
sp,1
ferrer,1
spot,1
veneer,1
faulted,1
hat,1
kind,1
deepest,1
feathers,1
cases,1
defense,1
items,1
david,1
selection,1
refer,1
pecked,1
fond,1
intercourse,1
decessac,1
ha,1
six,1
minus,1
compared,1
mussels,1
continuous,1
publications,1
contemporaneously,1
competition,1
settlementthere,1
terrace,1
communication,1
bottles,1
advantages,1
norrissii,1
occasion,1
hardly,1
handful,1
boxes,1
claude,1
weathering,1
depths,1
walls,1
ovoid,1
phases,1
lesser,1
henri,1
portland,1
simultaneously,1
bernice,1
weapon,1
philadelphia,1
vegetable,1
whose,1
floor,1
pilling,1
without,1
exact,1
main,1
absent,1
generations,1
remain,1
illustration,1
gown,1
junction,1
vitulina,1
appreciation,1
cremation,1
active,1
diathis,1
stops,1
eight,1
jubata,1
b,1
assuming,1
cave,1
lacking,1
remainder,1
distant,1
summarized,1
feel,1
bibliographical,1
space,1
departement,1
discoverers,1
exceptional,1
understand,1
downward,1
changes,1
discernible,1
lajolla,1
plus,1
marks,1
dens,1
skeleton,1
possibly,1
yellow,1
contiguous,1
presumably,1
bennyhoff,1
warren,1
section,1
director,1
just,1
weather,1
elevated,1
air,1
shelters,1
traces,1
sinkers,1
slate,1
northeastern,1
frequently,1
presumed,1
age,1
heading,1
dept,1
cementing,1
submerged,1
followed,1
generally,1
bancroft,1
birdbone,1
always,1
requires,1
untrained,1
dug,1
suggested,1
encircling,1
greater,1
ranges,1
raw,1
opening,1
expressed,1
uses,1
standards,1
result,1
sewed,1
lead,1
chunks,1
extent,1
tackle,1
bearing,1
route,1
horatio,1
carrying,1
conservative,1
access,1
centers,1
cit,1
unconformably,1
census,1
lizard,1
diet,1
illness,1
accompany,1
base,1
sleeping,1
collectively,1
handbook,1
algo,1
traced,1
pointing,1
tarred,1
rhyolitic,1
cuts,1
block,1
cannot,1
suffered,1
applied,1
purchased,1
survivor,1
record,1
however,1
barbs,1
refuge,1
dwelling,1
required,1
andre,1
eustatic,1
impression,1
failure,1
xix,1
specifically,1
whalebone,1
basis,1
data,1
mapped,1
strophic,1
residents,1
banks,1
tops,1
stiff,1
preferred,1
nine,1
ravens,1
unless,1
prominent,1
brought,1
london,1
numerous,1
apparent,1
calls,1
clearer,1
confined,1
negative,1
vertebrae,1
comment,1
revealed,1
got,1
securing,1
dozens,1
whole,1
year,1
fail,1
place,1
editorial,1
skirt,1
records,1
streams,1
actually,1
toggleharpoon,1
knees,1
bits,1
perishable,1
et,1
bishop,1
justification,1
reflect,1
surrounding,1
believes,1
implement,1
missions,1
project,1
interpreted,1
horizon,1
conform,1
elephant,1
universally,1
litter,1
weeks,1
count,1
t,1
smear,1
regions,1
flaking,1
waist,1
multiplicity,1
hut,1
presented,1
below,1
tokay,1
box,1
contrast,1
appreciatively,1
melted,1
sharp,1
night,1
sealskin,1
bridge,1
blunt,1
norisia,1
seeds,1
estimates,1
cincinnati,1
annual,1
visible,1
articulation,1
majority,1
results,1
dropping,1
using,1
roots,1
relic,1
breed,1
diminished,1
substituted,1
provided,1
deer,1
settle,1
ninth,1
sporadic,1
fiber,1
survived,1
south,1
hermit,1
herein,1
therefore,1
underlies,1
quarry,1
units,1
io,1
reduced,1
matter,1
absence,1
summarize,1
incline,1
polished,1
scientific,1
hide,1
vesicular,1
comparative,1
surprisingly,1
limited,1
cartography,1
acknowledged,1
brief,1
edges,1
ten,1
prevailing,1
tapering,1
april,1
make,1
standing,1
longitudinal,1
grooved,1
suppose,1
tends,1
spectacular,1
vicinity,1
percentage,1
unimpaired,1
scarcity,1
loc,1
guide,1
brackish,1
eel,1
accumulate,1
springs,1
accompaniments,1
fit,1
represents,1
makes,1
thought,1
serve,1
biconically,1
populated,1
us,1
neither,1
diminutive,1
kjokkenmoddings,1
vatican,1
snaring,1
light,1
assistance,1
complete,1
memoires,1
except,1
baltimore,1
naval,1
largest,1
belonging,1
already,1
strip,1
visitors,1
williams,1
rise,1
penis,1
picture,1
double,1
inference,1
rings,1
alteration,1
inspected,1
party,1
museums,1
pinnipeds,1
begg,1
frederick,1
tabulates,1
mentions,1
mark,1
again,1
others,1
academy,1
eberhart,1
flat,1
towards,1
tiny,1
spear,1
demographic,1
averages,1
fact,1
idea,1
consideration,1
foods,1
advantage,1
predominant,1
unidentified,1
trips,1
limpets,1
willowleaf,1
insular,1
travaux,1
contemporary,1
navy,1
doubt,1
venture,1
serious,1
terry,1
forms,1
conclusions,1
outside,1
took,1
belongings,1
v,1
thrills,1
remarkable,1
cruz,1
covered,1
operating,1
shoshonean,1
derivation,1
purposes,1
haft,1
ch,1
see,1
containers,1
necessary,1
nahchey,1
poles,1
incursions,1
heaps,1
belief,1
cracherodii,1
gives,1
northerly,1
day,1
boat,1
convenient,1
degree,1
remained,1
institutions,1
bartolome,1
doubtful,1
thousands,1
collecting,1
antelope,1
survive,1
considering,1
fio,1
completed,1
bear,1
uplift,1
thickness,1
previously,1
looking,1
contacts,1
claws,1
soapstone,1
midfig,1
moss,1
traded,1
angle,1
unfortunately,1
determining,1
intermittent,1
shag,1
dress,1
sequence,1
aside,1
harvard,1
throws,1
continue,1
check,1
recruitment,1
specimen,1
trade,1
low,1
clear,1
margaret,1
canalino,1
directed,1
authors,1
publication,1
language,1
decorated,1
faces,1
commonest,1
co,1
evidently,1
straps,1
watered,1
eumetopias,1
percussion,1
homes,1
started,1
like,1
him,1
nonutilitarian,1
stylized,1
charmstones,1
meighan,1
counted,1
filled,1
accurate,1
preservation,1
adequately,1
angustirostris,1
spent,1
especially,1
jurisdiction,1
somehow,1
spires,1
parallel,1
lions,1
become,1
narrow,1
tossed,1
shallow,1
proceeding,1
assigning,1
obsidian,1
niminokotch,1
hunters,1
northern,1
saw,1
we,1
destruction,1
relative,1
stick,1
pottery,1
cliffs,1
propose,1
investigations,1
sailing,1
chert,1
behind,1
gleaned,1
emma,1
rarity,1
european,1
indication,1
flock,1
lance,1
aid,1
miocene,1
movements,1
bulk,1
ecological,1
naturally,1
obtained,1
rough,1
assigns,1
inside,1
ordinary,1
primarily,1
bags,1
bulletin,1
gnaw,1
lost,1
affinity,1
deposit,1
detailed,1
remaining,1
archeologie,1
class,1
unusual,1
tapers,1
fe,1
fall,1
composed,1
centuries,1
months,1
articles,1
arts,1
eugene,1
investigate,1
areal,1
tribe,1
mouse,1
considered,1
meal,1
sections,1
duncan,1
earliest,1
stratigraphic,1
fishbones,1
rufescens,1
practice,1
hanging,1
garment,1
conclusion,1
dishes,1
seafaring,1
consider,1
descend,1
blanche,1
existence,1
extending,1
constituted,1
physical,1
mcclurg,1
carl,1
sciences,1
here,1
sustained,1
clement,1
set,1
readily,1
descriptions,1
different,1
worth,1
lying,1
contained,1
sizes,1
setting,1
flew,1
did,1
desolate,1
scribners,1
down,1
slit,1
harpoons,1
presence,1
foundation,1
flutes,1
collectors,1
dikes,1
basket,1
expresses,1
goods,1
researches,1
thrower,1
scripps,1
iron,1
distinctive,1
chumash,1
placing,1
closest,1
antiquityt,1
utilized,1
meager,1
works,1
places,1
phd,1
beginning,1
william,1
according,1
virtual,1
trachycardium,1
heads,1
notable,1
cremations,1
volcanic,1
reconcile,1
references,1
inclement,1
supports,1
sociology,1
stallings,1
maintain,1
squier,1
seasonal,1
statement,1
beaches,1
distribution,1
ethnography,1
climb,1
jack,1
woodward,1
commander,1
collector,1
divide,1
yield,1
suggests,1
capitalized,1
hundreds,1
ascertain,1
infant,1
import,1
middle,1
unreasonable,1
burden,1
hal,1
outline,1
demarcated,1
multiple,1
through,1
uniform,1
introduced,1
city,1
despite,1
giving,1
subject,1
lies,1
went,1
possessions,1
indebted,1
world,1
evidenced,1
commented,1
hoop,1
inlay,1
prepared,1
named,1
shores,1
wild,1
formation,1
spring,1
locations,1
fetishes,1
sailed,1
bartholomew,1
arrows,1
herds,1
charge,1
aware,1
trap,1
explanation,1
urchins,1
course,1
approximately,1
width,1
salt,1
files,1
relics,1
glass,1
defined,1
attempted,1
captain,1
ranged,1
roughly,1
sides,1
anonymous,1
retouch,1
charles,1
valuable,1
consisted,1
hills,1
correlate,1
expediting,1
lake,1
rocky,1
deposition,1
vizcaino,1
northwestern,1
deafness,1
develop,1
censuses,1
salvageable,1
benchmark,1
immediately,1
ends,1
cross,1
should,1
sculptured,1
tube,1
anchors,1
