WORDCOUNTS,WEIGHT
offerings,2
vicinity,2
form,2
white,2
mounds,2
burials,2
front,2
uoia,2
erie,2
reason,2
questionnaires,2
canada,2
represents,2
gathered,2
david,2
sex,2
tribe,2
ball,2
skeleton,2
trace,2
possibly,2
western,2
cemetery,2
turtle,2
pots,2
n,2
comes,2
must,2
show,2
reports,2
metallic,2
toronto,2
round,2
first,2
characteristics,2
iroq,2
museums,2
here,2
sections,2
believed,2
taken,2
rattle,2
cut,2
harrington,2
lack,2
head,2
feet,2
appearance,2
called,2
simple,2
houghton,2
time,2
seven,2
out,2
larger,2
able,2
earliest,2
base,2
possibility,2
men,2
conclusions,2
greatly,2
mr,2
those,2
unquestionably,2
witch,2
manner,2
institute,2
somewhat,2
because,2
within,2
bore,2
them,2
references,2
can,2
nearby,2
contiguous,2
distribution,2
bird,2
while,2
collector,2
boughton,2
strings,2
long,2
w,2
outlying,2
artifacts,2
work,2
even,2
writers,2
bear,2
sent,2
commonly,2
top,2
exterminated,2
station,2
collection,2
think,2
central,2
finished,2
nothing,2
come,2
strung,2
dating,2
average,2
loosely,2
refuse,2
national,2
strikingly,2
excavated,2
unperforated,2
field,2
features,2
silverheels,2
accurate,2
cases,2
madison,2
approximately,2
municipal,2
times,2
vessel,2
highly,2
removed,2
between,2
county,2
tribes,2
find,2
always,2
when,2
blue,2
valley,2
majority,2
present,2
pipe,2
queue,2
among,2
we,2
susquehannock,2
kentucky,2
pottery,2
dates,2
triangular,2
suspension,2
product,2
nations,1
perfect,1
mohawk,1
problem,1
hindered,1
entitled,1
bottom,1
enough,1
will,1
beauchamp,1
amulets,1
interesting,1
he,1
r,1
noteworthy,1
philadelphia,1
done,1
town,1
phallus,1
south,1
note,1
dann,1
heavier,1
expected,1
way,1
delicately,1
true,1
carried,1
scientific,1
sometimes,1
pigeon,1
drilled,1
across,1
pelvisare,1
indeed,1
f,1
missionaries,1
piece,1
rough,1
possession,1
arrow,1
longiroquoian,1
play,1
category,1
description,1
genital,1
brief,1
levels,1
widespread,1
brings,1
amandus,1
referred,1
dimensions,1
neatly,1
females,1
alone,1
july,1
braid,1
flexed,1
rim,1
manuscript,1
domination,1
eight,1
excited,1
rolled,1
told,1
southern,1
worship,1
fort,1
easily,1
expression,1
soaked,1
lacking,1
conventional,1
danger,1
mills,1
summarized,1
boyle,1
frank,1
animals,1
formed,1
surprising,1
carpenter,1
respect,1
flat,1
edited,1
gathering,1
dump,1
studies,1
arts,1
thought,1
modern,1
country,1
bad,1
worshipped,1
evil,1
buried,1
presumably,1
ash,1
receptacle,1
spirit,1
god,1
tied,1
objects,1
us,1
evidences,1
compiled,1
meant,1
sociological,1
yellow,1
falls,1
dated,1
rarely,1
amid,1
associated,1
assistance,1
complete,1
just,1
accompanied,1
following,1
barrel,1
something,1
completion,1
cloths,1
algonkian,1
chief,1
genesee,1
schultz,1
comparison,1
character,1
materials,1
consider,1
groove,1
delaware,1
steatite,1
simply,1
ever,1
said,1
doll,1
regional,1
powerful,1
dubious,1
follow,1
stones,1
sufficient,1
followed,1
fill,1
geographia,1
definite,1
specifically,1
every,1
mound,1
swedish,1
buffalo,1
blood,1
served,1
connection,1
peabody,1
distinguishing,1
fewkes,1
bold,1
power,1
metal,1
later,1
forty,1
rested,1
fuellhart,1
opinion,1
might,1
others,1
natural,1
approaching,1
your,1
lamp,1
rare,1
disappeared,1
worked,1
artistic,1
presents,1
cultures,1
people,1
my,1
carving,1
containing,1
resemblance,1
shaped,1
idea,1
stories,1
pair,1
did,1
best,1
blocks,1
areas,1
speck,1
suggesting,1
rule,1
skinner,1
depict,1
facility,1
heavy,1
sundry,1
adhered,1
attempt,1
analogy,1
vase,1
viii,1
origin,1
foundation,1
pouch,1
ottawa,1
collectors,1
jn,1
grey,1
diverse,1
tells,1
lancaster,1
hundred,1
curiosity,1
infer,1
very,1
fluoroscopic,1
light,1
arthur,1
products,1
take,1
identical,1
comb,1
iron,1
diameter,1
pit,1
man,1
approximation,1
discussed,1
utilized,1
worn,1
representative,1
wappinger,1
import,1
type,1
ancestors,1
kitchawanks,1
socalled,1
bands,1
merely,1
late,1
mind,1
miles,1
exceptions,1
adjacent,1
plate,1
situ,1
tubular,1
ground,1
informed,1
villages,1
covered,1
horns,1
war,1
vary,1
heads,1
districts,1
tools,1
whether,1
fall,1
jersey,1
practice,1
however,1
adopted,1
foregoing,1
weakening,1
hoped,1
earthenware,1
perhaps,1
fewer,1
writes,1
eastern,1
courtesy,1
occurrence,1
extent,1
transversely,1
view,1
iv,1
flourished,1
saying,1
local,1
ibid,1
original,1
design,1
years,1
almost,1
thousands,1
apparently,1
crushed,1
determined,1
line,1
prevent,1
infant,1
used,1
condition,1
urines,1
producing,1
necklaces,1
slight,1
knew,1
personal,1
noticeably,1
cadzow,1
bibliography,1
legs,1
headdresses,1
represented,1
mnuch,1
age,1
future,1
prominent,1
ill,1
say,1
deposits,1
part,1
wire,1
apprising,1
purpose,1
explains,1
previously,1
climax,1
zeisberger,1
courses,1
perforation,1
borough,1
claws,1
representing,1
giving,1
intended,1
woodland,1
sitting,1
lake,1
outward,1
territory,1
safely,1
combining,1
bulletins,1
questionable,1
prevailed,1
horn,1
who,1
indebted,1
discussion,1
neutrals,1
records,1
smoothly,1
maintained,1
aside,1
harvard,1
noted,1
definitions,1
implements,1
perishable,1
varied,1
strong,1
mentions,1
prepared,1
township,1
throughout,1
named,1
occupied,1
regions,1
question,1
owner,1
wild,1
employed,1
believes,1
shown,1
symbolic,1
obtaining,1
sternum,1
fused,1
showing,1
exceedingly,1
stomach,1
brought,1
trade,1
inner,1
baby,1
fact,1
reveals,1
seldom,1
significance,1
discovered,1
placing,1
finding,1
historic,1
safe,1
authors,1
magic,1
g,1
washington,1
scarce,1
fetish,1
preceded,1
good,1
waist,1
value,1
dozen,1
decayed,1
burned,1
keep,1
land,1
like,1
length,1
carry,1
relics,1
opinions,1
ninetyfour,1
renders,1
drilling,1
obtained,1
rarer,1
order,1
forming,1
tobacco,1
area,1
comprising,1
pelvis,1
southwest,1
cattaraugus,1
hence,1
resting,1
clay,1
association,1
belt,1
never,1
magical,1
blank,1
soil,1
concerning,1
especially,1
catalogue,1
pregnant,1
amount,1
article,1
occurring,1
edmund,1
belongings,1
parallel,1
assumed,1
six,1
sporadic,1
nk,1
exactly,1
johnson,1
bag,1
single,1
except,1
influences,1
wentworth,1
publications,1
harbor,1
d,1
v,1
improbable,1
up,1
inability,1
drawn,1
slightly,1
differ,1
deceased,1
results,1
much,1
immediately,1
occupation,1
tentatively,1
existed,1
organs,1
crack,1
than,1
amateur,1
capitol,1
prevail,1
leadership,1
general,1
hardly,1
finds,1
pratts,1
attention,1
am,1
valuable,1
close,1
copying,1
evidently,1
seemed,1
society,1
separate,1
