WORDCOUNTS,WEIGHT
corresponds,2
cold,2
involve,2
indicators,2
around,2
muds,2
conifer,2
smithsonian,2
members,2
highly,2
research,2
essentially,2
litorine,2
necessity,2
dependent,2
und,2
periode,2
gross,2
retreating,2
horizons,2
interglacial,2
minor,2
saw,2
bringing,2
correlating,2
indicative,2
comparative,2
geol,2
schemes,2
edges,2
prove,2
dismal,2
seemingly,2
hold,2
direction,2
single,2
biological,2
communities,2
interpretation,2
retreat,2
technology,2
fifth,2
index,2
swamp,2
light,2
assistance,2
ed,2
cyclic,2
westward,2
toward,2
academy,2
ecological,2
antevs,2
humidity,2
efforts,2
usefulness,2
appeared,2
relict,2
really,2
end,2
doubt,2
utilize,2
serious,2
bell,2
forms,2
men,2
purposes,2
validity,2
existing,2
deep,2
perhaps,2
valleys,2
ibid,2
remained,2
scant,2
another,2
apt,2
background,2
concern,2
ponds,2
largely,2
sequence,2
satisfactorily,2
maintains,2
examination,2
check,2
full,2
complicated,2
pennsylvania,2
significance,2
symposium,2
characterized,2
him,2
static,2
elsie,2
abundant,2
latter,2
margin,2
favored,2
behind,2
wise,2
accordingly,2
enjoyed,2
oak,2
tendency,2
decay,2
widely,2
alaska,2
solar,2
fails,2
dealing,2
carried,2
fifty,2
relationship,2
george,2
sometimes,2
stream,2
chance,2
gleason,2
lines,2
who,2
lennart,2
began,2
recognize,2
life,2
responsible,2
extremely,2
itself,2
sections,2
environment,2
correlative,2
series,2
sloping,2
throw,2
extending,2
unbroken,2
continues,2
extension,2
sciences,2
der,2
cover,2
substages,2
lying,2
did,2
dated,2
fens,2
cautious,2
edaphic,2
sought,2
past,2
just,2
type,2
bands,2
places,2
animal,2
beginning,2
economy,2
making,2
cause,2
extent,2
fully,2
baltic,2
generally,2
transgression,2
royen,2
outline,2
urged,2
contemporaneity,2
sea,2
eurode,2
became,2
adapted,2
obtain,2
maintained,2
slight,2
question,2
formation,2
layers,2
never,2
contributed,2
applicable,2
typically,2
land,2
canadian,2
smaller,2
shift,2
classification,2
paleobotany,2
indices,2
assumed,2
certainty,2
supply,2
unstable,2
deposition,2
entire,2
duration,2
comparable,2
cross,2
close,2
occur,2
carved,1
lagerheimn,1
clinmax,1
final,1
handicapped,1
surroundings,1
amiss,1
keewatin,1
saurvives,1
doubts,1
discourage,1
mollusca,1
glaciers,1
commentary,1
wnrldl,1
stood,1
arctic,1
winds,1
everyone,1
insufficiently,1
tierra,1
uplands,1
arrive,1
worthy,1
northeast,1
announced,1
originating,1
introduction,1
dogmatic,1
per,1
reflective,1
cochrane,1
oxidation,1
group,1
center,1
replaced,1
partially,1
identify,1
tend,1
prime,1
stone,1
word,1
alive,1
rainfall,1
specialist,1
continent,1
remnants,1
completely,1
pressing,1
checking,1
ardent,1
tazewell,1
morainic,1
postglacialer,1
wiurm,1
position,1
cycles,1
geer,1
fuegian,1
occurred,1
correspond,1
amply,1
cit,1
stretches,1
inadvisable,1
arrived,1
something,1
meaningless,1
turning,1
diffusion,1
lower,1
said,1
fitted,1
island,1
anything,1
janson,1
either,1
permit,1
withdrawn,1
jb,1
sources,1
vet,1
disagreement,1
distinguishing,1
exclusive,1
nuicklv,1
fragmentary,1
freely,1
youngest,1
supplied,1
strip,1
containing,1
zeitschrift,1
thereupon,1
company,1
saves,1
height,1
suggesting,1
accompanied,1
coarseness,1
confusion,1
potentially,1
wave,1
analyses,1
assembled,1
follows,1
able,1
offset,1
composition,1
procedure,1
beds,1
carnegie,1
take,1
subsequent,1
trifling,1
hands,1
help,1
devised,1
mind,1
precisely,1
influences,1
regression,1
reserved,1
chanced,1
robert,1
classified,1
embryological,1
advantages,1
coordinated,1
checked,1
datings,1
contents,1
depends,1
system,1
problematical,1
nowhere,1
evaluation,1
suspect,1
geologic,1
plain,1
key,1
task,1
mass,1
iv,1
agriculture,1
march,1
thick,1
solving,1
amaranthchenapod,1
chapter,1
account,1
fitting,1
schedule,1
zones,1
establishing,1
alter,1
insight,1
occupy,1
countered,1
occurring,1
say,1
except,1
indicating,1
conception,1
climax,1
desirable,1
apply,1
interior,1
totally,1
edgar,1
minimum,1
melting,1
lambert,1
internationally,1
sand,1
corresponding,1
signal,1
preservers,1
implements,1
endeavor,1
steppengebiete,1
royal,1
typological,1
review,1
severe,1
depressions,1
visualized,1
resembling,1
against,1
magic,1
author,1
popularly,1
relatively,1
moment,1
decided,1
acta,1
amounts,1
application,1
xvoss,1
camelops,1
decayed,1
realization,1
commencing,1
reproduced,1
topic,1
mild,1
extensively,1
mclaughlin,1
turn,1
distinct,1
nor,1
items,1
paleoclimatology,1
evident,1
frequented,1
convincing,1
fig,1
body,1
dutifully,1
amazingly,1
channels,1
wholly,1
suitable,1
dates,1
unchanged,1
paleobotanist,1
effective,1
twice,1
waterlogged,1
inaunlicable,1
countanother,1
weight,1
kirk,1
percentage,1
memoir,1
dicrostonyx,1
look,1
summarv,1
intrigued,1
tentatively,1
wet,1
swamps,1
conceive,1
funei,1
discovering,1
hardly,1
tolerance,1
generation,1
disgraceful,1
thickly,1
rates,1
diffuses,1
poorly,1
phases,1
divergence,1
climatologist,1
mesolithic,1
go,1
invaded,1
philadelphia,1
vegetable,1
norse,1
hopes,1
without,1
ox,1
statements,1
ernst,1
sands,1
destroy,1
main,1
checks,1
adds,1
declaring,1
how,1
remain,1
wearisome,1
na,1
levels,1
coastal,1
notion,1
calculation,1
pause,1
remote,1
demonstration,1
represented,1
goes,1
accurate,1
dealt,1
determining,1
probability,1
proportion,1
wechselnden,1
hazardous,1
direct,1
assuming,1
revelation,1
climaticfluctuation,1
white,1
lay,1
diminishes,1
discoveries,1
front,1
moreover,1
support,1
methuen,1
references,1
arid,1
determination,1
helsinki,1
monumental,1
stratiotes,1
loren,1
locally,1
ateiseleyi,1
stumps,1
presumably,1
clearly,1
conserver,1
loess,1
consciousness,1
floras,1
noticeable,1
numbers,1
traces,1
quoted,1
k,1
restricted,1
shore,1
reviewed,1
profile,1
suspend,1
feuerlands,1
commonly,1
experienced,1
circumboreal,1
commented,1
additional,1
seasonal,1
lithic,1
passed,1
destroved,1
submerged,1
substantiated,1
consequence,1
terminology,1
suffice,1
solve,1
traditionl,1
trained,1
amazing,1
perceive,1
barrens,1
kenya,1
creeks,1
whereas,1
result,1
closely,1
advance,1
wiirm,1
came,1
acceptable,1
identifying,1
complications,1
questioned,1
zeit,1
could,1
marion,1
conservative,1
basin,1
insists,1
typical,1
access,1
mapping,1
painstaking,1
moraines,1
fishing,1
requirements,1
zone,1
pioneer,1
worker,1
extinct,1
continents,1
pulsations,1
brooks,1
term,1
shadowed,1
intervening,1
fourth,1
substantiation,1
reasons,1
pointing,1
shall,1
buried,1
moines,1
mantle,1
indirect,1
unwearied,1
inserts,1
exactness,1
promise,1
applied,1
svensk,1
otherwise,1
refuge,1
guarantee,1
fox,1
kontinentalen,1
practise,1
blake,1
gained,1
elastic,1
huge,1
briefly,1
technical,1
preparations,1
failure,1
undatable,1
formulate,1
colonies,1
basis,1
accounting,1
marsh,1
minute,1
bc,1
received,1
carry,1
writers,1
del,1
persistence,1
anmerican,1
bolder,1
degrees,1
divides,1
ot,1
example,1
periglacial,1
confined,1
inorganic,1
confirms,1
revealed,1
experiencing,1
tip,1
insert,1
year,1
literature,1
genuine,1
gave,1
fail,1
intermediate,1
place,1
inferences,1
broad,1
partly,1
faint,1
calculating,1
people,1
climatographical,1
briefer,1
pan,1
winter,1
mathematical,1
confesses,1
away,1
reflect,1
systematic,1
inexpressible,1
status,1
horizon,1
own,1
graminaceae,1
trends,1
carey,1
attributed,1
redistribution,1
launching,1
earth,1
bibliographies,1
good,1
solution,1
klimate,1
successful,1
hard,1
voiced,1
negligible,1
things,1
stage,1
foundry,1
coupled,1
multitude,1
emphasizes,1
standpoint,1
exclude,1
midst,1
settlement,1
arbitrary,1
specifically,1
hemisphere,1
small,1
mitchell,1
characteristics,1
melioratum,1
prominent,1
routine,1
grow,1
cool,1
industry,1
breaking,1
presence,1
master,1
observe,1
distinguished,1
portions,1
tended,1
halts,1
whatsoever,1
inviewof,1
deplored,1
st,1
varves,1
filling,1
proper,1
notes,1
ignored,1
newly,1
preliminary,1
contributory,1
activities,1
seemed,1
avoid,1
survived,1
snails,1
chronological,1
retreated,1
moor,1
therefore,1
evergreen,1
led,1
furnished,1
second,1
units,1
situation,1
arrangement,1
wald,1
advocate,1
variety,1
absence,1
elimination,1
hearty,1
entitled,1
oin,1
scientific,1
inadequacy,1
britain,1
short,1
indeed,1
expansion,1
limited,1
play,1
successes,1
anniversary,1
forward,1
islands,1
purports,1
assurance,1
brings,1
upward,1
whatever,1
willem,1
reconstruction,1
judgment,1
xerothermic,1
says,1
make,1
layman,1
cyperaceae,1
lb,1
imiore,1
suppose,1
innovation,1
tinge,1
postulate,1
scarcity,1
frank,1
coherence,1
collect,1
duplicate,1
elapsed,1
criticism,1
dwells,1
lagged,1
violence,1
observer,1
excessively,1
opportunities,1
read,1
albert,1
soon,1
rain,1
ordinarv,1
continuity,1
deriod,1
challenged,1
evidences,1
temperate,1
sufficiently,1
thesis,1
specimens,1
contemplation,1
whirh,1
acting,1
peioratum,1
extinction,1
adjusted,1
complete,1
shifting,1
subarctic,1
iceretreat,1
phytogeographers,1
constitute,1
noted,1
speaking,1
picture,1
volume,1
aloides,1
endured,1
complaining,1
abeyance,1
fire,1
successfully,1
nollen,1
hich,1
maple,1
disappointing,1
archaeologically,1
bring,1
again,1
ontario,1
ended,1
similarly,1
squeezing,1
lowering,1
addition,1
paleobotanical,1
water,1
bordering,1
longer,1
diminishing,1
idea,1
consideration,1
forming,1
treatment,1
preserve,1
theorie,1
voicing,1
occurrence,1
attempting,1
enable,1
diverse,1
john,1
reaffirmed,1
prospects,1
emphatically,1
granting,1
biota,1
minimize,1
succeeding,1
observes,1
fragments,1
battery,1
disciplined,1
ages,1
employment,1
ground,1
remarkable,1
covered,1
manner,1
considers,1
norwegian,1
coincided,1
sluggish,1
endemism,1
native,1
circumpolar,1
metropolitan,1
flint,1
distance,1
gives,1
shifts,1
free,1
northerly,1
encountered,1
extrenmely,1
regionally,1
thoroughly,1
repudiation,1
lags,1
interpreting,1
demonstrated,1
kansas,1
greatest,1
probablv,1
associates,1
oil,1
secured,1
dissimilar,1
hazel,1
observable,1
rendered,1
discovery,1
chiefly,1
accompanying,1
range,1
chronologies,1
sides,1
discrimination,1
contemplate,1
enormous,1
increase,1
unpredictable,1
sveriges,1
pollengrains,1
medium,1
collared,1
controlling,1
angle,1
complement,1
assumption,1
emphasize,1
prospective,1
causes,1
aflagringar,1
disproved,1
processes,1
circumstance,1
nothing,1
previous,1
theoretical,1
students,1
described,1
platform,1
lobate,1
quotation,1
dryer,1
directed,1
authors,1
hiatus,1
sensitivity,1
dominated,1
discusses,1
precipitation,1
individual,1
clumsiness,1
allowed,1
like,1
funnen,1
optimum,1
features,1
curve,1
variance,1
obtained,1
stages,1
cotter,1
counted,1
devise,1
shortly,1
proximity,1
probable,1
inundation,1
preservation,1
provides,1
repeated,1
faith,1
especially,1
internal,1
article,1
parallel,1
moist,1
viewpoint,1
giant,1
become,1
hastily,1
narrow,1
correlated,1
examine,1
attendant,1
structure,1
stratigraphical,1
hardy,1
situ,1
slightly,1
dominance,1
equivalent,1
sweep,1
figures,1
principal,1
save,1
sloth,1
institution,1
quarterly,1
evaluated,1
modifications,1
entertains,1
separate,1
limiting,1
suggest,1
waxing,1
accepting,1
indication,1
buffering,1
discussing,1
dominants,1
beset,1
subarcticum,1
devote,1
imply,1
modification,1
aid,1
circle,1
chances,1
publishing,1
note,1
africa,1
tentative,1
fairly,1
insularen,1
provide,1
floristics,1
five,1
provisionally,1
practical,1
maps,1
suggestive,1
vitiate,1
reasonable,1
peats,1
vertical,1
widespread,1
primarily,1
referred,1
finnish,1
deposit,1
bears,1
returned,1
lippincott,1
lawrence,1
clays,1
remaining,1
covering,1
contributor,1
why,1
settled,1
greenland,1
dead,1
erie,1
hutchinson,1
arts,1
gathered,1
influencing,1
blurred,1
immensely,1
areal,1
considered,1
matters,1
differentiated,1
hardwood,1
assistant,1
anthropological,1
heat,1
seriously,1
authorities,1
constant,1
blocked,1
comes,1
comparison,1
someday,1
enviable,1
peoples,1
botanist,1
minneapolis,1
iowan,1
semiarid,1
demonstrate,1
simply,1
ever,1
cocke,1
offered,1
satisfactory,1
fluctuating,1
favors,1
temporal,1
spots,1
occurrences,1
hypothetically,1
rocky,1
sweden,1
offers,1
sustained,1
colorado,1
geography,1
excess,1
alternation,1
hesitates,1
commonplace,1
readily,1
substantiates,1
possessors,1
interrupted,1
proponents,1
shares,1
tongue,1
december,1
distinctions,1
contained,1
interested,1
believe,1
magnitude,1
unknown,1
ft,1
down,1
appendix,1
agreement,1
basins,1
universal,1
recessions,1
expresses,1
indispensable,1
hundred,1
examining,1
admixture,1
richardson,1
mav,1
better,1
desiccation,1
usual,1
william,1
according,1
unlikely,1
what,1
notable,1
proceedings,1
combined,1
preservative,1
terms,1
labrador,1
stability,1
rockies,1
form,1
namely,1
ones,1
verschiebungen,1
thirty,1
mosses,1
arousing,1
mere,1
vigorously,1
temporally,1
penetration,1
waters,1
glaciala,1
studying,1
secure,1
influenced,1
virginia,1
newr,1
amelioration,1
tongues,1
silts,1
bacteria,1
size,1
fourteen,1
des,1
prairies,1
arromnlished,1
simplifies,1
abundantly,1
intention,1
presented,1
occasionally,1
circumstances,1
inimical,1
careful,1
altered,1
met,1
decisive,1
altogether,1
potentialities,1
content,1
datum,1
interstadial,1
easy,1
gerard,1
waning,1
focal,1
die,1
intended,1
transition,1
radiation,1
bv,1
rash,1
everywhere,1
went,1
substance,1
nmajor,1
discussion,1
isolated,1
botanists,1
advisability,1
aims,1
representation,1
elisha,1
aspect,1
coming,1
devoured,1
diagram,1
grosser,1
enthusiasm,1
shown,1
breaks,1
argument,1
argues,1
reveals,1
lands,1
resist,1
charts,1
reaching,1
lately,1
national,1
morphological,1
washington,1
finally,1
catch,1
accept,1
shrunk,1
parallels,1
approachable,1
course,1
offer,1
although,1
cooper,1
wxe,1
specialists,1
opinions,1
glass,1
effects,1
derive,1
geologist,1
oldest,1
measured,1
summary,1
doubtless,1
needs,1
moved,1
antiquus,1
specific,1
supported,1
fluctuated,1
drifts,1
exhaustive,1
fowling,1
consisted,1
succeeded,1
encroaches,1
vary,1
transitory,1
damp,1
estimable,1
views,1
firstly,1
element,1
valley,1
fen,1
lingered,1
corn,1
gulf,1
mature,1
among,1
whenever,1
infancy,1
molluscan,1
frankly,1
fur,1
discern,1
thorough,1
