WORDCOUNTS,WEIGHT
interaction,2
should,2
signals,2
frequent,1
cohesiveness,1
go,1
archives,1
now,1
smoke,1
jacal,1
done,1
oriented,1
convergence,1
surficial,1
concerned,1
hiroshi,1
stood,1
extend,1
environmental,1
flexed,1
stands,1
distributed,1
crossing,1
debris,1
conducted,1
complex,1
partially,1
integrity,1
ample,1
larry,1
entries,1
stone,1
referring,1
likely,1
marcia,1
completely,1
arroyos,1
intermittent,1
favor,1
flows,1
ti,1
reasonably,1
advisably,1
before,1
feels,1
siblings,1
postulates,1
source,1
practices,1
permitted,1
appraisal,1
fluctuations,1
predominantly,1
anything,1
archaeologists,1
inaccessibility,1
permit,1
barriers,1
long,1
ceramically,1
laurens,1
disagreement,1
distinguishing,1
taken,1
concentrated,1
location,1
demonstrable,1
hammack,1
seems,1
definition,1
detritus,1
containing,1
possibilities,1
archaeologically,1
affinities,1
brightly,1
tradition,1
crops,1
advantage,1
accompanied,1
origin,1
pinto,1
verbal,1
able,1
reed,1
scheme,1
reveal,1
hunting,1
take,1
subsequent,1
juniper,1
damage,1
roasting,1
vegetation,1
floral,1
emphasized,1
remainder,1
raised,1
classified,1
reading,1
somewhat,1
hostile,1
el,1
legend,1
posts,1
lowlevel,1
case,1
cuestas,1
depending,1
reconstruction,1
alfred,1
dr,1
plain,1
openings,1
platform,1
formulation,1
task,1
paved,1
primary,1
bones,1
saying,1
right,1
slablittle,1
concho,1
jack,1
plug,1
placement,1
possible,1
marked,1
cooperation,1
condition,1
tracing,1
lendell,1
functions,1
occupy,1
information,1
thendeveloping,1
irrigated,1
supply,1
say,1
indicating,1
genetic,1
sparseness,1
fossil,1
undoubtedly,1
eroded,1
conclusively,1
cushing,1
localized,1
interments,1
amer,1
differential,1
historically,1
depressions,1
interior,1
precipitous,1
author,1
terraces,1
corner,1
center,1
concentrations,1
attested,1
insofar,1
barrier,1
priority,1
progressive,1
turn,1
inhabited,1
economical,1
precludes,1
elements,1
nor,1
dean,1
destroyed,1
evident,1
david,1
clustering,1
concerning,1
lasts,1
serving,1
young,1
suitable,1
amalgam,1
arranged,1
left,1
third,1
thin,1
died,1
drawn,1
consequently,1
communication,1
section,1
spite,1
tentatively,1
traditions,1
clovisfolsom,1
handful,1
once,1
claywalled,1
easterlyoriented,1
failed,1
permits,1
objectionable,1
philadelphia,1
exact,1
camp,1
induces,1
drainages,1
northeasterly,1
scrapers,1
edward,1
lagged,1
basic,1
square,1
culminating,1
cremation,1
subsistence,1
mammals,1
excavators,1
goes,1
winona,1
heard,1
storms,1
transitional,1
scraper,1
studies,1
special,1
reason,1
settled,1
discernible,1
fractionalization,1
consider,1
locally,1
established,1
ralph,1
severity,1
presumably,1
clearly,1
bunch,1
sum,1
unimportant,1
k,1
too,1
situations,1
presumed,1
orientation,1
commonly,1
legends,1
continual,1
follow,1
consequence,1
permanent,1
pleistocene,1
helped,1
indistinct,1
rainbow,1
appear,1
hydrogeology,1
greater,1
closely,1
questioned,1
nancy,1
bearing,1
societies,1
could,1
folsom,1
acknowledgments,1
faunal,1
called,1
zufii,1
traditionally,1
critically,1
typical,1
foreground,1
seven,1
centers,1
lived,1
pioneer,1
configuration,1
accompany,1
ican,1
philosophical,1
equivalents,1
representative,1
term,1
big,1
intervening,1
equally,1
neighboring,1
stippled,1
michigan,1
tools,1
appears,1
produced,1
intensity,1
grounds,1
contiguous,1
sims,1
bretemitz,1
explain,1
public,1
bluffs,1
sparse,1
impression,1
failure,1
none,1
designation,1
basis,1
future,1
line,1
unexcavated,1
revealed,1
artifacts,1
scope,1
tool,1
preferred,1
r,1
attacked,1
murals,1
example,1
predominately,1
calls,1
indigenous,1
department,1
bowl,1
geology,1
authenticity,1
place,1
editorial,1
topographical,1
iz,1
subarea,1
constitute,1
plastered,1
records,1
densely,1
perishable,1
away,1
formations,1
believes,1
wheelright,1
status,1
own,1
boulders,1
weeks,1
precipitation,1
published,1
sparsely,1
caused,1
jesse,1
lowest,1
drier,1
stage,1
tested,1
indicators,1
grass,1
family,1
castle,1
soil,1
mineral,1
shapes,1
scattering,1
temporary,1
industry,1
acts,1
diablo,1
vacuum,1
climate,1
distinguished,1
portions,1
impossible,1
yielded,1
philip,1
maine,1
always,1
up,1
scott,1
sichomovi,1
notes,1
structured,1
mouths,1
finds,1
fluted,1
sporadic,1
pinyon,1
gordon,1
dictated,1
society,1
chronological,1
naming,1
noteworthy,1
approximate,1
arrangement,1
nation,1
minor,1
doctoral,1
bullard,1
techniques,1
dressed,1
edges,1
prevailing,1
object,1
positioned,1
driest,1
projecting,1
grande,1
above,1
says,1
make,1
indicates,1
tully,1
roads,1
surveyed,1
direction,1
cooler,1
structural,1
year,1
southeast,1
vicinity,1
mammal,1
percentage,1
transwester,1
frank,1
evenly,1
sincere,1
prolongation,1
foot,1
edited,1
ledges,1
northland,1
read,1
accident,1
emil,1
albert,1
array,1
under,1
sky,1
ancient,1
northwest,1
falls,1
railroad,1
chesenchotha,1
assistance,1
complete,1
lava,1
experimental,1
colored,1
belonging,1
confirmed,1
patterning,1
reports,1
unusually,1
noted,1
picture,1
useful,1
wasley,1
paul,1
heritage,1
jeffrey,1
stronger,1
stated,1
erik,1
toward,1
academy,1
pointed,1
hearths,1
decorative,1
projects,1
demographic,1
incorporates,1
averages,1
fact,1
longer,1
paiute,1
main,1
stories,1
occurrence,1
wesley,1
compound,1
lindsay,1
abstract,1
mera,1
predominated,1
enable,1
manifested,1
isolate,1
plagued,1
farming,1
demonstrating,1
gray,1
diameter,1
pipelines,1
discussed,1
superstructure,1
fragments,1
maker,1
depopulation,1
forms,1
never,1
outside,1
do,1
v,1
increases,1
covered,1
quemado,1
purposes,1
validity,1
disparity,1
distance,1
paleoclimatic,1
grave,1
paso,1
shifts,1
instigated,1
regionally,1
valleys,1
convenient,1
elevation,1
vegetational,1
recognizing,1
understanding,1
bond,1
meaningful,1
gleaning,1
discussion,1
rio,1
incidence,1
thirst,1
christine,1
crudely,1
considering,1
width,1
bluff,1
enclose,1
sufficiently,1
copies,1
interrelation,1
plazatype,1
significant,1
confidence,1
largely,1
station,1
hooper,1
rivers,1
causes,1
questions,1
defensively,1
assign,1
recovery,1
hunted,1
coloradoamerican,1
ceremonies,1
sees,1
states,1
junior,1
california,1
necessitated,1
synthetic,1
dating,1
described,1
nuclear,1
subsurface,1
trade,1
fracturing,1
sherd,1
jose,1
vesssels,1
prevents,1
watered,1
characterized,1
summer,1
sands,1
obtained,1
mountain,1
unsettled,1
ecology,1
preservation,1
provides,1
dilkon,1
rbmv,1
favored,1
enough,1
gravel,1
leaves,1
moist,1
become,1
ann,1
potsherd,1
availability,1
discordances,1
primitive,1
slightly,1
refrained,1
travelers,1
adaptations,1
wells,1
haven,1
professional,1
adaptive,1
basically,1
delimited,1
widely,1
clusters,1
calvin,1
carried,1
depth,1
consists,1
tabular,1
today,1
window,1
overburden,1
wastes,1
lot,1
inhabitants,1
science,1
stream,1
sheersided,1
plays,1
impressive,1
testing,1
maps,1
program,1
ordinary,1
primarily,1
lost,1
seen,1
jar,1
katherine,1
contribution,1
recognize,1
why,1
changes,1
fall,1
united,1
clovis,1
stratified,1
ing,1
subdivided,1
assigns,1
exists,1
ridges,1
mud,1
resemble,1
earliest,1
tribe,1
triassic,1
anthropological,1
rolling,1
associated,1
following,1
complexity,1
mentioned,1
version,1
conjunction,1
pueblos,1
desiccated,1
extending,1
demonstrate,1
scarcely,1
continues,1
characteristics,1
summit,1
ranch,1
southward,1
perforated,1
willows,1
pt,1
phillips,1
here,1
hawk,1
set,1
berkeley,1
partitioning,1
stem,1
rainfall,1
illuminate,1
guaranteed,1
hohokam,1
shrine,1
variable,1
did,1
unknown,1
alexander,1
argue,1
euler,1
assemblage,1
reminiscent,1
domestic,1
post,1
particularly,1
basket,1
goods,1
plazas,1
written,1
reflected,1
historical,1
past,1
places,1
mogollonanasazi,1
game,1
virtual,1
senior,1
etched,1
answered,1
jennings,1
proceedings,1
adamana,1
varying,1
nearby,1
add,1
seasonal,1
artifactual,1
map,1
laguna,1
unnecessary,1
characterizes,1
while,1
periphery,1
influenced,1
observations,1
middle,1
vessels,1
occasionally,1
severely,1
pits,1
desiccating,1
through,1
uniform,1
joining,1
courses,1
press,1
became,1
subcultures,1
easy,1
subject,1
programs,1
dropping,1
mention,1
evidenced,1
correspondences,1
construed,1
analogy,1
formation,1
devoted,1
cursorily,1
survival,1
unable,1
lists,1
argues,1
ignored,1
similarity,1
charts,1
strikingly,1
obliterated,1
ecosystem,1
parallels,1
offer,1
grown,1
include,1
alcove,1
correlated,1
subrectangular,1
madison,1
typology,1
ships,1
underlined,1
roughly,1
sides,1
summary,1
windiest,1
specific,1
supported,1
themselves,1
c,1
succeeded,1
yearround,1
informants,1
partial,1
menasha,1
maximum,1
entire,1
abandoned,1
traditional,1
focus,1
immediately,1
among,1
zones,1
rude,1
famous,1
close,1
occur,1
deeper,1
thorough,1
hypothesis,1
