WORDCOUNTS,WEIGHT
results,2
colonel,2
finds,2
showed,2
visit,2
punchbowl,2
snails,1
marked,1
depth,1
does,1
mineralized,1
dale,1
pertains,1
trenching,1
aid,1
disintegrated,1
york,1
abundance,1
whose,1
quimby,1
without,1
various,1
reinvaded,1
george,1
rather,1
his,1
carried,1
subjected,1
figure,1
meaning,1
l,1
ploughed,1
superficial,1
testing,1
how,1
haven,1
begin,1
widening,1
brief,1
resulted,1
discard,1
bare,1
outlet,1
highway,1
mean,1
success,1
whatever,1
deposit,1
considerably,1
itself,1
contour,1
dirt,1
proposition,1
b,1
rapid,1
direct,1
represents,1
sellards,1
selection,1
special,1
study,1
manitoulin,1
picked,1
existed,1
upstream,1
discoveries,1
animals,1
once,1
earthquake,1
formed,1
antiquities,1
elderly,1
supposed,1
ereptodon,1
reference,1
means,1
completely,1
recalled,1
face,1
remarks,1
rediscovered,1
mounds,1
favor,1
satisfied,1
chippings,1
better,1
under,1
gravels,1
reasonably,1
trace,1
claims,1
evidences,1
undertook,1
history,1
deposited,1
then,1
presumably,1
any,1
constant,1
binoculars,1
n,1
necessity,1
character,1
already,1
must,1
age,1
four,1
most,1
identification,1
commonly,1
ever,1
speaking,1
came,1
strata,1
known,1
implied,1
else,1
bordering,1
either,1
dissimilis,1
published,1
indications,1
skeletons,1
continued,1
followed,1
lee,1
gentleman,1
prairie,1
long,1
reconnaissance,1
topographic,1
observed,1
disagreement,1
here,1
quaternary,1
montroville,1
originally,1
terasmae,1
latifrons,1
stream,1
compaction,1
excavation,1
providing,1
stating,1
questioned,1
worked,1
charcoal,1
tremendous,1
added,1
advanced,1
tiny,1
opening,1
fact,1
searched,1
d,1
s,1
diluvial,1
distance,1
could,1
flowing,1
excavating,1
unknown,1
route,1
occurrence,1
down,1
appearance,1
warm,1
right,1
undulating,1
wagner,1
report,1
eventually,1
seven,1
leidy,1
arriving,1
banks,1
relocate,1
obviously,1
lancaster,1
hundred,1
radical,1
contemporary,1
noting,1
number,1
survey,1
extinct,1
spruce,1
possibility,1
lengthened,1
snail,1
dates,1
enlarged,1
fresh,1
removal,1
vegetation,1
late,1
skull,1
traversed,1
further,1
freshly,1
equally,1
ground,1
system,1
corps,1
informed,1
cultural,1
buried,1
war,1
climate,1
sheet,1
within,1
proceedings,1
perched,1
accepted,1
them,1
appears,1
form,1
erosional,1
existence,1
map,1
recorded,1
eastern,1
courtesy,1
catching,1
distribution,1
wide,1
nearly,1
bluffs,1
going,1
locations,1
information,1
briefly,1
day,1
institute,1
because,1
great,1
undermined,1
none,1
remained,1
custom,1
almost,1
sir,1
demonstrated,1
quantities,1
suggests,1
competent,1
revealed,1
contain,1
art,1
unnoticed,1
soils,1
intense,1
residents,1
both,1
steep,1
discovery,1
width,1
level,1
john,1
owner,1
occasionally,1
crossed,1
sides,1
austin,1
stratigraphy,1
ill,1
attached,1
conclude,1
london,1
quartzite,1
utmost,1
cited,1
painfully,1
algonquin,1
deepening,1
change,1
minimum,1
entirely,1
waste,1
fragment,1
characteristically,1
unfortunately,1
prevailed,1
intermittent,1
collection,1
place,1
phenomenon,1
indians,1
beginnings,1
hilltop,1
overlies,1
knob,1
evident,1
throughout,1
come,1
named,1
previous,1
away,1
accord,1
cochrane,1
branching,1
washington,1
madrid,1
swamps,1
argument,1
facts,1
futile,1
received,1
significance,1
jump,1
corner,1
objective,1
materials,1
notice,1
publication,1
g,1
doctor,1
points,1
earth,1
outline,1
basal,1
cotter,1
satisfactory,1
texas,1
expose,1
occurs,1
kindly,1
proceeding,1
revised,1
pineridge,1
useful,1
so,1
cold,1
distances,1
scoured,1
product,1
meeting,1
assured,1
century,1
course,1
simonson,1
attempted,1
wiley,1
stimulated,1
sixty,1
quite,1
concensus,1
usgs,1
belt,1
leg,1
archaic,1
small,1
embedded,1
places,1
specific,1
drift,1
amount,1
highest,1
between,1
cones,1
difficulty,1
races,1
fatherland,1
bottoms,1
consisted,1
exactly,1
correlate,1
examine,1
determinations,1
equus,1
james,1
altithermal,1
fossilization,1
dark,1
national,1
when,1
deposition,1
up,1
working,1
entire,1
preserving,1
much,1
valders,1
strong,1
saw,1
notes,1
relative,1
undergoing,1
cross,1
ago,1
louisiana,1
transactions,1
rotten,1
valuable,1
species,1
seemed,1
society,1
hypothesis,1
