WORDCOUNTS,WEIGHT
lower,10
watersheds,10
investigations,10
curated,10
sample,10
concerning,10
journal,10
how,10
similar,10
counties,10
work,10
presence,10
annual,10
likely,10
permission,10
boundary,10
quarries,10
department,10
exchange,10
procurement,10
can,10
tennessee,10
united,10
needs,10
little,10
tuscaloosa,9
since,9
york,9
reflects,9
rather,9
en,9
landscape,9
congaree,9
support,9
w,9
greater,9
distribution,9
based,9
could,9
outcrops,9
late,9
possibility,9
county,9
aphyric,9
artifact,9
p,9
least,9
forager,9
schuldenrein,9
delcourt,9
areas,9
end,9
period,9
curve,9
where,9
remains,9
organization,9
report,9
what,9
level,9
institute,9
decrease,9
states,9
implications,8
all,8
possible,8
bay,8
elsewhere,8
had,8
events,8
expedient,8
line,8
uwharries,8
broad,8
sense,8
decline,8
logistical,8
knappable,8
pee,8
technology,8
us,8
noted,8
distributions,8
frequency,8
valleys,8
latter,8
forest,8
then,8
aiken,8
size,8
years,8
regular,8
given,8
foraging,7
h,7
occurred,7
total,7
those,7
el,7
issue,7
east,7
me,7
central,7
run,7
daniel,7
ridge,7
biface,7
direct,7
population,7
category,7
view,7
encompassed,7
occupation,7
focused,7
appears,7
portions,7
f,7
portion,7
dalton,7
quarry,7
variety,7
identified,7
interpretation,7
same,7
riverine,7
dominated,7
systems,7
remaining,7
following,7
charles,7
butler,7
flint,7
regard,7
utilized,7
collector,7
local,7
need,7
recent,7
strategies,7
way,6
functional,6
manuscript,6
each,6
bifacial,6
first,6
macroband,6
kilometers,6
georgia,6
case,6
linear,6
earlier,6
above,6
human,6
que,6
mixed,6
via,6
bays,6
presumed,6
additional,6
appear,6
moving,6
result,6
term,6
cultural,6
information,6
watershed,6
directly,6
del,6
related,6
place,6
arkansas,6
around,6
climate,6
transects,6
only,6
variation,6
adjacent,6
do,6
necessary,6
vegetational,6
low,6
three,6
allowed,6
michie,6
examine,6
indicate,6
analysis,6
known,6
over,6
las,6
just,6
role,6
variability,6
territory,6
difference,6
include,6
cobble,6
schiffer,6
large,5
studies,5
former,5
unlike,5
common,5
available,5
smith,5
there,5
primary,5
northeast,5
marked,5
cores,5
interpret,5
columbia,5
y,5
piedra,5
interassemblage,5
whose,5
bifaces,5
incidence,5
represented,5
se,5
seasonality,5
factors,5
exploited,5
important,5
access,5
international,5
record,5
basis,5
scatters,5
constitute,5
winter,5
lifeways,5
adaptive,5
up,5
results,5
cycle,5
activities,5
critical,5
goodyear,5
indicates,5
nonlocal,5
represents,5
restricted,5
generally,5
ethnographic,5
outlined,5
insights,5
addition,5
time,5
took,5
v,5
another,5
discussion,5
modelo,5
upon,5
crosby,5
exhibited,5
southatlantic,5
bandmacroband,5
played,5
locales,5
southwest,5
relative,5
propose,5
speculate,5
unifacial,5
dominates,5
bulletin,5
clinal,5
why,5
exists,5
must,5
extensive,5
implied,5
set,5
hardwood,5
exploiting,5
exhibits,5
type,5
combined,5
form,5
through,5
press,5
arguments,5
using,5
varied,5
roanoke,5
models,5
argument,5
land,5
comparison,5
modeling,5
aggregations,5
predictable,5
o,4
extend,4
absence,4
consistent,4
taken,4
concentrated,4
nature,4
composition,4
hunting,4
somewhat,4
occasional,4
recorded,4
srarp,4
vol,4
very,4
review,4
differential,4
quality,4
due,4
distinct,4
influence,4
carolinas,4
lesser,4
recognized,4
camp,4
provides,4
acquisition,4
bamforth,4
prehistory,4
beyond,4
dc,4
chipped,4
glacial,4
block,4
scale,4
otherwise,4
explain,4
wide,4
because,4
minority,4
interpreted,4
below,4
order,4
encompassing,4
few,4
telling,4
coast,4
provided,4
am,4
provisioned,4
will,4
biocultural,4
minor,4
gradual,4
limited,4
comments,4
single,4
many,4
water,4
consideration,4
occupations,4
discussed,4
anthropologist,4
regionally,4
technologies,4
examples,4
previously,4
virtually,4
rare,4
ellis,4
explanation,4
eberhard,4
slightly,4
figures,4
we,4
ago,4
ecological,4
widespread,4
referred,4
un,4
often,4
anthropological,4
quaternary,4
paper,4
did,4
down,4
half,4
particularly,4
better,4
according,4
unlikely,4
unique,4
particular,4
map,4
extent,4
supplemented,4
walthall,4
densities,4
influenced,4
when,4
virginia,4
isolated,4
conditions,4
approximately,4
defined,4
roughly,4
territories,4
exclusively,4
focus,4
technological,4
difficult,3
resulted,3
distributed,3
union,3
necessarily,3
bp,3
foragers,3
hence,3
every,3
production,3
seems,3
reasons,3
thank,3
origin,3
assembled,3
argue,3
last,3
papers,3
cabak,3
woodlands,3
existence,3
key,3
conditioned,3
clearly,3
activity,3
includes,3
throughout,3
moved,3
expect,3
component,3
interest,3
reproduced,3
excavations,3
asymmetrical,3
perspective,3
highest,3
served,3
compared,3
pronounced,3
higher,3
interesting,3
knoxville,3
hofman,3
radius,3
notion,3
assuming,3
periodic,3
moves,3
reason,3
orthoquartzite,3
warren,3
n,3
slate,3
northeastern,3
argued,3
recovered,3
biotic,3
exploitation,3
archeological,3
plenum,3
flakes,3
flow,3
plateau,3
traditionally,3
academic,3
further,3
equal,3
posited,3
rhyolitic,3
meet,3
notebook,3
specifically,3
even,3
los,3
example,3
proportions,3
confined,3
saluda,3
geology,3
haw,3
actually,3
attributed,3
expended,3
distances,3
contrast,3
belt,3
transport,3
highly,3
components,3
mi,3
chicago,3
tip,3
preliminary,3
periods,3
he,3
san,3
territorial,3
populations,3
economic,3
exception,3
make,3
measure,3
conventional,3
formation,3
depicted,3
communities,3
riverarchaeological,3
vs,3
under,3
mobile,3
brooks,3
culture,3
cable,3
rock,3
advantage,3
covered,3
answer,3
classes,3
private,3
exhibit,3
sides,3
increase,3
assumption,3
residues,3
rivers,3
mds,3
radiocarbon,3
theoretical,3
significance,3
individual,3
plains,3
characterized,3
so,3
function,3
cache,3
abundant,3
northern,3
occupied,3
widely,3
carried,3
change,3
who,3
seen,3
relevant,3
rapidly,3
whereby,3
existed,3
stratified,3
residentially,3
distributional,3
detail,3
variable,3
experiment,3
dispersed,3
incorporated,3
simply,3
occurrences,3
collectors,3
drop,3
reproduce,3
spatial,3
whether,3
plants,3
nearby,3
wilmsen,3
problem,3
deer,3
emphasis,3
understanding,3
exploit,3
think,3
webb,3
pine,3
extension,3
until,3
jasper,3
forming,3
increased,3
specific,3
meeks,3
potential,3
themselves,3
morse,3
cryptocrystalline,3
views,3
locale,3
frequent,2
provisioning,2
humans,2
representing,2
implying,2
generated,2
college,2
uplands,2
introduction,2
sitios,2
complex,2
identify,2
formed,2
boulder,2
anthropology,2
western,2
excavation,2
emphasize,2
history,2
habits,2
replenish,2
test,2
predominantly,2
archaeologists,2
attempt,2
palynological,2
chalcedony,2
extralocal,2
belie,2
archaeologically,2
attractive,2
route,2
tradition,2
secondary,2
suggesting,2
restrictive,2
great,2
analyses,2
follows,2
mississippi,2
real,2
feature,2
consist,2
principal,2
classified,2
application,2
surveys,2
fulfilling,2
commonwealth,2
debitage,2
corroborating,2
side,2
con,2
crystal,2
projectile,2
westview,2
payne,2
courtesy,2
continuum,2
design,2
quantities,2
occupying,2
prior,2
determined,2
reply,2
characterize,2
world,2
move,2
extensiones,2
west,2
conceptual,2
twelfth,2
decreasing,2
ritual,2
conkey,2
undergone,2
gardner,2
separating,2
interriverine,2
exist,2
thus,2
pen,2
accessible,2
sustain,2
mating,2
occurs,2
characteristic,2
conducted,2
assessment,2
z,2
interprets,2
unanalyzed,2
elements,2
david,2
crosses,2
response,2
networks,2
archaeologist,2
island,2
look,2
acknowledge,2
civilization,2
wilmington,2
reconstruction,2
without,2
identification,2
michigan,2
his,2
statements,2
scrapers,2
dry,2
district,2
theyadkin,2
explicit,2
examined,2
divides,2
certain,2
adjustments,2
balanced,2
winters,2
prepared,2
animals,2
northamerica,2
westem,2
kelly,2
cherts,2
possibly,2
flexibility,2
organized,2
linked,2
section,2
weather,2
colder,2
four,2
alta,2
origins,2
surface,2
exceed,2
annually,2
ofanthropological,2
permanent,2
shifted,2
pleistocene,2
required,2
warmer,2
suggested,2
eastem,2
ha,2
hafted,2
came,2
identifying,2
concentration,2
societies,2
downstream,2
carrying,2
method,2
found,2
basin,2
critically,2
kalahari,2
quarried,2
relate,2
santee,2
configuration,2
percentages,2
initial,2
pure,2
neighboring,2
corp,2
indirect,2
viewed,2
graciously,2
indian,2
aspects,2
distinguishes,2
almost,2
having,2
preferred,2
future,2
concept,2
nc,2
explains,2
apparent,2
reduction,2
revealed,2
employed,2
project,2
memoirs,2
approach,2
supplying,2
responses,2
optimal,2
punctuated,2
strict,2
composite,2
field,2
quite,2
reconstructions,2
executed,2
temporary,2
dramatic,2
peak,2
shaded,2
reported,2
distinguished,2
crude,2
herramientas,2
coe,2
florida,2
finds,2
separate,2
geographical,2
subsequently,2
midpoint,2
tipos,2
various,2
ken,2
employ,2
indicative,2
description,2
brief,2
community,2
sobre,2
initially,2
abrupt,2
tellico,2
vicinity,2
yet,2
reference,2
logistically,2
index,2
specimens,2
forays,2
perspectives,2
light,2
formalized,2
flamingo,2
acknowledging,2
provocative,2
climatic,2
williams,2
functioned,2
synthesis,2
street,2
primitivas,2
mark,2
summers,2
interband,2
idea,2
minnesota,2
appeared,2
larger,2
decreases,2
gray,2
relacion,2
forms,2
kit,2
manner,2
purposes,2
regards,2
heavily,2
see,2
por,2
minneapolis,2
perhaps,2
binford,2
number,2
remarkably,2
degree,2
analyzed,2
overwinter,2
greatest,2
extended,2
formal,2
odell,2
clustered,2
factor,2
mousterian,2
causes,2
submitted,2
questions,2
engineers,2
scheduled,2
continue,2
examination,2
downriver,2
clear,2
laboratories,2
emphasizing,2
clusters,2
plant,2
features,2
collected,2
obtained,2
proximity,2
colonias,2
chapel,2
bordered,2
viable,2
ann,2
oconee,2
remainder,2
division,2
consists,2
lo,2
para,2
note,2
involving,2
provide,2
bulk,2
five,2
testing,2
program,2
hill,2
excluding,2
covering,2
length,2
graphical,2
expectations,2
diagnostic,2
aboriginal,2
rim,2
influencing,2
forth,2
small,2
mentioned,2
extending,2
geographic,2
forests,2
temporal,2
reconnaissance,2
continental,2
colonization,2
readily,2
global,2
contained,2
connection,2
believe,2
incorporating,2
unknown,2
devore,2
far,2
visits,2
generalized,2
options,2
table,2
growing,2
economy,2
carefully,2
them,2
character,2
statement,2
differs,2
contain,2
edgefield,2
middle,2
researchers,2
varieties,2
occasionally,2
commonly,2
subject,2
transition,2
stanly,2
investigated,2
winterhalder,2
terminal,2
relates,2
shenandoah,2
come,2
question,2
peopole,2
spring,2
cambridge,2
similarity,2
contract,2
metavolcanics,2
geoarchaeological,2
wish,2
manufacture,2
smaller,2
extremely,2
uso,2
association,2
offered,2
supported,2
andallendale,2
composing,2
substantial,2
interaction,2
monographs,2
cited,2
hypothesis,2
petrologic,1
archives,1
smoke,1
mostly,1
produces,1
done,1
limits,1
claggett,1
edge,1
glover,1
conley,1
torrajeros,1
correlation,1
phil,1
indicated,1
stylistic,1
altamira,1
italy,1
identity,1
defy,1
mrichmond,1
designated,1
agreainsolth,1
vertiente,1
affected,1
reconsidered,1
margins,1
intriguing,1
alone,1
originating,1
logistlc,1
unevenly,1
canopy,1
contemporaneous,1
center,1
settlements,1
needed,1
sometido,1
replaced,1
comprised,1
systematically,1
conserved,1
postglacial,1
lewisrbinford,1
tend,1
authority,1
asserted,1
true,1
sets,1
ways,1
gillam,1
approaches,1
easily,1
steve,1
satisfied,1
incidentally,1
considerations,1
conclusive,1
laboratory,1
position,1
dg,1
predicting,1
knox,1
em,1
andanalysis,1
before,1
stochastic,1
revision,1
annals,1
closely,1
turning,1
lessons,1
fluctuations,1
round,1
being,1
highlighted,1
attributable,1
explaining,1
provision,1
beneficial,1
inc,1
coalesced,1
lexington,1
submit,1
constituting,1
revisited,1
certainly,1
topographic,1
concur,1
ay,1
fifteenth,1
situadas,1
exclusive,1
gainsay,1
originally,1
attempts,1
season,1
utilization,1
expectation,1
anywhere,1
emerged,1
stretch,1
advanced,1
supplied,1
physiographic,1
possibilities,1
deal,1
individuals,1
economizing,1
broadly,1
broken,1
contingencies,1
assertion,1
warm,1
accompanied,1
borders,1
microlith,1
display,1
confusion,1
indeed,1
timing,1
seeman,1
transient,1
revisions,1
accommodated,1
ephemeral,1
thanks,1
closer,1
hundred,1
adjacentareas,1
reveal,1
banding,1
renfrew,1
take,1
subsequent,1
aproximadamente,1
intohuman,1
search,1
successional,1
vegetation,1
mind,1
state,1
date,1
respond,1
totaling,1
raised,1
acre,1
dincauze,1
richmond,1
california,1
decreased,1
suficientemente,1
declines,1
return,1
phenocrysts,1
forsyth,1
agrupaciones,1
adaptational,1
partners,1
thearchaeological,1
procured,1
projectilepoint,1
takes,1
anniversary,1
accords,1
geologic,1
moisture,1
unlikelihood,1
arcaico,1
albeit,1
formulation,1
task,1
terrane,1
tankersley,1
reanalysis,1
calidad,1
anticipation,1
aview,1
finegrained,1
anteriormente,1
outlying,1
condition,1
stopover,1
granville,1
ofanthropologicalarchaeology,1
slight,1
solely,1
occupy,1
occurring,1
combination,1
supply,1
except,1
reflecting,1
x,1
disparities,1
uncertain,1
climax,1
influencia,1
requirei,1
boreal,1
undoubtedly,1
spain,1
particulares,1
minimum,1
zone,1
ahypothesisforthe,1
inventory,1
behavior,1
wasstoneexchangedamongeasternnorthamerican,1
framework,1
relies,1
mistake,1
herramienta,1
assignment,1
phase,1
willow,1
ice,1
reservoir,1
affiliation,1
acuerdo,1
nash,1
southwestern,1
theeastemunited,1
depicts,1
dynamics,1
calculated,1
tenido,1
analyzing,1
pursuit,1
categorized,1
tables,1
anualmente,1
medio,1
terraces,1
hace,1
neighbors,1
patchy,1
recy,1
amounts,1
paint,1
existencia,1
tucson,1
cf,1
stonley,1
argumento,1
overly,1
expected,1
kind,1
norte,1
midcontinental,1
bacon,1
congregations,1
nelson,1
importancia,1
carolinoafigure,1
nor,1
items,1
speculative,1
underlying,1
convincing,1
contrary,1
body,1
ovares,1
attested,1
barnwell,1
crossdrainage,1
inclusion,1
plotting,1
allowing,1
emphases,1
dates,1
bone,1
reciente,1
overcomes,1
criterion,1
estimate,1
undertaking,1
exclude,1
blue,1
grouped,1
communication,1
details,1
dwindling,1
watershedbased,1
landmark,1
interagency,1
messages,1
general,1
bipolar,1
dust,1
adjust,1
andwalthall,1
nonsite,1
paralleling,1
weathering,1
incidental,1
mechanism,1
cobbles,1
delineated,1
bimodal,1
opposed,1
anticipates,1
transhumance,1
simultaneously,1
fort,1
belabor,1
colin,1
philadelphia,1
mexico,1
critica,1
synthesizing,1
sin,1
tar,1
mojave,1
aimed,1
utilzable,1
absent,1
developed,1
stop,1
isomorphic,1
adapt,1
sort,1
sidenotched,1
unmodified,1
basic,1
influential,1
transmits,1
gum,1
crest,1
myself,1
highway,1
chesopiean,1
significativo,1
environments,1
signaled,1
burial,1
accurate,1
blanks,1
neighborhood,1
heard,1
lag,1
menos,1
eight,1
reportno,1
importance,1
travels,1
huge,1
special,1
nos,1
cave,1
enabled,1
white,1
evolution,1
appropriateness,1
constraining,1
summarized,1
colonizacionese,1
paleolithic,1
scattered,1
carolinabaygeoarchaeology,1
methuen,1
means,1
references,1
lives,1
mecklenburg,1
rawmaterialsamong,1
harda,1
unpredictability,1
budgeting,1
horry,1
established,1
unclear,1
tuscon,1
emergence,1
dated,1
director,1
reexamination,1
afios,1
gradually,1
bruce,1
displays,1
ga,1
frequently,1
too,1
xi,1
situations,1
orientation,1
show,1
montgomery,1
superior,1
prima,1
albuquerque,1
bookstores,1
followed,1
notions,1
circulating,1
epiphenomenon,1
patterning,1
neither,1
problems,1
desert,1
utiliza,1
weighed,1
preference,1
providing,1
native,1
advocated,1
theanderson,1
secor,1
grupos,1
diachronic,1
anda,1
remembered,1
petrographic,1
allow,1
bearing,1
cottontail,1
faunal,1
color,1
typical,1
resldential,1
discrete,1
effort,1
missouri,1
seven,1
out,1
demands,1
ocean,1
forsythe,1
generalmente,1
scheduling,1
vmrin,1
vigorous,1
mcgahey,1
interpretations,1
philosophical,1
thames,1
none,1
acquiring,1
rivervalley,1
intervening,1
caldwell,1
airmass,1
transactions,1
nobles,1
engraved,1
displayed,1
mattassee,1
mate,1
desde,1
province,1
interruption,1
milton,1
produced,1
devoid,1
intensity,1
cannot,1
applied,1
cloth,1
detecting,1
equifinality,1
cover,1
calloway,1
fish,1
however,1
pollen,1
paleohydrology,1
dan,1
preferida,1
enough,1
premise,1
acknowledgments,1
flaked,1
jim,1
exert,1
shape,1
products,1
keeping,1
limitada,1
distinguish,1
degrees,1
estd,1
correctly,1
literature,1
sitel,1
orn,1
gatherers,1
kits,1
rocks,1
received,1
materia,1
metasedimentary,1
claim,1
characterization,1
tens,1
su,1
nonterritorial,1
purpose,1
materialize,1
tributary,1
watts,1
unfinished,1
closed,1
comment,1
thoughts,1
trinkley,1
thankless,1
ten,1
context,1
whole,1
year,1
kindly,1
expertise,1
consistently,1
cherttc,1
postulated,1
vegetationalhistory,1
propuestos,1
calculating,1
warranted,1
people,1
relevance,1
maritali,1
falling,1
call,1
documented,1
focuses,1
away,1
canberra,1
elegant,1
accord,1
frames,1
institution,1
systematic,1
sudeste,1
catawba,1
horizon,1
predictive,1
ethnicity,1
markedly,1
refuse,1
undervalued,1
nivel,1
aa,1
tone,1
milky,1
excavated,1
correct,1
toolstone,1
working,1
corresponds,1
useful,1
rowon,1
unexpected,1
simpler,1
whitetailed,1
stonequarry,1
steponaitis,1
tested,1
indicators,1
foray,1
catholic,1
beltway,1
sharp,1
ward,1
timed,1
sake,1
paleoclimates,1
long,1
spanish,1
cni,1
mineral,1
driving,1
accomplished,1
concerns,1
smithsonian,1
knives,1
hafting,1
routine,1
aci,1
brought,1
invaluable,1
australian,1
schedules,1
alluvial,1
boundaries,1
methodological,1
theldentificationofprehistoric,1
visible,1
london,1
seed,1
estuvieron,1
progress,1
finishing,1
majority,1
bn,1
proper,1
disadvantageous,1
antiquiity,1
notice,1
plausible,1
unduly,1
reflected,1
grateful,1
visit,1
inhabiting,1
valuable,1
retouched,1
questioning,1
raleigh,1
avoid,1
squirrel,1
analternative,1
depositos,1
anson,1
bifurcate,1
cite,1
bedrock,1
diez,1
questioned,1
horizons,1
led,1
noteworthy,1
approximate,1
soultheast,1
conditioning,1
demographically,1
reduced,1
onset,1
practices,1
curves,1
functioning,1
bringing,1
unrealistic,1
action,1
forarchaeological,1
short,1
metasiltstone,1
overall,1
palaeoecology,1
concentrations,1
motivated,1
harris,1
variaron,1
nearly,1
drops,1
april,1
reduce,1
prove,1
formative,1
still,1
regenerate,1
ofthealbemarle,1
mobilty,1
ofarchaeology,1
aldine,1
obtainable,1
spate,1
inhabited,1
kimball,1
cooler,1
maritimetropicalairmass,1
biological,1
label,1
postulate,1
ocmulgee,1
evenly,1
norteamericano,1
ke,1
pacific,1
museum,1
makes,1
happened,1
thought,1
papel,1
buried,1
fifth,1
rom,1
chronology,1
thearchaic,1
temperate,1
perceived,1
expediency,1
ancient,1
stonetool,1
drain,1
turtles,1
acting,1
prehistorians,1
homogeneous,1
adjusted,1
continents,1
disponibilidad,1
shifting,1
performed,1
encampments,1
flake,1
largest,1
records,1
earh,1
maintained,1
ofcryptocrystalline,1
picture,1
hallmark,1
harper,1
regardless,1
lee,1
volume,1
inhabitants,1
anneal,1
name,1
bort,1
suit,1
overture,1
luis,1
refurbishment,1
provenience,1
kutzbach,1
aggregaton,1
academy,1
rejects,1
varies,1
put,1
wetlands,1
added,1
projects,1
adz,1
analytical,1
usefulness,1
prehistorically,1
foirmer,1
fact,1
longer,1
main,1
marker,1
treatment,1
contrasts,1
overwhelming,1
foodstuffs,1
scholars,1
imoes,1
our,1
foods,1
totals,1
proposal,1
unidentified,1
trips,1
depict,1
striking,1
disturbed,1
metamorphism,1
entropy,1
associates,1
largo,1
john,1
featuring,1
interdrainage,1
biota,1
contemporary,1
gravers,1
lowerlittletennessee,1
fashion,1
man,1
iea,1
agree,1
typological,1
surrounding,1
channel,1
never,1
readers,1
outside,1
intercluster,1
viciinity,1
abstract,1
ground,1
signifying,1
increases,1
posit,1
discussing,1
innovative,1
square,1
preforms,1
unit,1
intraband,1
existing,1
accepted,1
ch,1
amplio,1
davie,1
caborrus,1
vertical,1
approximating,1
ource,1
assortment,1
rounds,1
lean,1
deewould,1
exceeds,1
equidistant,1
ignoring,1
style,1
earliestsouth,1
neuse,1
propone,1
sugiere,1
outlines,1
remained,1
argues,1
interpreting,1
breccias,1
territoriality,1
thousands,1
demonstrated,1
fundamentally,1
hickory,1
empirically,1
vast,1
prueba,1
supplies,1
link,1
treated,1
novick,1
newyork,1
crobaw,1
locate,1
deposits,1
primitivos,1
unpredictable,1
contacts,1
traversing,1
anathema,1
warming,1
varying,1
entirely,1
ponds,1
traded,1
obrecieron,1
determining,1
force,1
refers,1
numerous,1
ideas,1
resulting,1
processes,1
trend,1
arcaicas,1
variables,1
recovery,1
option,1
write,1
advantages,1
necessitated,1
pennsylvania,1
involves,1
grant,1
trade,1
open,1
ecologia,1
comprehensive,1
publication,1
language,1
accounted,1
oflithicassemblages,1
grupo,1
cualidad,1
maintenance,1
objection,1
analisis,1
august,1
held,1
times,1
floodplains,1
reviewers,1
revised,1
tim,1
scraper,1
summer,1
causally,1
lcpmea,1
distinction,1
after,1
improved,1
black,1
spent,1
class,1
habitations,1
gets,1
paleo,1
favored,1
discarded,1
comparing,1
behind,1
variably,1
article,1
floral,1
trying,1
leaves,1
plagioclase,1
constructing,1
lowersantee,1
correlated,1
comprobar,1
respectively,1
exactly,1
settlenment,1
evei,1
accordingly,1
intrasite,1
obsidian,1
hunters,1
lithicanalysis,1
implication,1
looks,1
dian,1
dominance,1
equivalent,1
cape,1
versus,1
completes,1
aaphyric,1
strictly,1
cold,1
regimes,1
attention,1
ofjasper,1
species,1
luorrilgee,1
pero,1
stands,1
tommy,1
palette,1
farm,1
implicitly,1
departs,1
seasons,1
entail,1
informs,1
abundance,1
today,1
raise,1
examinar,1
vin,1
icehouse,1
reviewer,1
fairly,1
science,1
movements,1
sometimes,1
crucial,1
usually,1
theyadkinpee,1
iredeil,1
plays,1
impressive,1
practical,1
maps,1
bound,1
pieces,1
fear,1
reasonable,1
begin,1
vague,1
movimiento,1
alternate,1
arqueologia,1
quarrying,1
huntergatherer,1
discard,1
predict,1
cuencas,1
directions,1
translation,1
strongly,1
ofnorthamerica,1
cher,1
nuevo,1
rondoiph,1
proposition,1
similarities,1
contributor,1
traveled,1
changes,1
reconsider,1
responsible,1
pond,1
efficiency,1
arts,1
extra,1
construction,1
measuring,1
ganderson,1
settlemen,1
surprising,1
antiquities,1
composed,1
simulated,1
months,1
strategically,1
mirror,1
contrario,1
exchanged,1
earliest,1
stable,1
conservation,1
addressed,1
acquired,1
wwwucpressedu,1
regularly,1
graphs,1
suggestions,1
seriously,1
magnitude,1
argillite,1
rarely,1
incongruities,1
mediterranea,1
constant,1
practice,1
reviewing,1
considered,1
conclusion,1
foraged,1
version,1
changing,1
notado,1
preclude,1
torrence,1
contradiction,1
ever,1
hypothesized,1
satisfying,1
continues,1
seiders,1
theme,1
recognizable,1
constructed,1
carbondale,1
sciences,1
earle,1
organizational,1
offers,1
alternative,1
coincides,1
lynne,1
know,1
landuse,1
mutually,1
highquality,1
extant,1
introducing,1
sido,1
conserving,1
planning,1
limitaron,1
cultures,1
aboul,1
specialized,1
jochim,1
attribute,1
sizes,1
interested,1
diferenciado,1
stratigraphic,1
wogaman,1
ft,1
trawick,1
specially,1
straightforward,1
sloan,1
thealbemarle,1
expense,1
basins,1
current,1
visiting,1
atlantisc,1
eventually,1
foundation,1
iii,1
observe,1
er,1
reliability,1
lancaster,1
southeastem,1
rely,1
ir,1
convey,1
historical,1
distinctive,1
past,1
davidson,1
evident,1
bien,1
beginning,1
atlac,1
goodyea,1
earlyarchaic,1
investigation,1
award,1
rose,1
terms,1
rivermiddl,1
reconcile,1
stability,1
steplike,1
making,1
accounts,1
yielded,1
thirty,1
maintain,1
covers,1
signature,1
theory,1
wittkofski,1
insightful,1
waters,1
her,1
correlates,1
adaptaciones,1
imagine,1
account,1
explored,1
comida,1
limitations,1
unglaciated,1
amelioration,1
categories,1
travel,1
unreasonable,1
highlighting,1
bob,1
conference,1
socioeconomic,1
rhyolitee,1
gatherings,1
necessity,1
northwestern,1
recognition,1
met,1
conclude,1
mathis,1
introduced,1
despite,1
dice,1
prevalent,1
became,1
paleolndian,1
yearly,1
rhyolites,1
giving,1
focal,1
tried,1
generalizable,1
returning,1
bv,1
matches,1
strewn,1
necessitate,1
chertresources,1
pattem,1
manufacturing,1
indebted,1
allows,1
evidenced,1
headwaters,1
aspect,1
categorization,1
unifaces,1
subsumed,1
colonizacion,1
touch,1
cual,1
copies,1
montomery,1
illinois,1
vance,1
national,1
thanking,1
ently,1
publishing,1
completed,1
course,1
indications,1
typically,1
broader,1
colectores,1
regime,1
sur,1
product,1
attributes,1
wideranging,1
itis,1
plentiful,1
landforms,1
typology,1
classification,1
minas,1
aggregated,1
summary,1
anonymous,1
respective,1
carr,1
alongor,1
observation,1
pioneering,1
compunction,1
clarify,1
consisted,1
johnson,1
say,1
lake,1
reached,1
sporadically,1
sharing,1
create,1
dark,1
bounds,1
element,1
entire,1
traditional,1
gulf,1
duration,1
counts,1
strong,1
kuhn,1
ends,1
observed,1
virtue,1
building,1
collectorstoo,1
predicated,1
occur,1
arizona,1
deeper,1
looking,1
adjacency,1
