WORDCOUNTS,WEIGHT
published,2
include,2
parts,2
features,2
obtained,2
quite,2
abundant,2
shoulders,2
several,2
characteristics,2
body,2
wares,2
presence,2
single,2
deposits,2
fully,2
probably,2
even,2
student,2
taylor,2
so,2
general,2
pronounced,2
investigations,2
am,2
row,2
society,2
sery,1
difficult,1
divergence,1
does,1
seasons,1
indication,1
northwestward,1
weighed,1
second,1
irrespective,1
adequate,1
berries,1
today,1
automatically,1
limits,1
rudy,1
alike,1
indicators,1
melvin,1
fairly,1
plainness,1
fertile,1
concerned,1
sometimes,1
indicated,1
bring,1
identified,1
abounded,1
cedar,1
names,1
separation,1
generous,1
developed,1
designated,1
labeled,1
program,1
rough,1
strictly,1
resistant,1
intended,1
resulted,1
matheny,1
resumed,1
female,1
bulletin,1
trait,1
referred,1
means,1
tapering,1
jakeman,1
seen,1
unusual,1
says,1
hypothecated,1
oquirrh,1
study,1
recognize,1
trench,1
pendants,1
population,1
hold,1
pertinence,1
direction,1
why,1
leaves,1
often,1
cave,1
academy,1
fed,1
elaborated,1
illustrations,1
distant,1
diagnostic,1
tooele,1
maize,1
arbor,1
formed,1
intensity,1
foot,1
table,1
yet,1
auspices,1
incipient,1
q,1
situation,1
hugh,1
permission,1
game,1
category,1
ridges,1
represents,1
applied,1
albert,1
sex,1
collected,1
females,1
locally,1
river,1
differentiated,1
necessarily,1
idaho,1
unlike,1
total,1
branch,1
presumably,1
complete,1
actually,1
proposed,1
believed,1
same,1
nostrils,1
castle,1
every,1
northeastern,1
natural,1
comparison,1
preclude,1
circumstances,1
geographic,1
bridges,1
ever,1
prehistoric,1
round,1
being,1
lying,1
consistent,1
shorter,1
fugitive,1
archaeologists,1
precise,1
sufficient,1
permit,1
indications,1
defines,1
lateral,1
elaborate,1
long,1
provide,1
besides,1
neither,1
support,1
remain,1
peabody,1
setting,1
narrowed,1
dominant,1
decoration,1
evidence,1
important,1
culturally,1
again,1
might,1
ancient,1
attempt,1
ears,1
pointed,1
varies,1
l,1
nurgreen,1
worked,1
primarily,1
nevada,1
tiny,1
greater,1
ranges,1
j,1
nature,1
fillet,1
efforts,1
centrifuge,1
closely,1
surprises,1
red,1
possibilities,1
ceramic,1
sampling,1
affinities,1
excavating,1
tradition,1
crops,1
desolate,1
best,1
occurrence,1
he,1
nut,1
together,1
borders,1
typological,1
abstract,1
access,1
p,1
rarely,1
crop,1
pressed,1
centers,1
particularly,1
fruits,1
subtriangular,1
deal,1
able,1
clearly,1
obviously,1
farther,1
surfaces,1
reveal,1
basin,1
skirts,1
zone,1
while,1
suitable,1
cultivation,1
promontory,1
diffusing,1
brings,1
past,1
closest,1
climate,1
harvard,1
base,1
agree,1
serious,1
representative,1
sort,1
places,1
fits,1
further,1
phd,1
airline,1
following,1
adjacent,1
universal,1
v,1
equally,1
principal,1
third,1
solely,1
manner,1
vary,1
archeological,1
pueblo,1
proceedings,1
unique,1
bead,1
execution,1
tools,1
papers,1
appears,1
terms,1
selected,1
list,1
see,1
answer,1
cannot,1
behunin,1
hinkley,1
growing,1
case,1
excellent,1
lines,1
seem,1
fish,1
takes,1
material,1
series,1
when,1
passed,1
showing,1
torsos,1
sunk,1
leaving,1
problem,1
style,1
acknowledgments,1
jack,1
gives,1
james,1
bases,1
correlates,1
dots,1
criteria,1
outstanding,1
pitted,1
produce,1
years,1
hesitate,1
none,1
placement,1
await,1
designation,1
chest,1
possible,1
classes,1
w,1
line,1
exhibit,1
exploring,1
data,1
contain,1
artifacts,1
discussion,1
pleasant,1
slight,1
implement,1
conference,1
facial,1
obscure,1
julian,1
closer,1
upon,1
presented,1
fine,1
r,1
concept,1
prominent,1
taking,1
smooth,1
point,1
concentration,1
discusses,1
passes,1
kanosh,1
despite,1
training,1
previously,1
classifications,1
quantity,1
cited,1
sufficiently,1
bottom,1
impressing,1
department,1
easy,1
undoubtedly,1
turns,1
encouraged,1
common,1
reappraisal,1
therefore,1
use,1
quadrant,1
place,1
northwest,1
indebted,1
missing,1
broad,1
relevance,1
concentrate,1
submitted,1
pithouse,1
crew,1
structures,1
coming,1
runs,1
nothing,1
our,1
examination,1
township,1
come,1
chosen,1
raising,1
shores,1
surrounding,1
oi,1
shown,1
until,1
preparation,1
distinctive,1
albuquerque,1
facts,1
ann,1
lists,1
anasazi,1
difference,1
cambridge,1
memoirs,1
since,1
similarity,1
finding,1
against,1
authors,1
realized,1
publication,1
stones,1
genitalia,1
points,1
corner,1
noel,1
betty,1
intact,1
interest,1
good,1
ray,1
large,1
mixed,1
decided,1
approximately,1
grown,1
allowed,1
occurs,1
successful,1
excavations,1
define,1
conducted,1
below,1
need,1
belongs,1
jesse,1
summer,1
mexico,1
farms,1
privilege,1
lie,1
archaeology,1
defined,1
contrast,1
shortly,1
earlier,1
transitional,1
turn,1
excavation,1
maxine,1
appliqued,1
municipal,1
classification,1
underlying,1
times,1
habitation,1
concerning,1
supported,1
few,1
pifion,1
carl,1
erected,1
pits,1
painting,1
brought,1
unaltered,1
narrow,1
ornaments,1
broadening,1
separates,1
attached,1
consisted,1
danger,1
sectors,1
reached,1
walter,1
puebloid,1
whatsoever,1
fowler,1
compare,1
damp,1
annual,1
formulate,1
raised,1
up,1
including,1
archaeologist,1
slightly,1
arizona,1
communication,1
calderwood,1
neuter,1
wells,1
occupation,1
mature,1
border,1
traditions,1
plausible,1
groves,1
example,1
delineate,1
meeting,1
preliminary,1
southeastern,1
propose,1
attention,1
triangular,1
geographical,1
major,1
occur,1
content,1
