WORDCOUNTS,WEIGHT
marginal,1
paleolithic,1
basketmakers,1
characterizes,1
projet,1
means,1
references,1
bedrock,1
escape,1
defies,1
acquisition,1
maintaining,1
facilitated,1
krantz,1
calif,1
varying,1
dichotomy,1
entry,1
benefits,1
alleviate,1
presumably,1
clearly,1
specify,1
yokuts,1
proved,1
allocation,1
n,1
preoccupation,1
northeastern,1
differs,1
advancing,1
age,1
commonly,1
riverside,1
commented,1
follow,1
adaptively,1
offhand,1
consequence,1
problems,1
glassow,1
puts,1
knon,1
cycles,1
christenson,1
care,1
weighed,1
faced,1
providing,1
wildrose,1
decades,1
appear,1
numerical,1
artistic,1
conquest,1
ordinarily,1
uses,1
result,1
closely,1
advance,1
based,1
lead,1
example,1
questioned,1
appearance,1
eloquent,1
histories,1
carrying,1
conservative,1
difficulty,1
called,1
access,1
reidhead,1
combinations,1
behavioral,1
economics,1
demands,1
international,1
sedentary,1
events,1
requirements,1
mythical,1
pioneer,1
noting,1
persist,1
bailena,1
malevolent,1
attenuated,1
philosophical,1
respects,1
affluence,1
ethnographer,1
reversepetroglyphs,1
ranking,1
neighboring,1
informed,1
fusion,1
stalemate,1
blow,1
unpopulated,1
linguists,1
incompatible,1
reservation,1
afforded,1
recently,1
sticks,1
intensity,1
notes,1
harshness,1
lathrap,1
monograph,1
safe,1
outside,1
cessing,1
dwelling,1
absolute,1
bow,1
acceleration,1
premise,1
wide,1
acknowledgments,1
accelerated,1
possibility,1
influenced,1
warriors,1
aspects,1
failure,1
lakeside,1
keeping,1
mohave,1
replacements,1
accounting,1
line,1
artifacts,1
gatherers,1
bc,1
geothermal,1
scope,1
rocks,1
pocatello,1
already,1
nine,1
dissatisfaction,1
claim,1
attacked,1
simms,1
inyo,1
purpose,1
numerous,1
reserve,1
apparent,1
calls,1
secret,1
irish,1
thoughts,1
incremental,1
copyright,1
whole,1
literature,1
roll,1
precipitated,1
island,1
consistently,1
actually,1
wintered,1
twined,1
runs,1
gear,1
reflect,1
surrounding,1
appreciated,1
ultimately,1
systematic,1
entails,1
mountainto,1
fieldwork,1
preparation,1
manage,1
alan,1
puntutjarpa,1
conform,1
memoirs,1
cults,1
expended,1
hardship,1
excavated,1
viable,1
hard,1
below,1
inference,1
cold,1
revolution,1
stage,1
warrant,1
rarer,1
le,1
cope,1
mediterranean,1
excavation,1
involved,1
around,1
cahuilla,1
populating,1
proximate,1
accomplished,1
migration,1
bemused,1
smithsonian,1
executed,1
levied,1
disparate,1
fire,1
blunt,1
distinguished,1
boundaries,1
impossible,1
da,1
credible,1
core,1
symposia,1
inflorescences,1
species,1
necessity,1
specializations,1
using,1
gould,1
theorem,1
roots,1
altogether,1
compeittive,1
appropriate,1
preliminary,1
deer,1
directional,1
rest,1
digging,1
dictated,1
capturing,1
invest,1
objected,1
periods,1
replacing,1
span,1
sidney,1
converge,1
tasks,1
heretofore,1
noteworthy,1
transform,1
trails,1
practices,1
minimizes,1
bringing,1
drainage,1
pringle,1
identified,1
charnov,1
indeed,1
resisted,1
socalled,1
schemes,1
acknowledged,1
brief,1
etc,1
formative,1
still,1
prophet,1
luisenos,1
interactions,1
comments,1
experiences,1
standing,1
seemingly,1
suppose,1
decisions,1
direction,1
selection,1
wicker,1
southeast,1
vie,1
vicinity,1
undergo,1
scarcity,1
calculate,1
contributing,1
depicted,1
communities,1
ineffective,1
criticism,1
relied,1
elaboration,1
fit,1
rain,1
sociocultural,1
mobile,1
chronology,1
neither,1
favorable,1
birch,1
management,1
idaho,1
puzzle,1
forays,1
acting,1
fringes,1
lowland,1
initiation,1
falls,1
eminently,1
extinction,1
adjusted,1
transformations,1
tebiwa,1
complete,1
performed,1
sharply,1
depopulated,1
experimental,1
locality,1
gayton,1
bodie,1
appeals,1
illustrated,1
shallower,1
autobiographies,1
antecessors,1
displaces,1
spatially,1
testimony,1
seasonally,1
oral,1
gain,1
paraguay,1
numics,1
attainable,1
layton,1
law,1
strike,1
accompanies,1
mark,1
conceived,1
deterioration,1
addition,1
experienced,1
analogous,1
consideration,1
limit,1
remarks,1
fundamental,1
bridgeport,1
lowerbettinger,1
professed,1
perceptible,1
occurrence,1
recurrent,1
proposal,1
wesley,1
appeared,1
match,1
disturbed,1
crop,1
reasoning,1
john,1
fallen,1
deleterious,1
identical,1
minimize,1
seldom,1
conferred,1
external,1
selects,1
anthropologist,1
reproductive,1
conclusions,1
enough,1
none,1
adjacent,1
monographs,1
decisively,1
present,1
remarkable,1
kobori,1
continuing,1
competitors,1
accepted,1
dislodging,1
contracted,1
underscores,1
until,1
forth,1
practice,1
binford,1
ignoring,1
guarantees,1
shifts,1
explicitly,1
free,1
valleys,1
thoroughly,1
remained,1
shipley,1
imagine,1
original,1
fundamentally,1
technologies,1
greatest,1
broaden,1
antelope,1
suboptimal,1
dissimilar,1
coherent,1
intent,1
crudely,1
restrictions,1
facility,1
seminars,1
proscribed,1
uneconomical,1
evanston,1
impart,1
systematics,1
enhanced,1
competes,1
previously,1
feeding,1
gifford,1
worsen,1
concern,1
expression,1
food,1
prevailed,1
itinerary,1
willey,1
tradeoff,1
engaged,1
nothing,1
continue,1
hunted,1
full,1
sees,1
observed,1
theories,1
dating,1
inversely,1
explorations,1
lacustrine,1
authors,1
stress,1
achieved,1
obtaining,1
ray,1
logic,1
serious,1
divisions,1
allowed,1
reviewers,1
like,1
ny,1
period,1
responses,1
cache,1
stages,1
kept,1
configurations,1
accurate,1
probable,1
applicable,1
standard,1
abundant,1
intrinsic,1
permitting,1
forms,1
behind,1
incapable,1
leaves,1
parallel,1
methods,1
lithocarpus,1
interpretations,1
saa,1
exactly,1
deliberate,1
effect,1
construction,1
diamond,1
james,1
priests,1
oak,1
implication,1
schoener,1
lay,1
authorship,1
accord,1
quarterly,1
professional,1
chain,1
stick,1
anomaly,1
political,1
thence,1
applies,1
offspring,1
ours,1
property,1
hindered,1
european,1
depth,1
indication,1
tests,1
raise,1
succinctly,1
humanities,1
coterminous,1
fairly,1
phillip,1
bulk,1
figure,1
usually,1
willingly,1
ideology,1
orderly,1
foster,1
arrow,1
deteriorating,1
predict,1
becomes,1
lost,1
sensitive,1
directing,1
concluding,1
collections,1
pleading,1
encroach,1
bears,1
began,1
worse,1
possession,1
confine,1
remaining,1
stipulate,1
settled,1
successor,1
dead,1
ing,1
subdivided,1
types,1
instances,1
face,1
gosiute,1
grounded,1
resemble,1
meant,1
considered,1
churchill,1
selectivity,1
addressed,1
quantitative,1
circumscribed,1
nonnumic,1
dubois,1
neglected,1
eventually,1
monument,1
processorlike,1
associated,1
beast,1
dispersed,1
reviewing,1
preface,1
overriding,1
series,1
accordance,1
complexity,1
complexes,1
simply,1
determinants,1
forwarded,1
precise,1
offered,1
bronze,1
temporal,1
organization,1
extenuating,1
reconnaissance,1
occurrences,1
narrowly,1
overexploitation,1
kawaisu,1
disturb,1
butler,1
weaponry,1
replace,1
dimension,1
unavailable,1
colonization,1
commonplace,1
country,1
readily,1
epizootics,1
guaranteed,1
highcost,1
bard,1
sheep,1
worth,1
attribute,1
assumed,1
connection,1
setting,1
gone,1
did,1
nissen,1
unknown,1
straightforward,1
appendix,1
universal,1
report,1
inquiry,1
reliability,1
obviously,1
powell,1
generalized,1
pictures,1
past,1
innumerable,1
merely,1
places,1
phd,1
incorporate,1
discuss,1
economy,1
combined,1
implicit,1
stability,1
migratory,1
namely,1
malerich,1
ones,1
accounts,1
imposed,1
excursions,1
seasonal,1
palatable,1
map,1
leaving,1
attaining,1
prestige,1
extract,1
divide,1
barely,1
too,1
contain,1
categories,1
freedom,1
middle,1
popular,1
monitored,1
outline,1
intention,1
wintu,1
exploitative,1
northwestern,1
ill,1
preferable,1
alternatives,1
procure,1
regulate,1
easy,1
clarifies,1
intended,1
transition,1
pyke,1
step,1
tonopah,1
acute,1
measure,1
conventional,1
securely,1
arguments,1
superior,1
divided,1
trigger,1
ranks,1
winterhalder,1
challenges,1
palms,1
snow,1
associating,1
goals,1
aspect,1
neglect,1
counterproposal,1
false,1
inefficient,1
wild,1
formation,1
unable,1
editor,1
reaction,1
generate,1
decimation,1
disposal,1
average,1
detection,1
ramona,1
revert,1
similarity,1
national,1
grant,1
finally,1
accept,1
parallels,1
documentation,1
course,1
instead,1
richard,1
land,1
consumption,1
specialists,1
shoshshoni,1
guiding,1
smaller,1
regular,1
aggressors,1
disrupt,1
clues,1
off,1
inequalities,1
optimization,1
remains,1
respective,1
thousand,1
apart,1
removed,1
hills,1
bohannan,1
prehistorian,1
disrupting,1
substantial,1
splits,1
immediately,1
adovasio,1
seek,1
beings,1
virtue,1
subsumes,1
ca,1
roles,1
termed,1
evidently,1
arizona,1
thorough,1
hypothesis,1
