WORDCOUNTS,WEIGHT
intervening,2
concepts,2
those,2
weapons,2
where,2
carefully,2
them,2
terms,2
making,2
accounts,2
philip,2
particular,2
existence,2
statement,2
perhaps,2
structure,2
day,2
venta,2
degree,2
information,2
account,2
followed,2
vessels,2
bodies,2
preceramic,2
level,2
likely,2
point,2
say,2
complexes,2
alternatives,2
negative,2
comment,2
samples,2
worship,2
northern,2
collection,2
painting,2
long,2
actually,2
think,2
central,2
canon,2
mesoamericans,2
cat,2
dating,2
shown,2
showing,2
nuclear,2
years,2
own,2
connections,2
similarity,2
directed,2
unpublished,2
definitely,2
millennium,2
times,2
although,2
caribbean,2
period,2
parts,2
fabrics,2
features,2
antiquity,2
speak,2
life,2
few,2
junius,2
presence,2
themselves,2
discontinuous,2
compared,2
ishida,2
reached,2
up,2
muriel,2
appleton,2
results,2
apparently,2
observed,2
pottery,2
hardly,2
propose,2
greek,2
am,2
antithesis,2
newer,1
costa,1
phases,1
difficult,1
enough,1
carved,1
wished,1
rat,1
accepting,1
defended,1
dialectic,1
therefore,1
pertaining,1
huaca,1
hoyle,1
pacific,1
gakushuin,1
imply,1
done,1
along,1
doubts,1
deny,1
painstakingly,1
raise,1
note,1
irregular,1
matter,1
increasingly,1
absence,1
convergence,1
estimated,1
fairly,1
carried,1
statements,1
concerned,1
scientific,1
primitive,1
bring,1
gathering,1
stylistic,1
chance,1
ideas,1
inventiveness,1
you,1
developed,1
centering,1
synthesis,1
sans,1
untold,1
how,1
bind,1
comparative,1
separated,1
reasonable,1
ascent,1
five,1
select,1
inside,1
photograph,1
forward,1
coastal,1
international,1
mean,1
tropical,1
prove,1
kindness,1
represented,1
seen,1
etablissements,1
view,1
pointed,1
yale,1
bias,1
titled,1
gnashing,1
granted,1
risk,1
survival,1
intial,1
indicates,1
distributed,1
connecticut,1
forth,1
rigid,1
eiichiro,1
mrs,1
expect,1
similar,1
tidbits,1
originated,1
patio,1
certain,1
center,1
needed,1
ask,1
styles,1
unsatisfactory,1
direction,1
studies,1
selection,1
structural,1
ample,1
collier,1
mounds,1
list,1
principle,1
word,1
linkages,1
surprising,1
scattered,1
space,1
characteristic,1
respect,1
reappears,1
yet,1
ways,1
interpretation,1
incipient,1
centuries,1
item,1
fascinating,1
aboriginal,1
itself,1
courts,1
analogous,1
read,1
case,1
dialectically,1
gardening,1
peruvienne,1
probably,1
thick,1
forest,1
earliest,1
larco,1
assumption,1
wheeled,1
god,1
missionaries,1
possibly,1
detail,1
objects,1
position,1
sorts,1
western,1
established,1
differentiated,1
seems,1
history,1
stimulates,1
formalization,1
hemisphere,1
seriously,1
occurred,1
layout,1
individually,1
total,1
presumably,1
proved,1
before,1
complete,1
k,1
guatemala,1
liquids,1
n,1
plan,1
something,1
lessons,1
tomb,1
firsthand,1
revision,1
floor,1
clyde,1
argued,1
changing,1
discounting,1
contexts,1
profile,1
already,1
hamburgers,1
measurements,1
agricultural,1
show,1
test,1
simply,1
tassel,1
store,1
member,1
regional,1
bird,1
copy,1
albuquerque,1
husks,1
surface,1
follow,1
sealed,1
either,1
perusal,1
useful,1
fill,1
discarded,1
modeled,1
sources,1
lack,1
specifically,1
lead,1
occurrences,1
stemmed,1
always,1
snarling,1
certainly,1
colleagues,1
painted,1
posed,1
letters,1
wider,1
suit,1
twined,1
ii,1
technique,1
fund,1
exhibited,1
antecedents,1
figure,1
strategy,1
suggested,1
toward,1
necessarily,1
prieta,1
ears,1
deserves,1
varies,1
lucky,1
put,1
anywhere,1
artistic,1
iconography,1
added,1
convergent,1
j,1
cm,1
pantheon,1
invent,1
proponents,1
paper,1
moving,1
herbert,1
result,1
faulty,1
words,1
advance,1
different,1
naive,1
maritime,1
figurine,1
reach,1
societe,1
valid,1
start,1
knives,1
exhibition,1
believe,1
fundamental,1
foodstuffs,1
best,1
unknown,1
route,1
advantage,1
striking,1
maitland,1
found,1
intrusive,1
addict,1
featuring,1
great,1
color,1
depict,1
surprised,1
thank,1
differences,1
attempting,1
report,1
provoke,1
backed,1
suppressed,1
studied,1
inherent,1
somehow,1
her,1
closer,1
rebuttal,1
proposal,1
pass,1
procedure,1
researches,1
end,1
figurines,1
zone,1
religion,1
cultivation,1
variation,1
ago,1
resulting,1
endeavor,1
coin,1
configuration,1
ecuador,1
elsewhere,1
pattern,1
cupisnique,1
past,1
zoned,1
utilized,1
enlarge,1
just,1
kunihike,1
isthmian,1
advances,1
horse,1
merely,1
never,1
concrete,1
frederic,1
conclusions,1
written,1
throwing,1
stalk,1
greatly,1
forwarding,1
saying,1
likelihood,1
crossdated,1
paris,1
closely,1
shall,1
fusion,1
coordinated,1
unlikely,1
reading,1
somewhat,1
signs,1
dentate,1
circular,1
proceedings,1
existing,1
circles,1
context,1
appears,1
produced,1
selected,1
less,1
see,1
ones,1
tell,1
truly,1
plants,1
coincident,1
independently,1
lines,1
publications,1
appearing,1
grounds,1
classic,1
spite,1
material,1
add,1
perfectly,1
advocates,1
sites,1
establishes,1
forthcoming,1
dr,1
domesticate,1
plain,1
absolute,1
linear,1
required,1
trade,1
eastern,1
frequency,1
subsequent,1
method,1
prepare,1
while,1
number,1
explicitly,1
iv,1
horses,1
agriculture,1
right,1
warriors,1
originates,1
secure,1
well,1
remained,1
larger,1
representations,1
produce,1
interpreted,1
another,1
local,1
having,1
porter,1
quantities,1
lothrop,1
prior,1
analyzed,1
adaptations,1
relief,1
congress,1
network,1
des,1
belonging,1
who,1
inferred,1
establishing,1
bolster,1
easier,1
dialogues,1
explanation,1
paintings,1
intention,1
native,1
countered,1
locus,1
cult,1
careful,1
concept,1
unless,1
formal,1
significantly,1
brought,1
reported,1
attached,1
lake,1
conceptual,1
reflecting,1
concentration,1
improbability,1
purpose,1
far,1
introduced,1
city,1
explains,1
previously,1
collecting,1
role,1
migration,1
distinctive,1
object,1
giving,1
mosaic,1
macedonia,1
et,1
went,1
artifacts,1
significant,1
whole,1
oil,1
food,1
spinden,1
older,1
arguments,1
indebted,1
make,1
doubt,1
using,1
wherever,1
people,1
maintained,1
isolated,1
extraordinarily,1
pleasure,1
learned,1
satisfactorily,1
including,1
questions,1
ceramique,1
disproved,1
errors,1
rashly,1
story,1
versus,1
irving,1
nothing,1
parsons,1
call,1
sculptural,1
throughout,1
come,1
personal,1
cancels,1
previous,1
however,1
comparable,1
rise,1
haven,1
yetunpublished,1
extension,1
southwestern,1
argument,1
archaeologists,1
difference,1
horizon,1
framed,1
consumed,1
since,1
donald,1
against,1
archaeological,1
approach,1
refuse,1
talk,1
fallacy,1
publication,1
traders,1
recognize,1
washington,1
depicting,1
mode,1
essay,1
eked,1
logic,1
aberrant,1
good,1
change,1
wish,1
jars,1
leave,1
ear,1
applicable,1
least,1
ossify,1
salt,1
allowed,1
giant,1
plotting,1
derived,1
excavations,1
building,1
shared,1
length,1
gourds,1
regardless,1
responsibility,1
general,1
b,1
threatens,1
chronologies,1
stage,1
straight,1
states,1
reformulated,1
dogma,1
collected,1
trading,1
obtained,1
kind,1
samuel,1
priority,1
earlier,1
joined,1
parallelism,1
disk,1
atmosphere,1
axes,1
nor,1
items,1
latter,1
increased,1
curiously,1
underlying,1
limitations,1
decide,1
close,1
chariot,1
offered,1
separately,1
charles,1
engel,1
back,1
vessel,1
architectural,1
choose,1
rouse,1
taking,1
parallel,1
normally,1
sense,1
second,1
served,1
research,1
kernels,1
contact,1
spotted,1
chicago,1
archaic,1
animal,1
estimate,1
determinations,1
properly,1
find,1
beginning,1
fully,1
adjacent,1
mr,1
navaho,1
menasha,1
hard,1
viking,1
drawn,1
archaeologist,1
valley,1
majority,1
northwestern,1
differ,1
archeological,1
ate,1
abandoned,1
galleries,1
vice,1
expedition,1
much,1
coe,1
rican,1
tentatively,1
uncertainties,1
among,1
north,1
coasts,1
stone,1
totally,1
meaningful,1
basically,1
born,1
preliminary,1
asked,1
merged,1
built,1
attention,1
showed,1
apogee,1
rest,1
sporadic,1
draft,1
questioning,1
widely,1
error,1
major,1
evidently,1
gold,1
plant,1
next,1
