WORDCOUNTS,WEIGHT
like,3
struck,3
valley,3
slightly,3
city,3
evidence,3
southeastern,3
unworked,3
major,3
evidently,3
weathering,3
industries,2
exhibiting,2
ridge,2
biface,2
colorado,2
temporal,2
high,2
ovate,2
done,2
alex,2
variety,2
various,2
horizontal,2
common,2
way,2
delicately,2
true,2
his,2
stylistic,2
groups,2
located,2
breadth,2
incipient,2
lamellar,2
levels,2
primarily,2
comprises,2
trait,2
pictured,2
who,2
fifth,2
stratigraphy,2
deposit,2
mountains,2
oblique,2
missouri,2
mile,2
developments,2
similar,2
scraper,2
cambrian,2
specific,2
vicinity,2
distant,2
modified,2
represents,2
convex,2
resemble,2
old,2
thinly,2
former,2
component,2
objects,2
position,2
ancient,2
into,2
shaw,2
reddish,2
basalt,2
complete,2
finely,2
village,2
source,2
typologically,2
accumulating,2
show,2
reports,2
included,2
paleontological,2
fashioned,2
additional,2
yellowish,2
chips,2
generally,2
williamson,2
charles,2
comparison,2
sometimes,2
ground,2
natural,2
worked,2
bibliography,2
problem,2
implements,2
d,2
east,2
secondary,2
could,2
broadly,2
gouging,2
half,2
reminiscent,2
derived,2
producing,2
embracing,2
dunes,2
larger,2
exhibits,2
central,2
finds,2
rochester,2
carolina,2
hunting,2
late,2
consist,2
further,2
sandia,2
traits,2
third,2
marks,2
ornamental,2
road,2
within,2
coarse,2
majority,2
recently,2
selected,2
scratches,2
can,2
occasional,2
narrower,2
lacks,2
core,2
highgate,2
projectile,2
perhaps,2
courtesy,2
distribution,2
witthoft,2
structure,2
resembles,2
bases,2
elevation,2
degree,2
directly,2
oak,2
nebo,2
r,2
lexington,2
used,2
denver,2
size,2
composing,2
slight,2
farther,2
tool,2
eleven,2
width,2
upon,2
john,2
locus,2
shiny,2
marked,2
region,2
differ,2
collections,2
beach,2
calls,2
confined,2
tip,2
archaeological,2
wallace,2
older,2
intermediate,2
inventory,2
faint,2
brewerton,2
exposed,2
doll,2
aspect,2
radiocarbon,2
formation,2
grooves,2
bold,2
definitely,2
clear,2
discovered,2
since,2
donald,2
markedly,2
fine,2
numerous,2
agreement,2
intact,2
interest,2
deposits,2
gravel,2
indicate,2
texas,2
gilman,2
afford,2
land,2
bone,2
lithic,2
would,2
period,2
even,2
smaller,2
serves,2
order,2
trianguloid,2
sharp,2
union,2
nor,2
spalls,2
margin,2
unfluted,2
few,2
date,2
six,2
investigations,2
combination,2
minus,2
mainly,2
hunters,2
proceedings,2
when,2
including,2
northwestern,2
we,2
peculiar,2
missisquoi,2
pronounced,2
manufacture,2
attention,2
am,2
shoop,2
close,2
widely,2
top,2
too,2
sinuous,2
pending,1
inspection,1
linked,1
combinations,1
dealing,1
incline,1
will,1
insofar,1
f,1
dominant,1
does,1
phenomena,1
ending,1
represent,1
bedrock,1
foot,1
closer,1
pertaining,1
divisible,1
carries,1
underlies,1
relationship,1
produces,1
nos,1
aid,1
characterized,1
abundance,1
diagnostic,1
whose,1
exhibit,1
stronger,1
trending,1
marginally,1
renders,1
mexico,1
parental,1
composed,1
due,1
facies,1
polish,1
transverse,1
butler,1
attributable,1
fairly,1
greenman,1
ascribes,1
attach,1
scientific,1
camp,1
growth,1
descending,1
restored,1
bevel,1
paleoindian,1
advanced,1
unillustrated,1
highlands,1
consent,1
designated,1
remain,1
coarsely,1
suspected,1
pieces,1
carefully,1
reasonable,1
basic,1
conformance,1
return,1
extreme,1
low,1
annis,1
regards,1
brief,1
fewer,1
sargent,1
mayeroakes,1
occupy,1
approximated,1
s,1
exception,1
correspondences,1
spall,1
northeast,1
red,1
prevailing,1
comparable,1
henry,1
reduce,1
directions,1
poorer,1
upward,1
appear,1
says,1
began,1
evans,1
connecticut,1
device,1
beveled,1
constituent,1
research,1
considering,1
remaining,1
supposed,1
furnish,1
eminences,1
conducted,1
unfamiliar,1
suppose,1
partially,1
benjamin,1
displaying,1
direction,1
class,1
systematically,1
containing,1
thereof,1
often,1
profoundly,1
southeast,1
arts,1
analysis,1
lambert,1
picked,1
impressed,1
fall,1
discoveries,1
pines,1
frank,1
notched,1
once,1
graver,1
decorative,1
slate,1
live,1
likenesses,1
springs,1
clovis,1
yadkin,1
stratified,1
semitranslucent,1
huron,1
equated,1
portrayed,1
segment,1
provisionally,1
auspices,1
constantly,1
observer,1
krieger,1
double,1
determination,1
mrs,1
shallower,1
unritchiie,1
adequate,1
cuttingsville,1
escaped,1
finer,1
gathered,1
occupies,1
country,1
flows,1
better,1
fluting,1
stable,1
prehistory,1
generously,1
restricted,1
reasonably,1
trace,1
respect,1
remnant,1
orange,1
occupational,1
river,1
index,1
familiar,1
anthropological,1
archeology,1
duncan,1
rises,1
stratigraphic,1
artifact,1
lowland,1
deposited,1
effacing,1
copper,1
tiny,1
presumably,1
philosophical,1
assisted,1
prepottery,1
indeterminate,1
relates,1
assumption,1
shifting,1
air,1
descriptions,1
without,1
likened,1
changing,1
meade,1
listed,1
belonging,1
industrial,1
sigmoidally,1
undated,1
hints,1
flints,1
test,1
noted,1
said,1
alternate,1
consistent,1
shorter,1
continues,1
expanding,1
terminates,1
eskimo,1
stones,1
beyond,1
mineralogically,1
permit,1
exceed,1
steeper,1
masses,1
termination,1
perforated,1
bluegray,1
lead,1
constituting,1
occurrences,1
rice,1
members,1
antler,1
preserves,1
flat,1
constitute,1
admit,1
movements,1
oval,1
terminating,1
triangle,1
originally,1
taken,1
know,1
excavation,1
provenience,1
chiefly,1
academy,1
stands,1
varies,1
hearths,1
continuity,1
l,1
postglacial,1
vermicular,1
charcoal,1
chalcedony,1
scattering,1
towards,1
specialization,1
england,1
readily,1
greater,1
missing,1
paper,1
shares,1
unlike,1
efforts,1
people,1
fossil,1
northward,1
dorset,1
diversified,1
longer,1
reach,1
sizes,1
pointed,1
blocks,1
questioned,1
goes,1
longitudinally,1
best,1
unknown,1
clarendon,1
appearance,1
striking,1
carrying,1
together,1
includes,1
channeling,1
theme,1
erosion,1
called,1
ben,1
typical,1
inclusion,1
anid,1
constituents,1
rarely,1
shippee,1
bordered,1
distance,1
synthesis,1
foundation,1
admittedly,1
identity,1
never,1
process,1
thanks,1
how,1
austin,1
grows,1
relate,1
combed,1
outweigh,1
occur,1
variation,1
extinct,1
associations,1
historical,1
assistance,1
considerable,1
pennsylvania,1
elsewhere,1
nuclear,1
haven,1
faunal,1
vitreous,1
c,1
shapes,1
utilized,1
meager,1
horizon,1
irregularly,1
respects,1
lent,1
midway,1
lenig,1
current,1
last,1
remove,1
puzzling,1
loose,1
infinitely,1
stringers,1
sequence,1
left,1
greatly,1
exceptions,1
studies,1
do,1
marine,1
mr,1
libby,1
undeniable,1
formations,1
occupation,1
classified,1
cultural,1
according,1
bp,1
virtual,1
covered,1
workshop,1
rectangular,1
derivation,1
relationships,1
dating,1
superimposed,1
situation,1
refrain,1
bead,1
context,1
spatial,1
whether,1
population,1
glimpsing,1
list,1
ones,1
akin,1
references,1
exotic,1
notch,1
hazen,1
grounds,1
record,1
history,1
assortment,1
artifactual,1
dr,1
wise,1
protective,1
axis,1
pleistocene,1
frequency,1
wormington,1
style,1
perforations,1
assemblage,1
supplied,1
verne,1
dune,1
periphery,1
grayson,1
plainview,1
humus,1
institute,1
right,1
originates,1
torn,1
annual,1
disseminated,1
information,1
local,1
nineteen,1
scent,1
original,1
demonstrated,1
hopkins,1
escarpment,1
carry,1
howard,1
emphasis,1
notches,1
mantling,1
carlson,1
identification,1
data,1
sometime,1
significance,1
work,1
international,1
characterize,1
vaguely,1
front,1
popular,1
whittling,1
scope,1
residents,1
speculation,1
prehistoric,1
depth,1
rugg,1
assemblages,1
surfaces,1
level,1
owner,1
flank,1
possible,1
nine,1
locate,1
entire,1
nearest,1
prevails,1
associated,1
determined,1
recognition,1
west,1
formal,1
channels,1
purpose,1
far,1
sea,1
thicknesses,1
arrows,1
sixth,1
uncertain,1
unfinished,1
collecting,1
litter,1
bottom,1
reduction,1
jr,1
manifestations,1
negative,1
traversing,1
compares,1
parrish,1
arbitrarily,1
columbus,1
revealed,1
pertain,1
description,1
woodland,1
geology,1
leafshaped,1
texture,1
everywhere,1
ferruginous,1
introduction,1
et,1
whole,1
literature,1
angle,1
accord,1
kindly,1
arthur,1
during,1
judgment,1
sign,1
indebted,1
postulated,1
basis,1
signal,1
bc,1
findirig,1
blade,1
unequivocally,1
succeed,1
submitted,1
acres,1
falling,1
bits,1
pluvial,1
ontario,1
rare,1
ends,1
varied,1
animals,1
zone,1
nothing,1
our,1
examination,1
prepared,1
patination,1
franklin,1
debris,1
field,1
border,1
engraved,1
question,1
rise,1
pine,1
variant,1
cone,1
staffs,1
hollowed,1
until,1
blades,1
delimit,1
preparation,1
imperfections,1
lobate,1
exceedingly,1
unable,1
alan,1
invasion,1
bison,1
percussive,1
known,1
difference,1
quality,1
elliptical,1
reside,1
geologists,1
volunteer,1
illustrates,1
resembling,1
edgar,1
illinois,1
sciences,1
opposed,1
manifestation,1
b,1
comprise,1
grant,1
describable,1
corner,1
clue,1
rectanguloid,1
aberrant,1
commonest,1
good,1
amenability,1
published,1
running,1
least,1
hypothesizing,1
times,1
attested,1
patina,1
smith,1
presented,1
helpful,1
revised,1
ny,1
characteristically,1
below,1
pendants,1
discarded,1
constriction,1
lowest,1
lateral,1
little,1
parts,1
theoretically,1
dinwiddie,1
features,1
prevailingly,1
suggestive,1
crossed,1
involving,1
galena,1
drilling,1
obtained,1
felsite,1
kind,1
glen,1
forming,1
off,1
cord,1
down,1
improved,1
shoulders,1
geologist,1
quite,1
oldest,1
embodies,1
ugi,1
typology,1
items,1
belt,1
around,1
flakesa,1
brook,1
ranged,1
roughly,1
underlying,1
nebraska,1
bay,1
quebec,1
doubtless,1
frequented,1
suggesting,1
strongly,1
crosses,1
characteristics,1
especially,1
intermittently,1
problems,1
wider,1
butte,1
structural,1
disclosed,1
cuboids,1
pits,1
cheshire,1
archaeology,1
shawville,1
transfer,1
addition,1
boundary,1
extraordinary,1
young,1
served,1
southern,1
started,1
blunt,1
dates,1
compared,1
stand,1
rejectage,1
trimming,1
weapons,1
villages,1
reestablishing,1
clyde,1
chicago,1
accordingly,1
andover,1
fourth,1
compare,1
thicker,1
beginning,1
menasha,1
adapted,1
pt,1
looks,1
blue,1
phillips,1
given,1
archeological,1
those,1
southwest,1
journal,1
loci,1
results,1
much,1
cf,1
principal,1
save,1
among,1
roots,1
deeply,1
notes,1
relative,1
rude,1
sloping,1
should,1
portions,1
previously,1
quarter,1
broader,1
recurring,1
preliminary,1
time,1
components,1
respective,1
execution,1
disks,1
suspension,1
represented,1
formed,1
