WORDCOUNTS,WEIGHT
bearing,2
could,2
occurrence,2
acknowledgments,2
basin,2
faunal,2
appeared,2
retouch,2
time,2
seven,2
exhibits,2
hundred,2
while,2
variation,2
associations,2
pit,2
initial,2
america,2
portions,2
further,2
represent,2
do,2
comprised,2
according,2
lenticular,2
where,2
circular,2
form,2
them,2
less,2
dr,2
recorded,2
reamer,2
bases,2
original,2
secondary,2
greatest,2
suggests,2
depth,2
made,2
austin,2
west,2
reported,2
measurements,2
extending,2
quartzite,2
bottom,2
scars,2
fragment,2
illustrated,2
inventory,2
tips,2
siteamerican,2
exhibited,2
purposeful,2
previous,2
until,2
blades,2
quality,2
ventral,2
discovered,2
flaking,2
washington,2
semenov,2
good,2
center,2
hammerstone,2
excavations,2
caused,2
would,2
conducted,2
so,2
between,2
straight,2
attributes,2
off,2
sharp,2
smithsonian,2
parallel,2
paleoindian,2
six,2
mi,2
compared,2
consisted,2
james,2
early,2
northern,2
value,2
finds,2
warnica,2
close,2
gordon,2
south,1
ridge,1
difficult,1
will,1
consists,1
seasons,1
indication,1
bedrock,1
horizons,1
he,1
mostly,1
median,1
adequate,1
essential,1
note,1
predicted,1
continued,1
later,1
stream,1
lozenge,1
pentagonal,1
across,1
located,1
overall,1
result,1
thinnest,1
bulb,1
limited,1
strictly,1
basic,1
fingers,1
radius,1
bulletin,1
present,1
lost,1
excellent,1
killing,1
replicating,1
above,1
necessary,1
make,1
manuscript,1
mile,1
whether,1
similar,1
importance,1
group,1
movement,1
perennial,1
southern,1
concavity,1
partially,1
percentage,1
hold,1
eroded,1
travel,1
palaeontological,1
illustrations,1
tend,1
purposefully,1
mankind,1
persons,1
spears,1
discoveries,1
frank,1
animals,1
surprising,1
collect,1
unifacial,1
table,1
bifacial,1
completely,1
thickest,1
itself,1
recalled,1
face,1
discernible,1
england,1
wolf,1
under,1
considered,1
prehistory,1
cherts,1
fourteen,1
detail,1
position,1
neither,1
western,1
river,1
counterclockwise,1
ancient,1
workmanship,1
br,1
reddish,1
suggestions,1
repointed,1
stratigraphic,1
nodular,1
any,1
senior,1
battered,1
impact,1
onehalf,1
descriptions,1
locality,1
iwarnica,1
lateraledge,1
mentioned,1
indian,1
observations,1
w,1
upper,1
reports,1
search,1
people,1
member,1
extension,1
either,1
beyond,1
published,1
fill,1
hence,1
revisited,1
provide,1
justified,1
topographic,1
meat,1
pt,1
nnw,1
nonexistent,1
pocatello,1
rightor,1
originally,1
ii,1
stated,1
culturally,1
suggested,1
others,1
favorably,1
view,1
over,1
utilization,1
varies,1
hearths,1
l,1
constructive,1
charcoal,1
all,1
addition,1
reexcavation,1
froni,1
departure,1
paper,1
efforts,1
longer,1
lack,1
immense,1
shaped,1
s,1
oval,1
concentration,1
location,1
excavating,1
fineto,1
unflaked,1
assembling,1
identifying,1
areas,1
down,1
paused,1
broken,1
accompanied,1
shoulder,1
pressure,1
great,1
ben,1
abstract,1
differences,1
clockwise,1
producing,1
particularly,1
larger,1
blowout,1
cure,1
basically,1
facilitate,1
pass,1
criticisms,1
parallelsided,1
zone,1
shallow,1
extinct,1
deemed,1
considerable,1
conjectural,1
discussed,1
enlarge,1
thompson,1
roosevelt,1
mott,1
removal,1
reasons,1
vegetation,1
last,1
respect,1
flecks,1
conclusions,1
accurately,1
left,1
remainder,1
mr,1
situ,1
those,1
mackay,1
occupation,1
contact,1
game,1
killed,1
manner,1
somewhat,1
right,1
flared,1
continuing,1
el,1
appreciated,1
final,1
wamica,1
inches,1
devoid,1
younger,1
can,1
pertinent,1
noticeable,1
placed,1
narrower,1
existence,1
core,1
rounds,1
perhaps,1
remove,1
pleistocene,1
distribution,1
mii,1
consisting,1
assemblage,1
chapter,1
darkbrown,1
acquire,1
bones,1
dune,1
beth,1
plainview,1
immediate,1
well,1
lodlnt,1
shape,1
lowermost,1
chopper,1
none,1
almost,1
knife,1
don,1
finegrained,1
prior,1
determined,1
degrees,1
revealed,1
contain,1
minute,1
discussion,1
predominant,1
paucity,1
unnoticed,1
deflation,1
rotary,1
translated,1
bounded,1
crudely,1
predesigned,1
insight,1
preferred,1
solid,1
alone,1
r,1
brought,1
deposits,1
through,1
slopes,1
purpose,1
tributary,1
knowledge,1
prevalent,1
became,1
related,1
fossil,1
along,1
constricted,1
representing,1
data,1
excessive,1
ten,1
lies,1
analyzing,1
minimum,1
outward,1
pi,1
loss,1
year,1
joe,1
older,1
place,1
caliche,1
distinguishable,1
helen,1
harold,1
approach,1
demonstrates,1
dorsal,1
authors,1
isolated,1
usage,1
gatherers,1
eastfig,1
trend,1
examination,1
prepared,1
personal,1
comments,1
away,1
lone,1
gravers,1
crabtree,1
believes,1
il,1
dade,1
southwestern,1
comers,1
preparation,1
smallest,1
significance,1
archeology,1
since,1
against,1
elongate,1
numerous,1
herds,1
longitudinal,1
publication,1
outer,1
aware,1
faces,1
aberrant,1
co,1
course,1
excavated,1
times,1
ern,1
jasper,1
indicator,1
occurs,1
spot,1
land,1
helpful,1
field,1
below,1
period,1
specialists,1
jesse,1
summer,1
typing,1
commencing,1
shaping,1
journeying,1
suggest,1
states,1
breadth,1
next,1
kind,1
order,1
defined,1
filled,1
forming,1
segment,1
remains,1
nor,1
latter,1
coarser,1
hemisphere,1
small,1
frequented,1
margin,1
habitation,1
paleo,1
favored,1
stabilized,1
characteristics,1
especially,1
discarded,1
state,1
wider,1
although,1
hafting,1
highest,1
study,1
intentional,1
landowner,1
presence,1
impure,1
essentially,1
butchering,1
maggie,1
exactly,1
third,1
preceding,1
butchered,1
compare,1
geological,1
probably,1
working,1
entire,1
surveys,1
authenticated,1
practically,1
results,1
streams,1
corners,1
among,1
border,1
stratum,1
deeply,1
north,1
notes,1
relative,1
reflected,1
mettenet,1
reaming,1
newly,1
figgins,1
preliminary,1
lincoln,1
retip,1
opposite,1
attention,1
showed,1
concluded,1
brown,1
smoothing,1
society,1
