WORDCOUNTS,WEIGHT
errors,5
change,5
optimal,5
investigator,5
obtained,5
rank,5
least,5
c,5
excluded,5
variation,4
span,4
does,4
steps,4
developed,4
suspected,4
weighted,4
combined,4
tend,4
city,4
o,4
makes,4
index,4
total,4
before,4
noted,4
membership,4
members,4
established,4
originally,4
l,4
raw,4
paper,4
handling,4
fact,4
could,4
item,4
lake,4
establish,4
extended,4
less,4
cannot,4
asterisk,4
placed,4
fully,4
placement,4
determined,4
obvious,4
heavily,4
apply,4
correlation,4
opportunity,4
minimum,4
place,4
issues,4
rows,4
low,4
disappear,4
permit,4
p,4
indicate,4
american,4
function,4
expected,4
provides,4
involved,4
comparison,4
problems,4
salt,4
single,4
gross,4
equal,4
negative,4
separate,4
hypothesis,4
sixteen,3
r,3
curvilinearity,3
figure,3
identified,3
end,3
primarily,3
calculated,3
proportion,3
b,3
large,3
expert,3
derived,3
direct,3
adequacy,3
columns,3
haliotis,3
shell,3
itself,3
items,3
consider,3
small,3
complete,3
nine,3
largest,3
fenenga,3
lower,3
either,3
long,3
left,3
over,3
numerical,3
stem,3
added,3
simplest,3
expressed,3
reach,3
consideration,3
best,3
linear,3
called,3
inevitably,3
isolate,3
clearly,3
resulting,3
zero,3
improved,3
merely,3
remainder,3
shall,3
tally,3
let,3
somewhat,3
what,3
meet,3
perfectly,3
projectile,3
horizon,3
size,3
work,3
middle,3
varieties,3
g,3
likely,3
say,3
except,3
progressively,3
increase,3
along,3
techniques,3
step,3
controlling,3
disagreement,3
designate,3
eu,3
robinson,3
much,3
indicates,3
thus,3
places,3
our,3
includes,3
involves,3
definitional,3
restrictions,3
attributed,3
include,3
upon,3
application,3
period,3
effects,3
lie,3
area,3
adequately,3
distinct,3
latter,3
specific,3
occurring,3
coefficient,3
components,3
six,3
inclusion,3
arrived,3
distinguished,3
changes,3
proper,3
immediately,3
lowest,3
showed,3
influence,3
la,3
widely,3
avoid,3
temporarily,2
carried,2
wishes,2
whose,2
matter,2
fairly,2
oscillation,2
seventeen,2
principally,2
suggested,2
unit,2
affected,2
extreme,2
yields,2
nearly,2
binary,2
extension,2
unique,2
still,2
dealt,2
make,2
contribution,2
special,2
guttman,2
needed,2
designed,2
entries,2
factors,2
extremes,2
ways,2
instances,2
modified,2
obtain,2
perfect,2
decimal,2
dichotomy,2
us,2
quantitative,2
neither,2
presents,2
archeology,2
contained,2
presumably,2
lack,2
obtainable,2
gradually,2
nonetheless,2
too,2
already,2
adjacent,2
sufficient,2
social,2
note,2
see,2
chronologically,2
here,2
solve,2
taken,2
again,2
might,2
attempt,2
princeton,2
addition,2
summing,2
uses,2
faulty,2
closely,2
possibilities,2
newly,2
dempsey,2
believe,2
areas,2
belong,2
advantage,2
together,2
totals,2
trustworthy,2
difficulty,2
em,2
attempting,2
factor,2
seven,2
scaling,2
closer,2
far,2
fails,2
near,2
emerge,2
placing,2
achieved,2
base,2
agree,2
typological,2
devised,2
dichotomized,2
enough,2
further,2
exceptions,2
studies,2
subtracting,2
treat,2
appears,2
selected,2
form,2
depends,2
particular,2
scale,2
necessary,2
calculations,2
lp,2
fewer,2
trial,2
distance,2
task,2
primary,2
particularly,2
possibility,2
information,2
w,2
having,2
inadequate,2
simple,2
considering,2
solely,2
little,2
carry,2
ic,2
limitations,2
classes,2
desired,2
mum,2
part,2
line,2
classifications,2
stricture,2
respect,2
reconstituted,2
criticized,2
measure,2
contribute,2
consistently,2
perhaps,2
dorsal,2
pair,2
occupied,2
dependence,2
cluded,2
described,2
recording,2
explained,2
closest,2
argument,2
ventral,2
discovered,2
markedly,2
approach,2
sacramento,2
certain,2
value,2
relatively,2
responses,2
contributed,2
adopted,2
times,2
sense,2
hard,2
correct,2
level,2
iterations,2
archaeology,2
attempted,2
black,2
standard,2
cases,2
sca,2
extremely,2
permitting,2
nor,2
indices,2
underlying,2
irregularities,2
concerning,2
borderline,2
response,2
rest,2
fourth,2
suitable,2
compared,2
effective,2
chicago,2
methodological,2
d,2
always,2
y,2
archaeologist,2
even,2
entire,2
slightly,2
strong,2
demonstration,2
positioning,2
negligible,2
achieve,2
sum,2
reducing,2
ue,2
subsequently,1
model,1
periods,1
dealing,1
unidimensional,1
failed,1
seventh,1
portion,1
something,1
artifactsd,1
pertaining,1
mo,1
tasks,1
interesting,1
truncate,1
median,1
produces,1
sums,1
recognized,1
situation,1
done,1
arrangement,1
adequate,1
specifications,1
characterize,1
western,1
irregular,1
without,1
curves,1
meaningfully,1
authorities,1
science,1
enter,1
square,1
crucial,1
destroy,1
five,1
negatively,1
nab,1
unwilling,1
short,1
subtraction,1
permits,1
impressive,1
nonsense,1
flexed,1
subject,1
separated,1
reasonable,1
limited,1
begin,1
cenitral,1
trials,1
excess,1
angeles,1
notoriously,1
explicit,1
levels,1
fair,1
s,1
enters,1
bulletin,1
calculation,1
spurious,1
implies,1
refine,1
limitless,1
success,1
sensitive,1
reduce,1
alone,1
agreements,1
sn,1
busywork,1
judgment,1
succeeding,1
lao,1
ndants,1
reworked,1
exposition,1
disregard,1
yet,1
suggests,1
los,1
whether,1
exvariety,1
importance,1
rubric,1
covert,1
lb,1
length,1
parts,1
judged,1
put,1
easily,1
unsatisfactory,1
assuming,1
pertinent,1
systematically,1
reaches,1
often,1
confidence,1
scales,1
tionship,1
properly,1
quite,1
stone,1
guide,1
berkeley,1
once,1
yield,1
contributing,1
rate,1
assuring,1
miscellaneous,1
pivotal,1
moves,1
sort,1
np,1
consistency,1
ones,1
ninth,1
h,1
support,1
assigns,1
reference,1
reason,1
calculating,1
determination,1
treated,1
solutions,1
making,1
brods,1
accomplishing,1
gathered,1
directional,1
case,1
conscious,1
influencing,1
affect,1
stand,1
resemble,1
under,1
ventrally,1
decade,1
restricted,1
scrutinized,1
detail,1
inconsistencies,1
fast,1
improvement,1
published,1
disappears,1
differentiated,1
anthropological,1
dependable,1
falls,1
eminently,1
eleson,1
eventually,1
positively,1
marks,1
fruitful,1
relates,1
following,1
attain,1
receiving,1
iic,1
approprite,1
arguing,1
sorting,1
descriptions,1
series,1
affects,1
speaks,1
iamerican,1
necessity,1
chief,1
changing,1
situations,1
reproducithe,1
test,1
reports,1
demonstrate,1
asterisked,1
horizontally,1
horizontal,1
said,1
diagonal,1
comes,1
uxx,1
intersection,1
avoided,1
independent,1
aside,1
department,1
isolation,1
useful,1
physical,1
masses,1
subjective,1
initial,1
party,1
precision,1
actually,1
requires,1
snaketown,1
hodgepodge,1
differentiate,1
numbered,1
avoiding,1
amount,1
analyzing,1
redepend,1
distinguishing,1
paul,1
dichotomizing,1
concerned,1
specimens,1
set,1
approached,1
norfh,1
bms,1
give,1
labeling,1
symmetrical,1
cd,1
know,1
faced,1
outcome,1
polemic,1
rapid,1
dixon,1
favorably,1
approaching,1
mee,1
progression,1
overwhelming,1
varies,1
worked,1
artificially,1
introducing,1
summarize,1
distances,1
readily,1
greater,1
samplei,1
nature,1
standards,1
obt,1
truncated,1
remembered,1
red,1
expression,1
identifying,1
nabi,1
introduce,1
simplifying,1
wide,1
bearing,1
ample,1
approximately,1
appearance,1
attributes,1
hypothetical,1
half,1
great,1
reasons,1
determines,1
essence,1
loyalty,1
location,1
disuse,1
inquiry,1
choice,1
degree,1
conshowing,1
effort,1
arises,1
continuum,1
out,1
objectives,1
discause,1
changed,1
inherent,1
sometime,1
incorporation,1
obviously,1
indicating,1
attains,1
fallen,1
full,1
relate,1
specify,1
personality,1
disparity,1
tends,1
associated,1
generalized,1
resolved,1
historical,1
considerable,1
alignment,1
distinctive,1
approximation,1
uscoi,1
rankorder,1
uuuuue,1
bility,1
senate,1
exaggerate,1
unwarranted,1
never,1
intuitive,1
portions,1
implication,1
justify,1
greatly,1
saying,1
grouped,1
equally,1
id,1
el,1
classified,1
complicated,1
manner,1
questions,1
closeness,1
archeological,1
numbers,1
inappropriate,1
reproduce,1
deserve,1
lop,1
handled,1
squares,1
purposes,1
lead,1
disagreements,1
differentially,1
relevant,1
majority,1
remove,1
bethe,1
unconscious,1
cut,1
side,1
takes,1
indeed,1
practice,1
penultimate,1
add,1
covers,1
nothing,1
asterisks,1
conclusion,1
classifying,1
orentatio,1
plain,1
theory,1
pears,1
choose,1
preparing,1
gives,1
accordance,1
cooccurrence,1
explicitly,1
remarkably,1
facts,1
incorporate,1
tenth,1
criteria,1
draw,1
convenient,1
aspects,1
improve,1
require,1
divide,1
break,1
frequently,1
produce,1
textual,1
otder,1
secsome,1
clude,1
account,1
counts,1
await,1
designation,1
bound,1
supplanted,1
analyzed,1
crystals,1
wwtatton,1
correctly,1
guessed,1
discussion,1
dissimilar,1
result,1
reaching,1
rearrangement,1
minimizing,1
permitted,1
objectify,1
implement,1
reached,1
etc,1
functions,1
easier,1
ea,1
olivella,1
fluctuate,1
completed,1
founded,1
stuck,1
emphasis,1
writers,1
helps,1
offering,1
accordno,1
recognition,1
multiple,1
apart,1
leads,1
purpose,1
treating,1
introduced,1
simplify,1
eliminating,1
despite,1
variable,1
sixth,1
apparent,1
calls,1
sufficiently,1
net,1
idempsey,1
develop,1
establishes,1
arbitrarily,1
easy,1
representing,1
impose,1
sa,1
decrease,1
dimensionalizing,1
entirely,1
introduction,1
drops,1
significant,1
vertically,1
confronted,1
lillard,1
strengthens,1
q,1
largely,1
hese,1
fail,1
during,1
sign,1
illustrate,1
inventory,1
easterly,1
demonstrates,1
controlled,1
contains,1
though,1
isolated,1
accumulation,1
exist,1
clc,1
falling,1
hypothesized,1
glance,1
regarding,1
ani,1
frequencies,1
actual,1
variables,1
identical,1
obsdion,1
imposes,1
chapters,1
accepted,1
heuristically,1
eee,1
dependability,1
versa,1
measured,1
illustrative,1
stouffer,1
becomes,1
away,1
practical,1
ends,1
rise,1
junior,1
believes,1
arrive,1
evidence,1
ultimately,1
until,1
accounting,1
distinguish,1
ae,1
influenced,1
recent,1
inevitable,1
discrepancy,1
seenamerican,1
clear,1
k,1
uuu,1
authors,1
commonness,1
assumes,1
idiosyncratic,1
fraction,1
samuel,1
obtaining,1
accounted,1
rearranged,1
discovery,1
attained,1
ranking,1
logic,1
eo,1
review,1
characterising,1
course,1
solution,1
deposits,1
individual,1
attested,1
correlated,1
define,1
like,1
followed,1
kea,1
provided,1
temporal,1
available,1
arbitrary,1
things,1
wished,1
resolving,1
corrective,1
next,1
warrant,1
defined,1
complicate,1
off,1
hsb,1
progressive,1
turn,1
builtin,1
exclude,1
ros,1
martin,1
emerging,1
ct,1
summed,1
eua,1
posed,1
artificial,1
spaulding,1
feasible,1
clustering,1
decide,1
suggesting,1
am,1
depend,1
random,1
appropriately,1
accomplished,1
concerns,1
although,1
highly,1
deciding,1
study,1
substitute,1
assumed,1
arise,1
computed,1
improper,1
clarify,1
analogous,1
baumiioff,1
become,1
wholly,1
themselves,1
refinement,1
cardstacking,1
overcome,1
arranged,1
exactly,1
inconclusive,1
precisely,1
estimate,1
provincetown,1
obsidian,1
compare,1
eueuueuuuu,1
averages,1
spearman,1
baumjioif,1
working,1
field,1
displacements,1
dependent,1
remote,1
journal,1
corrected,1
vice,1
describes,1
figures,1
orderings,1
details,1
need,1
uk,1
whenever,1
chamstoesr,1
usual,1
exto,1
demonstrated,1
evaluated,1
meaningful,1
prediction,1
alternative,1
finds,1
ee,1
weakness,1
pestles,1
attention,1
represent,1
height,1
unbiased,1
undesirable,1
ochre,1
applies,1
row,1
overlapping,1
