WORDCOUNTS,WEIGHT
hereafter,1
basketry,1
fixed,1
en,1
solve,1
crudity,1
odd,1
elbows,1
set,1
colorado,1
bulk,1
technique,1
fund,1
cases,1
forty,1
crucial,1
important,1
sequences,1
meters,1
contrasted,1
ancient,1
twentynine,1
make,1
humans,1
varies,1
temporally,1
worked,1
artificially,1
chile,1
friends,1
added,1
nearly,1
adobe,1
treatment,1
discerned,1
greater,1
anthropology,1
correspond,1
cleavage,1
stop,1
shares,1
viking,1
bracelets,1
my,1
prehistorically,1
weitlaner,1
foot,1
magnolia,1
resonating,1
answer,1
idea,1
punching,1
fore,1
region,1
tradition,1
crops,1
best,1
unknown,1
could,1
prominence,1
approximately,1
slit,1
acknowledgments,1
conservative,1
brick,1
interrupted,1
variants,1
great,1
called,1
wall,1
constructions,1
dated,1
withfig,1
abstract,1
lc,1
cell,1
extended,1
whistle,1
abdomen,1
disturbed,1
crop,1
distance,1
coconuts,1
cusp,1
foundation,1
midline,1
cavity,1
grave,1
true,1
comparatively,1
funds,1
status,1
unpolished,1
believes,1
perfectly,1
apuntes,1
researches,1
end,1
bangs,1
aztecs,1
identical,1
donald,1
examining,1
mixed,1
closest,1
almost,1
feature,1
temper,1
bright,1
basins,1
vegetation,1
inundation,1
never,1
grayish,1
meter,1
sparse,1
hand,1
greatly,1
believed,1
animal,1
sexual,1
neighboring,1
robert,1
marker,1
particular,1
fingers,1
cookie,1
rough,1
ther,1
suspension,1
marks,1
somewhat,1
what,1
depression,1
museo,1
efigie,1
carefully,1
context,1
study,1
axes,1
less,1
splotches,1
system,1
aft,1
tell,1
making,1
rising,1
smooth,1
comes,1
nearby,1
fish,1
originated,1
wrist,1
despite,1
assortment,1
sport,1
core,1
projectile,1
real,1
fay,1
native,1
resembles,1
inescapable,1
subrectangular,1
markings,1
leaving,1
applying,1
handbook,1
jacobs,1
consisting,1
useful,1
her,1
pls,1
coastal,1
iv,1
ecent,1
thicken,1
agriculture,1
lists,1
thick,1
dark,1
furfig,1
representatives,1
original,1
retain,1
thigh,1
years,1
plug,1
grounds,1
handmade,1
eduardo,1
placement,1
entirely,1
disappearance,1
distinctiveness,1
need,1
distinguish,1
marked,1
casual,1
artifacts,1
exhibits,1
illustrate,1
divided,1
fourteen,1
given,1
registers,1
throw,1
contemporaneous,1
flattened,1
obviously,1
treated,1
plaque,1
ethnographical,1
reversed,1
possible,1
goldschmidt,1
sigvald,1
must,1
active,1
determined,1
far,1
altered,1
fired,1
seen,1
postclassic,1
slits,1
sporadically,1
fully,1
thickness,1
contemporaneity,1
facings,1
altogether,1
distributional,1
deposit,1
cited,1
exhibit,1
rod,1
twofold,1
designation,1
swollen,1
penetrating,1
birds,1
herman,1
subject,1
description,1
vshaped,1
varying,1
assumptions,1
got,1
identifies,1
apatzingan,1
whole,1
designate,1
spinden,1
fit,1
largely,1
rence,1
necessitate,1
squarish,1
during,1
rivers,1
editorial,1
pregnancy,1
spindle,1
meet,1
punches,1
phenomenon,1
faint,1
cream,1
now,1
aztec,1
actually,1
obvious,1
variables,1
varied,1
vaguely,1
backs,1
includes,1
come,1
typological,1
mold,1
toes,1
stratigraphically,1
bodied,1
shores,1
cemeteries,1
undecorated,1
speak,1
angles,1
shown,1
elongated,1
albuquerque,1
immediate,1
ties,1
hangs,1
inner,1
development,1
horizon,1
open,1
amapan,1
memoirs,1
incensario,1
lips,1
resembling,1
isolation,1
count,1
authors,1
welcomed,1
mixture,1
washington,1
madera,1
perpendicular,1
rapidly,1
decorated,1
stockholm,1
intact,1
thus,1
molcajetes,1
characteristic,1
premature,1
evidently,1
parallels,1
held,1
serrated,1
unperforated,1
occupancy,1
fauna,1
homes,1
blend,1
perforation,1
spot,1
dense,1
presented,1
delineate,1
revised,1
flood,1
flatness,1
belongs,1
direct,1
cotton,1
carry,1
suggestfig,1
parts,1
cooperated,1
insertion,1
tested,1
mask,1
cheek,1
extensively,1
serves,1
obtained,1
derive,1
slabs,1
probable,1
tobacco,1
historical,1
thereof,1
hence,1
abundant,1
exists,1
excavating,1
involved,1
forms,1
ancestral,1
imagination,1
direction,1
moldmade,1
run,1
incision,1
feldspar,1
sufficient,1
facing,1
behind,1
twoor,1
painting,1
assumed,1
carl,1
crested,1
ribs,1
transitional,1
unaltered,1
armillas,1
westtern,1
research,1
themselves,1
attests,1
blunt,1
stanley,1
agree,1
antropologicos,1
treasure,1
villages,1
bag,1
monetary,1
problems,1
find,1
whorls,1
contributed,1
averages,1
plaques,1
directly,1
defines,1
up,1
east,1
cites,1
solely,1
st,1
wish,1
blue,1
majority,1
entire,1
differ,1
divides,1
express,1
because,1
northern,1
tucson,1
practically,1
objects,1
menasha,1
coralillo,1
figures,1
inverted,1
glance,1
among,1
ends,1
often,1
separates,1
north,1
recent,1
bananas,1
isabel,1
cross,1
un,1
droopy,1
portions,1
ago,1
society,1
aztatlan,1
tierra,1
finds,1
cemetery,1
showed,1
government,1
rest,1
gordon,1
penultimate,1
materially,1
slotkin,1
whitish,1
grasp,1
