WORDCOUNTS,WEIGHT
movement,3
southern,3
fluting,3
restricted,3
indian,3
two,3
lubbock,3
addition,3
longer,3
lack,3
minnesota,3
mammalian,3
another,3
vegetational,3
lake,3
previous,3
three,3
lakes,3
mead,3
so,3
mammals,3
procurement,3
ann,3
imply,3
continued,3
megafauna,3
pieces,3
who,3
aboriginal,3
earliest,3
variable,3
growing,3
minneapolis,3
extensive,3
alternative,3
over,3
each,3
generalized,3
living,3
unique,3
them,3
form,3
making,3
plants,3
both,3
redundant,3
territory,3
exploit,3
survival,3
editor,3
salt,3
landforms,3
remains,3
archaic,3
km,3
valley,3
interaction,3
does,2
order,2
rate,2
edge,2
represent,2
affected,2
becoming,2
replaced,2
formed,2
true,2
continent,2
studies,2
history,2
occurred,2
baker,2
experience,2
lower,2
piles,2
archaeologists,2
gap,2
topographic,2
production,2
logistic,2
season,2
terrain,2
utilization,2
worked,2
shortage,2
zeimens,2
simple,2
potentially,2
exotic,2
arctic,2
consist,2
state,2
robert,2
investigations,2
decreased,2
segregated,2
taphonomic,2
hell,2
bones,2
killed,2
account,2
prior,2
possible,2
activity,2
move,2
west,2
bonnichsen,2
reconstruction,2
zonation,2
collection,2
throughout,2
regularly,2
review,2
sapiens,2
millennium,2
basal,2
concentrations,2
emigration,2
extensively,2
montana,2
vegetative,2
advances,2
stored,2
perspective,2
amount,2
difficulty,2
characterized,2
archaeologist,2
memoir,2
mardudjara,2
unused,2
higher,2
remain,2
landscape,2
ache,2
assuming,2
winters,2
creek,2
consistency,2
prehistory,2
locally,2
flexibility,2
presumably,2
n,2
jersey,2
frequently,2
orientation,2
four,2
fashioned,2
followed,2
plenum,2
nebraska,2
distribution,2
search,2
resharpened,2
wormington,2
diet,2
almost,2
unpopulated,2
expedient,2
aridity,2
wide,2
method,2
concavities,2
near,2
data,2
london,2
reduction,2
highlight,2
transportable,2
year,2
away,2
artifact,2
interpreted,2
regions,2
below,2
distances,2
reliable,2
quite,2
temporary,2
australian,2
massachusetts,2
weapons,2
coast,2
hayden,2
beach,2
undergoing,2
appropriate,2
lore,2
macdonald,2
therefore,2
usable,2
led,2
he,2
san,2
quarry,2
conditioning,2
reduced,2
foragers,2
logistical,2
walbiri,2
located,2
nearly,2
goodyear,2
allen,2
ice,2
single,2
yet,2
continuity,2
boundary,2
bonebed,2
complete,2
culture,2
shifting,2
dropped,2
switch,2
cooke,2
boiling,2
reliance,2
maintained,2
kms,2
regardless,2
nova,2
paraguay,2
fell,2
europe,2
delcourt,2
debated,2
distributions,2
pennsylvania,2
fashion,2
trips,2
anthropologist,2
never,2
took,2
adjacent,2
geography,2
lehner,2
homer,2
necessary,2
deep,2
baerreis,2
binford,2
encountered,2
regionally,2
ecology,2
treelines,2
understanding,2
discussion,2
supplies,2
upon,2
locate,2
including,2
increase,2
concern,2
lifestyle,2
option,2
ties,2
trade,2
significance,2
flake,2
allowed,2
geographically,2
function,2
after,2
repeated,2
especially,2
problems,2
become,2
acquire,2
scotia,2
james,2
percent,2
slightly,2
southwest,2
adaptations,2
we,2
positioning,2
adaptive,2
increasing,2
undifferentiated,2
inhabitants,2
movements,2
huntergatherer,2
lawrence,2
responsible,2
existed,2
forest,2
evaluation,2
differentiated,2
acquired,2
contained,2
dispersed,2
series,2
encampment,2
peoples,2
must,2
geographic,2
known,2
organization,2
southward,2
natural,2
plenge,2
extraction,2
unknown,2
report,2
exploiting,2
edible,2
past,2
debert,2
discuss,2
unlikely,2
genera,2
whether,2
accounts,2
adaptation,2
linger,2
require,2
resident,2
emphasis,2
northwestern,2
sea,2
city,2
press,2
role,2
sheets,2
obtain,2
foreshafts,2
bradley,2
behaved,2
ungulates,2
models,2
similarity,2
structuring,2
americas,2
land,2
settling,2
association,2
brook,2
desert,2
needs,2
removed,2
klein,2
chicago,2
reached,2
debate,2
meat,2
focus,2
duration,2
zones,2
alberta,2
meeting,2
major,2
countryside,1
intimately,1
go,1
smoke,1
receded,1
antler,1
concerned,1
estate,1
stylistic,1
estacado,1
shortterm,1
pittsburgh,1
suggested,1
functional,1
extreme,1
tierra,1
intriguing,1
implies,1
flute,1
chilienne,1
bonebeds,1
mountains,1
spurred,1
originate,1
manuscript,1
pushed,1
defenses,1
per,1
likewise,1
center,1
systematically,1
tend,1
essays,1
noncultural,1
pleistoscene,1
linkages,1
informative,1
live,1
hawthorne,1
bifacial,1
composites,1
compilation,1
favor,1
garbage,1
considerations,1
grasslands,1
devices,1
comparisons,1
patagonia,1
necessarily,1
hominid,1
scientist,1
exceptions,1
intuited,1
variety,1
territorial,1
annals,1
wapanucket,1
permitted,1
llano,1
toth,1
northward,1
sympatric,1
canyon,1
nitecki,1
tannic,1
wrong,1
ethnologist,1
every,1
certainly,1
preceding,1
areasmoving,1
pervasive,1
exclusive,1
ii,1
adopt,1
taken,1
meters,1
unconstrained,1
waldo,1
opportunists,1
chalcedony,1
analogies,1
reevaluation,1
parties,1
dramatically,1
displacement,1
latitudes,1
usually,1
advantage,1
broken,1
together,1
timing,1
analyses,1
able,1
transferred,1
hundred,1
composition,1
demise,1
beds,1
locality,1
commitment,1
take,1
graham,1
i,1
help,1
redundantly,1
last,1
elm,1
floral,1
murray,1
greatly,1
holman,1
holcombe,1
situ,1
vertebrate,1
declines,1
threshold,1
coevolutionary,1
elevationally,1
similarities,1
occasional,1
oindian,1
recorded,1
dunes,1
key,1
task,1
mass,1
users,1
addresses,1
alamosa,1
discrepancies,1
concentrating,1
beverly,1
establishing,1
orono,1
alter,1
mastodon,1
occupy,1
apart,1
taking,1
supply,1
say,1
reflecting,1
burins,1
cited,1
shellfish,1
anticipated,1
butchery,1
eroded,1
sand,1
controlled,1
facets,1
hudson,1
exist,1
chaco,1
thus,1
pounding,1
prey,1
willow,1
equatorial,1
reused,1
curated,1
immediate,1
quality,1
due,1
against,1
visited,1
pursuit,1
latie,1
predators,1
patchy,1
characteristic,1
relations,1
application,1
conducted,1
dozen,1
templeton,1
kind,1
turn,1
amerinds,1
bamforth,1
depend,1
back,1
marriage,1
body,1
columbia,1
suitable,1
compared,1
kinship,1
alliances,1
networks,1
hudsonmeng,1
weight,1
packing,1
ecosystems,1
mammoths,1
climates,1
paleoecological,1
bipolar,1
snows,1
master,1
conceptually,1
selectively,1
lesser,1
failed,1
mechanisms,1
opposed,1
accumulate,1
interesting,1
fort,1
cycled,1
philadelphia,1
ingest,1
adequate,1
whose,1
wahla,1
played,1
predicted,1
acid,1
wendorf,1
act,1
links,1
homo,1
destroy,1
absent,1
across,1
developed,1
dry,1
adapt,1
basic,1
pemmican,1
irwin,1
responded,1
ungulate,1
killing,1
outward,1
risk,1
probability,1
persistent,1
eight,1
direct,1
balanced,1
fat,1
craftsmenship,1
cave,1
selected,1
predation,1
scattered,1
gathering,1
references,1
understand,1
cherts,1
varying,1
consider,1
budgeting,1
entry,1
occupational,1
familiar,1
intensive,1
berry,1
hotly,1
disequilibrium,1
just,1
butcher,1
northeastern,1
reviewed,1
show,1
jacobson,1
underwater,1
recovered,1
additional,1
shorter,1
origins,1
continual,1
drought,1
efficient,1
cost,1
putting,1
comparing,1
requires,1
ofanthropological,1
permanent,1
flakes,1
stoltman,1
helped,1
midsection,1
important,1
adapting,1
providing,1
decades,1
native,1
myths,1
perceive,1
disappeared,1
continentality,1
limaces,1
ranges,1
pounds,1
societe,1
location,1
corridors,1
abandoning,1
analog,1
portable,1
carrying,1
accommodated,1
carcasses,1
entering,1
called,1
ubelaker,1
access,1
item,1
combinations,1
hames,1
panhandle,1
behavioral,1
seven,1
centers,1
energetic,1
changed,1
austin,1
carolina,1
owen,1
light,1
extinct,1
workable,1
eat,1
philosophical,1
correlates,1
base,1
cores,1
allopatric,1
big,1
sangamon,1
further,1
neighboring,1
generalists,1
traced,1
animalpart,1
focused,1
displayed,1
michigan,1
reviews,1
hanson,1
burial,1
appears,1
viewed,1
fluvial,1
dispersal,1
fulfill,1
suffered,1
applied,1
fish,1
facilities,1
onondaga,1
dive,1
experiment,1
coped,1
failure,1
gained,1
none,1
feeding,1
documented,1
paleoenvironmental,1
deglaciated,1
artifacts,1
obsidian,1
scenarios,1
scavenging,1
carry,1
del,1
heavily,1
simms,1
example,1
betancourt,1
barren,1
parameters,1
v,1
consistently,1
horn,1
postulated,1
partly,1
beringia,1
snap,1
taxa,1
survey,1
ontario,1
dines,1
call,1
forces,1
somewhere,1
gear,1
reflect,1
employed,1
achieving,1
project,1
antiherbivore,1
buffalo,1
markedly,1
count,1
encounters,1
good,1
published,1
whitehead,1
arise,1
caused,1
fulfilled,1
inference,1
revolution,1
modifications,1
trading,1
next,1
obligatory,1
stresses,1
sharp,1
hence,1
insurance,1
procurementamerican,1
specifically,1
around,1
hemisphere,1
dried,1
specificity,1
sufficient,1
ignore,1
driving,1
accomplished,1
concerns,1
pits,1
routine,1
presence,1
rates,1
dramatic,1
niches,1
schedules,1
essentially,1
portions,1
corridor,1
repetitively,1
core,1
maine,1
up,1
emery,1
dropping,1
notes,1
reflected,1
provided,1
preliminary,1
displaced,1
finds,1
rancho,1
settle,1
reducing,1
weissner,1
concomitant,1
will,1
ewers,1
retreated,1
critical,1
yengoyan,1
happen,1
likely,1
interglacial,1
absence,1
attributable,1
economic,1
overall,1
comparative,1
expansion,1
mosimann,1
bite,1
drops,1
albany,1
prevailing,1
tropical,1
academy,1
grande,1
glaciers,1
initially,1
hester,1
direction,1
selection,1
vicinity,1
mammal,1
hominids,1
once,1
forager,1
springs,1
relied,1
interpretation,1
security,1
suited,1
makes,1
switching,1
logistically,1
thought,1
counterparts,1
under,1
mobile,1
idaho,1
marshall,1
turtles,1
breakage,1
planned,1
homogeneous,1
bind,1
ky,1
rabbit,1
ethnographic,1
outlined,1
witthoft,1
knapped,1
dwindled,1
emigrate,1
already,1
wisconsin,1
patterning,1
hearth,1
increasingly,1
she,1
assimilated,1
inedible,1
social,1
recycled,1
fellow,1
volcanique,1
provide,1
wasley,1
laterally,1
bushman,1
technique,1
luis,1
compaction,1
again,1
others,1
conifer,1
death,1
megafaunal,1
put,1
mnemonic,1
tiny,1
water,1
smith,1
missing,1
fact,1
consideration,1
occurrence,1
predominant,1
agree,1
attempting,1
choice,1
reichlen,1
larger,1
habitat,1
reacted,1
diverse,1
john,1
demonstrating,1
americanistes,1
diameter,1
utilize,1
fragments,1
reasons,1
honor,1
reproductive,1
patterns,1
enough,1
learn,1
converse,1
clusters,1
intersite,1
semken,1
tundra,1
establish,1
unclear,1
see,1
peopling,1
overkilling,1
focusing,1
frequency,1
burgwin,1
distance,1
assemblage,1
naco,1
grotte,1
degree,1
upslope,1
territoriality,1
herbivores,1
timne,1
interrelated,1
crescents,1
casual,1
elevations,1
rio,1
minimizing,1
survive,1
restrictions,1
treated,1
easier,1
bear,1
values,1
aggregated,1
preadapted,1
enhanced,1
depended,1
grassland,1
significant,1
assumption,1
virtually,1
assume,1
band,1
aside,1
insure,1
variables,1
individuals,1
multicomponent,1
hunted,1
tactic,1
full,1
neotropical,1
eleventh,1
california,1
patchwork,1
underwent,1
beaked,1
landscapes,1
directed,1
elk,1
publication,1
definitely,1
co,1
chipping,1
spread,1
flenniken,1
obtained,1
maximize,1
trek,1
latitudinally,1
abundant,1
jonesmiller,1
dispatching,1
cogent,1
sheaman,1
viewpoint,1
interpretations,1
tactics,1
parkland,1
butchered,1
availability,1
capabilities,1
cape,1
nivation,1
versus,1
haven,1
alibates,1
ago,1
anomaly,1
outright,1
chert,1
behind,1
widely,1
exchanged,1
covered,1
blackwater,1
dietary,1
dohrenwend,1
carried,1
things,1
seasons,1
indication,1
lance,1
yr,1
extremes,1
topography,1
applications,1
aid,1
abundance,1
note,1
processed,1
fairly,1
segments,1
bulk,1
sometimes,1
figure,1
aena,1
equable,1
whipple,1
maps,1
tech,1
hill,1
begin,1
vague,1
alternate,1
quarrying,1
fewer,1
widespread,1
primarily,1
geobotany,1
bulletin,1
colonizers,1
concluding,1
detailed,1
replicating,1
edmonton,1
yale,1
millennia,1
overlap,1
wisconsinan,1
examine,1
lowered,1
continually,1
fall,1
sage,1
dead,1
stratified,1
exists,1
itself,1
event,1
canada,1
articles,1
iowa,1
pressures,1
floor,1
hxaro,1
vigor,1
middens,1
residentially,1
claims,1
packrat,1
share,1
heavy,1
constant,1
panama,1
mainly,1
prohibited,1
acheulean,1
conclusion,1
necessity,1
changing,1
homogeneity,1
seafaring,1
conjunction,1
comparison,1
torrence,1
evolutionaryanalysis,1
nutritional,1
recognizable,1
reciprocity,1
cordilleran,1
physical,1
temporal,1
mixes,1
occurrences,1
besides,1
rocky,1
sciences,1
organizational,1
fictive,1
quickly,1
landuse,1
ground,1
ran,1
mutually,1
lahren,1
sure,1
country,1
tonkinson,1
ratio,1
downslope,1
removing,1
sizes,1
east,1
seem,1
gone,1
best,1
copyright,1
argue,1
simulating,1
paleoclimatic,1
eventually,1
flutes,1
newman,1
collectors,1
denver,1
magnified,1
perfectly,1
rely,1
lundelius,1
spruce,1
tracts,1
distinctive,1
replication,1
holcomb,1
thiis,1
bands,1
places,1
person,1
mesic,1
biogeography,1
boundaries,1
drop,1
surpluses,1
economy,1
proceedings,1
investigation,1
fuego,1
rockies,1
ones,1
nearby,1
remained,1
theory,1
knapping,1
problem,1
gryba,1
dream,1
repetitive,1
thames,1
collector,1
institute,1
secure,1
migrations,1
oflntrasite,1
orientations,1
allelochemics,1
paleoecology,1
size,1
des,1
unnoticed,1
middle,1
exploitative,1
biologically,1
disparate,1
laurentian,1
memorization,1
procure,1
fossil,1
giving,1
techniques,1
durable,1
transition,1
ignorant,1
adapted,1
manufacturing,1
ofeastern,1
winterhalder,1
metabolic,1
fruiting,1
moeller,1
unifaces,1
our,1
prepared,1
come,1
lamb,1
formation,1
ultimately,1
spring,1
conducive,1
difference,1
cambridge,1
average,1
cree,1
decrease,1
national,1
temperature,1
finally,1
accept,1
microstructure,1
although,1
wedges,1
canadian,1
need,1
specialists,1
manufacture,1
barnes,1
simons,1
attributes,1
effects,1
extremely,1
flora,1
westerlies,1
cached,1
aggregations,1
tribes,1
consisted,1
temperatures,1
create,1
exclusively,1
entire,1
develop,1
abandoned,1
strong,1
technological,1
ends,1
recent,1
unequivocal,1
southeastern,1
predicated,1
deserts,1
deeper,1
hypothesis,1
