WORDCOUNTS,WEIGHT
analysis,7
considered,7
pueblos,7
unknown,7
what,7
winship,7
vol,7
almost,7
size,7
copper,7
semiperiphery,7
escanjaque,7
copies,7
paoli,7
origin,6
wilcox,6
marked,6
west,6
uncertain,6
ritual,6
thus,6
memoir,6
en,6
solstice,6
certain,6
generally,6
dc,6
called,6
lived,6
possibility,6
academic,6
produced,6
wealth,6
own,6
provided,6
culture,6
indian,6
perhaps,6
rio,6
including,6
garza,6
cranial,6
mississippian,6
derived,6
structure,6
la,6
comercio,6
series,6
kay,6
plate,6
wichita,6
cultures,6
goods,6
information,6
finished,6
press,6
role,6
models,6
exclusively,6
does,5
mostly,5
brumfiel,5
if,5
oklahomaanthropological,5
northeast,5
apache,5
quivirans,5
studies,5
women,5
east,5
collection,5
exist,5
human,5
review,5
center,5
mixed,5
relations,5
creamer,5
silicified,5
even,5
journal,5
across,5
how,5
represent,5
flakes,5
important,5
concentration,5
basin,5
cores,5
egalitarian,5
residents,5
county,5
suggest,5
presence,5
up,5
horticulturist,5
identified,5
grande,5
kaw,5
single,5
competition,5
under,5
members,5
procured,5
addition,5
many,5
ceramic,5
tulsa,5
forms,5
number,5
allcorn,5
engaged,5
described,5
indicate,5
provides,5
problems,5
percent,5
occupied,5
widely,5
circle,5
figure,5
conch,5
united,5
regularly,5
complexes,5
sherds,5
meat,5
earle,5
alternative,5
anthropology,5
different,5
seem,5
phd,5
them,5
accounts,5
theory,5
periphery,5
city,5
pecos,5
remains,5
mclemore,5
calories,5
difficult,4
mortuary,4
later,4
agency,4
maize,4
approaches,4
necessarily,4
unlike,4
lower,4
first,4
chalcedony,4
biface,4
feature,4
chiefdoms,4
interdependence,4
factional,4
walnut,4
includes,4
dobres,4
past,4
santa,4
century,4
young,4
bone,4
adult,4
unused,4
mechanism,4
phases,4
principally,4
scrapers,4
dolomite,4
importance,4
variant,4
special,4
objects,4
record,4
plenum,4
based,4
location,4
lintz,4
y,4
data,4
del,4
london,4
related,4
records,4
documented,4
steponaitis,4
trading,4
zickefoose,4
brown,4
always,4
results,4
florida,4
lincoln,4
south,4
shaeffer,4
he,4
variety,4
spools,4
community,4
comments,4
cimarron,4
southeast,4
about,4
complete,4
calumet,4
distributions,4
corps,4
frequency,4
assemblage,4
wood,4
ecology,4
discovery,4
contacts,4
conditions,4
definitely,4
collected,4
households,4
patterns,4
carlson,4
methods,4
ann,4
institution,4
connections,4
widespread,4
earliest,4
contained,4
practice,4
prehistory,4
changing,4
intensification,4
mutualistic,4
best,4
argue,4
distinctive,4
las,4
deer,4
lawrence,4
practices,4
kohler,4
differentiation,4
intergroup,4
apart,4
owsley,4
world,4
lake,4
holley,4
documentary,4
southeastern,4
metal,3
resulted,3
introduction,3
beveled,3
residences,3
formed,3
second,3
ms,3
considerations,3
position,3
long,3
puebloans,3
scalping,3
archaeologically,3
crops,3
farmers,3
bead,3
potentially,3
coalescence,3
skull,3
emphasized,3
investigations,3
case,3
issue,3
occasional,3
plain,3
missouri,3
albeit,3
task,3
roger,3
fragment,3
controlled,3
que,3
since,3
conducted,3
relatively,3
assessment,3
sample,3
turn,3
clark,3
amount,3
served,3
dates,3
compared,3
planicies,3
leadership,3
perttula,3
whose,3
without,3
his,3
centered,3
una,3
opportunities,3
se,3
consensual,3
boone,3
hematite,3
too,3
show,3
prairie,3
suggested,3
cut,3
closely,3
diet,3
base,3
big,3
equally,3
hodge,3
brooks,3
wills,3
line,3
horticulture,3
received,3
knowledge,3
inherited,3
cluster,3
reflect,3
trends,3
below,3
habitation,3
edwards,3
climate,3
osage,3
scott,3
productivity,3
hayden,3
notes,3
sudbury,3
will,3
ovate,3
populations,3
hammond,3
rare,3
museum,3
neither,3
ancient,3
archeology,3
reports,3
fill,3
amerind,3
spear,3
crop,3
children,3
supplies,3
doubt,3
honor,3
procurement,3
took,3
turk,3
hides,3
native,3
centralization,3
encountered,3
degree,3
violent,3
mills,3
discussion,3
assemblages,3
deposits,3
juan,3
causes,3
submitted,3
trend,3
stress,3
obtaining,3
individual,3
so,3
general,3
high,3
cache,3
kept,3
martin,3
adaptations,3
arbor,3
increasing,3
european,3
enough,3
third,3
tempe,3
glass,3
perspectives,3
continued,3
provide,3
male,3
success,3
collections,3
originated,3
life,3
frontier,3
types,3
resemble,3
school,3
must,3
retained,3
each,3
setting,3
region,3
themes,3
game,3
economy,3
whether,3
ones,3
problem,3
emphasis,3
middle,3
researchers,3
northwestern,3
pits,3
thereby,3
comprised,3
formation,3
grant,3
ended,3
canadian,3
manufacture,3
states,3
specific,3
vessel,3
assumed,3
chicago,3
gainesville,3
euroamerican,3
given,3
fortified,2
tierra,2
determine,2
durante,2
distributed,2
contemporaneous,2
patio,2
reflection,2
needed,2
pendants,2
rogers,2
notched,2
boulder,2
presents,2
novaculite,2
elbow,2
arikara,2
nineteenth,2
source,2
journeys,2
test,2
fluctuations,2
consistent,2
florencea,2
labor,2
exclusive,2
ii,2
evolution,2
chalk,2
rapid,2
seems,2
memorial,2
broken,2
together,2
accompanied,2
monitor,2
analyses,2
spaced,2
able,2
mississippi,2
remodeling,2
resulting,2
take,2
date,2
henry,2
robert,2
salle,2
intersection,2
rohn,2
con,2
iii,2
explicar,2
blanca,2
chapter,2
account,2
sixteenth,2
prehispanic,2
austin,2
occurring,2
behavior,2
wyckoff,2
affiliation,2
neitzel,2
pursuit,2
tables,2
expeditions,2
ferguson,2
kind,2
nor,2
old,2
epoca,2
robb,2
defensive,2
alliances,2
kelly,2
apparently,2
stone,2
selectively,2
higher,2
rights,2
kidney,2
adequate,2
reflects,2
rather,2
camp,2
developed,2
querecho,2
district,2
remain,2
loosle,2
oniate,2
direct,2
parts,2
symbols,2
factors,2
miscellaneous,2
support,2
gravels,2
cherts,2
locally,2
organization,2
established,2
agatized,2
section,2
elsewhere,2
numbers,2
frequently,2
upper,2
steatite,2
recovered,2
additional,2
comprising,2
ceremony,2
lucero,2
management,2
raw,2
arrived,2
result,2
method,2
faunal,2
puebloan,2
centers,2
out,2
outcrops,2
infrequent,2
zone,2
glacial,2
horse,2
density,2
further,2
occupation,2
though,2
engraved,2
thearchaeology,2
placed,2
however,2
absolute,2
explain,2
blake,2
border,2
hempstead,2
none,2
tool,2
prominent,2
heavily,2
tributary,2
example,2
vertebrae,2
positions,2
sociedades,2
bowl,2
artifacts,2
whole,2
overview,2
consistently,2
discussions,2
climatic,2
winter,2
ethnohistoric,2
kelley,2
differentially,2
project,2
dakota,2
status,2
approach,2
los,2
field,2
involve,2
indicators,2
box,2
grass,2
contrast,2
precontact,2
wickham,2
began,2
accomplished,2
descendant,2
bottle,2
rohrbaugh,2
core,2
annual,2
descendants,2
confluence,2
reflected,2
tasks,2
implications,2
equality,2
various,2
architecture,2
sunset,2
female,2
loomis,2
jewelry,2
still,2
harry,2
afterad,2
calculated,2
interactions,2
decisions,2
percentage,2
once,2
represents,2
continuity,2
mobile,2
parte,2
semisubterranean,2
processing,2
wallis,2
largest,2
reliance,2
timbers,2
simulation,2
mound,2
leader,2
journey,2
toward,2
death,2
towns,2
rock,2
smith,2
idea,2
consideration,2
external,2
chiefdom,2
adjacent,2
v,2
everyday,2
increases,2
covered,2
manner,2
purposes,2
seventeenth,2
lines,2
necessary,2
flint,2
como,2
shifts,2
locations,2
day,2
semiperipheries,2
polities,2
argues,2
another,2
original,2
crown,2
greatest,2
vast,2
examples,2
range,2
values,2
aggregated,2
trader,2
strongly,2
entirely,2
leavenworth,2
panhandle,2
nothing,2
low,2
clear,2
publication,2
amounts,2
august,2
held,2
like,2
scraper,2
function,2
summer,2
skulls,2
interacted,2
fred,2
thomas,2
contributions,2
internal,2
excluded,2
enjoyed,2
slightly,2
differ,2
hunter,2
figures,2
quarterly,2
propose,2
division,2
clusters,2
product,2
negotiations,2
para,2
modification,2
emulation,2
cow,2
regular,2
bulk,2
five,2
dillard,2
program,2
pieces,2
cn,2
army,2
un,2
jar,2
changes,2
es,2
mounds,2
susan,2
beans,2
middens,2
supply,2
undertook,2
heavy,2
rarely,2
any,2
following,2
dispersed,2
enfoques,2
complexity,2
tills,2
extensive,2
notches,2
inagency,2
occurrences,2
organizational,2
natural,2
sizes,2
wealthy,2
current,2
particularly,2
domesticated,2
just,2
type,2
animal,2
beginning,2
explanations,2
frisco,2
larson,2
cause,2
particular,2
comes,2
males,2
indicates,2
extent,2
woodward,2
incised,2
require,2
produce,2
episode,2
remodeled,2
vessels,2
reported,2
ohio,2
uniform,2
undertaken,2
became,2
perspective,2
llanos,2
come,2
wild,2
cycling,2
years,2
intensified,2
illinois,2
camps,2
actively,2
grown,2
azurite,2
forbes,2
davies,2
sur,2
loup,2
smaller,2
scalar,2
piece,2
defined,2
tributaries,2
peripheries,2
chavez,2
foraging,2
macroeconomics,2
supported,2
modeling,2
themselves,2
pathways,2
consisted,2
hills,2
johnson,2
substantial,2
entire,2
develop,2
gulf,2
cross,2
dos,2
resembled,2
sent,2
schmitt,2
tainter,1
exhibiting,1
frequent,1
demasiado,1
margins,1
surround,1
done,1
rituallceremonial,1
doubts,1
limits,1
comoparte,1
unexploredaspects,1
decreasing,1
anthony,1
develops,1
neches,1
nomad,1
ata,1
migrated,1
certainamerican,1
affected,1
extreme,1
environmental,1
college,1
resided,1
bisonhunting,1
curved,1
view,1
mountains,1
schortmann,1
ewallis,1
debris,1
per,1
connect,1
trash,1
mesoamerica,1
replaced,1
xe,1
frecuentemente,1
ample,1
andwarfare,1
enhance,1
identify,1
conducting,1
specialist,1
sets,1
motivation,1
actividad,1
fray,1
spool,1
bifacial,1
walker,1
preform,1
sieurdela,1
upheaval,1
han,1
topeka,1
unnamed,1
child,1
tempered,1
trace,1
committee,1
explanatory,1
allies,1
inequality,1
holding,1
freeman,1
paper,1
hayes,1
bend,1
kenner,1
descriptions,1
factorslnvolvedintheabandonmentofcertainperipheral,1
incredible,1
diversity,1
contact,1
leads,1
fires,1
diffusion,1
accumulation,1
said,1
member,1
concepts,1
pastoral,1
keystone,1
upland,1
creel,1
archeologyatthebridwell,1
familiarity,1
davis,1
learned,1
originally,1
taken,1
assign,1
economica,1
meters,1
motivations,1
contrasted,1
planting,1
might,1
investments,1
waldo,1
utilization,1
ok,1
caddoans,1
lineally,1
cobb,1
advanced,1
prestigious,1
supplied,1
bloomington,1
moundville,1
comparatively,1
principles,1
attractive,1
refugee,1
assess,1
broadly,1
neal,1
reasons,1
narrative,1
sometime,1
anyway,1
carnegie,1
styles,1
evolving,1
alternativa,1
subsequent,1
failures,1
greatly,1
blackwell,1
macroeconomies,1
raised,1
classified,1
contrasting,1
decreased,1
item,1
signs,1
ash,1
declines,1
cicuye,1
feoite,1
datings,1
similarities,1
side,1
generosity,1
mezieres,1
dialect,1
wykcoff,1
problematica,1
hopewell,1
robes,1
celts,1
primary,1
tubular,1
killed,1
originates,1
carbohydrate,1
reanalysis,1
mythology,1
shoal,1
petrographic,1
prior,1
determined,1
politics,1
cooperation,1
facilitating,1
brewed,1
slight,1
establishing,1
adopting,1
april,1
feinman,1
functions,1
chalcedon,1
move,1
richard,1
structurally,1
obvious,1
canyonlands,1
fine,1
whatever,1
taking,1
say,1
kermit,1
indicating,1
household,1
geomorphological,1
horticultural,1
negotiation,1
constrained,1
plainsvillage,1
enter,1
economies,1
plenty,1
tshaped,1
brose,1
attract,1
localized,1
etzanoa,1
coincident,1
egalitarianism,1
regarding,1
natives,1
iron,1
igualitarias,1
throughout,1
disc,1
pit,1
chiefs,1
reservoir,1
relocation,1
cemeteries,1
fayetteville,1
otro,1
historically,1
multiples,1
allerton,1
author,1
phaseb,1
immediate,1
quality,1
inevitable,1
incas,1
depressions,1
alternately,1
lambmiller,1
argumenta,1
lb,1
corner,1
told,1
every,1
neighbors,1
interest,1
domain,1
ability,1
basal,1
shaft,1
occurs,1
application,1
expected,1
thank,1
forced,1
exhausted,1
midcontinental,1
guided,1
motivaciones,1
bands,1
thereof,1
sanders,1
distinct,1
reacomodos,1
better,1
dutisne,1
gorget,1
stored,1
evident,1
displays,1
debatable,1
back,1
differently,1
response,1
serving,1
boundary,1
handbook,1
seventeenthcentury,1
inadequately,1
intersocietal,1
price,1
networks,1
unequivocally,1
decapitated,1
drawn,1
deceased,1
instruments,1
spite,1
brues,1
savage,1
accountfor,1
influence,1
sisters,1
competitive,1
impressions,1
poorly,1
disks,1
festschrift,1
politicallreligious,1
typified,1
smoothed,1
van,1
jumano,1
lesser,1
assessed,1
hamlet,1
opposed,1
tribal,1
centralizedauthority,1
pigments,1
played,1
drass,1
identification,1
testimony,1
observers,1
purely,1
growth,1
encompassed,1
absent,1
rounded,1
astronomy,1
sidenotched,1
salvage,1
refleja,1
subphase,1
thelate,1
hughes,1
scream,1
subdivision,1
mean,1
bioarcheological,1
knew,1
unique,1
suffer,1
opportunity,1
arrangements,1
curvilinear,1
risk,1
senior,1
slipped,1
heard,1
storms,1
columella,1
captives,1
desarrolla,1
entre,1
fat,1
executions,1
intertribal,1
huebner,1
southernplainsadaptations,1
rank,1
possess,1
lacking,1
danger,1
puebloid,1
distant,1
redundancy,1
overlooked,1
usado,1
supposed,1
riverphase,1
commor,1
norteamerica,1
means,1
krieger,1
ozark,1
solutions,1
category,1
injury,1
susceptibility,1
settled,1
oklahomaarcheological,1
acquisition,1
developments,1
nonstratified,1
operates,1
marks,1
females,1
imposing,1
familiar,1
benefits,1
specialization,1
amplios,1
emergence,1
dated,1
consolidate,1
mistakes,1
macroeconomia,1
travis,1
impact,1
dominate,1
northeastern,1
instrument,1
argued,1
situations,1
limitados,1
benavides,1
ofthearchaeological,1
powerful,1
surface,1
postdating,1
drought,1
indications,1
efficient,1
cotton,1
comparisons,1
vineyards,1
consequence,1
patterning,1
buffalo,1
networked,1
exploitation,1
mix,1
microcline,1
pleistocene,1
molds,1
caches,1
highest,1
conflicts,1
creeks,1
estos,1
spaniard,1
ooo,1
whom,1
paynter,1
settlementtrends,1
dismembered,1
cd,1
bearing,1
lains,1
declined,1
athanase,1
route,1
carrying,1
carcasses,1
cowley,1
chipped,1
traditionally,1
attack,1
resembles,1
marjy,1
southwesternexpedition,1
internas,1
sedentary,1
rooms,1
facilitate,1
events,1
querechos,1
requirements,1
pioneer,1
configuration,1
captured,1
attaining,1
representative,1
embedded,1
councilcircle,1
exceptions,1
ranking,1
sociopolitically,1
honoring,1
supporters,1
steedkisker,1
prominente,1
focused,1
buried,1
circular,1
michigan,1
brokering,1
indirect,1
appears,1
schneider,1
cannot,1
dispersal,1
fromwestern,1
applied,1
brewer,1
appearing,1
otherwise,1
pawnee,1
safe,1
representatives,1
basisfor,1
availability,1
wide,1
decapitation,1
acknowledgments,1
malnutrition,1
jim,1
lost,1
gained,1
directly,1
basis,1
don,1
mule,1
paints,1
work,1
turnips,1
scope,1
crecientes,1
cavelier,1
start,1
heerwald,1
locus,1
claim,1
nugget,1
nehawka,1
occupants,1
hereditary,1
thefounding,1
rearrangements,1
communication,1
clearer,1
comment,1
aged,1
caught,1
wheelerphase,1
pocket,1
year,1
kindly,1
horn,1
northwest,1
myriad,1
broad,1
subarea,1
destination,1
seasonally,1
dorado,1
transported,1
translated,1
rene,1
away,1
chevalier,1
floors,1
haven,1
systematic,1
entails,1
butterfield,1
capacities,1
missions,1
alan,1
interpreted,1
my,1
relative,1
markedly,1
chemistry,1
amazonia,1
manifestation,1
euroamericaninduced,1
uniqueness,1
depositional,1
concentrates,1
good,1
multiplicity,1
creating,1
abrader,1
optimal,1
interregional,1
sense,1
cualforman,1
ambushing,1
successful,1
caused,1
presented,1
thirteenth,1
cold,1
reinforces,1
stage,1
reliable,1
resolving,1
coupled,1
riverjoins,1
prehistorica,1
rarer,1
theage,1
inaboriginal,1
catalog,1
dillehay,1
reaches,1
clasts,1
tonti,1
omaha,1
ignore,1
nondomesticated,1
wider,1
knives,1
highly,1
legitimize,1
temporary,1
acts,1
prestate,1
ts,1
acompaniados,1
massachusetts,1
impossible,1
copying,1
yielded,1
athapaskans,1
renewed,1
majority,1
dependent,1
inaccessible,1
using,1
bridwell,1
provenance,1
value,1
preliminary,1
ee,1
pot,1
moved,1
triangular,1
nations,1
critical,1
uncommon,1
therefore,1
centralize,1
quarry,1
units,1
excludes,1
intestinal,1
minor,1
steadily,1
requirement,1
pitfalls,1
oklahonma,1
scientific,1
cosmological,1
cessation,1
indicative,1
hide,1
synthesis,1
experiencing,1
located,1
overall,1
comparative,1
motivated,1
interiors,1
inclusive,1
woodland,1
constraints,1
tapering,1
etc,1
intensively,1
knappable,1
kansa,1
above,1
make,1
presently,1
expanded,1
accumulations,1
marlin,1
athapaskan,1
drilled,1
initially,1
outer,1
movement,1
paint,1
settings,1
cultivate,1
aligned,1
direction,1
ouachita,1
newborn,1
vicinity,1
permanently,1
fighting,1
relationship,1
dismemberment,1
guide,1
hoe,1
collect,1
synchronous,1
communities,1
springs,1
kent,1
yet,1
ornamentexchange,1
interpretation,1
excessively,1
fit,1
folder,1
helms,1
read,1
marginal,1
happened,1
residence,1
rain,1
sex,1
ring,1
inspiration,1
chronology,1
orange,1
cylindrical,1
perceived,1
interband,1
sixteenthand,1
lowland,1
home,1
greattowns,1
rabbits,1
ayer,1
bdrass,1
subarctic,1
ethnographic,1
reevaluation,1
ed,1
floor,1
cooke,1
reprint,1
ornamental,1
belonging,1
narratives,1
sabeata,1
garland,1
nodules,1
slain,1
inheritance,1
isolated,1
passport,1
picture,1
gotten,1
useful,1
lack,1
inhabitants,1
fire,1
french,1
paul,1
heritage,1
temporarily,1
ewers,1
sistema,1
stronger,1
ethnohistorical,1
stream,1
again,1
solstices,1
perkins,1
considerables,1
put,1
mckern,1
decorative,1
motifs,1
towards,1
water,1
complementary,1
beforead,1
lacked,1
incorporates,1
caprock,1
joyce,1
northcentral,1
fact,1
traceable,1
limit,1
religious,1
treatment,1
conduct,1
subsistencia,1
alonso,1
appeared,1
documents,1
abstract,1
disturbed,1
kendall,1
prow,1
afuera,1
really,1
testing,1
incorporation,1
accounted,1
clumped,1
contemporary,1
substantially,1
man,1
enlarge,1
worn,1
simple,1
otras,1
never,1
conclusions,1
consciously,1
meant,1
ground,1
colonizer,1
cards,1
unit,1
theanthropology,1
derivation,1
obscures,1
developing,1
competitors,1
adrass,1
teyas,1
timing,1
accepted,1
relevant,1
karl,1
amplio,1
see,1
colony,1
onate,1
intensify,1
style,1
thedynamics,1
thoracic,1
grave,1
explainingwar,1
demonstrated,1
analyzed,1
interrelated,1
behaviors,1
situated,1
incidence,1
disease,1
indiana,1
excluding,1
actividadpolitica,1
alliance,1
betweenad,1
width,1
texasamerican,1
eighteenth,1
uplift,1
refining,1
systematics,1
manufactured,1
distal,1
clustered,1
manifestations,1
yap,1
lhp,1
concern,1
top,1
varying,1
unfortunately,1
paradigm,1
rivers,1
bowlingalley,1
processes,1
exhibited,1
actual,1
associate,1
discontinuity,1
interdependencia,1
specifies,1
fruits,1
raising,1
markers,1
regions,1
falconer,1
california,1
centrada,1
dating,1
tancoa,1
theoretical,1
washington,1
involves,1
versions,1
sherd,1
emphasizing,1
assignment,1
language,1
intruders,1
taxonomic,1
health,1
times,1
allowed,1
characterized,1
reviewers,1
cbrooks,1
revised,1
spread,1
plant,1
him,1
ecologicalanalysis,1
inadequacies,1
features,1
am,1
apaches,1
obtained,1
mountain,1
tobehavioural,1
krebs,1
abundant,1
adecuadamente,1
latter,1
partes,1
frayalonso,1
sunrise,1
discarded,1
centerpoints,1
gravel,1
nicely,1
anemia,1
mesas,1
palo,1
inannual,1
references,1
assessing,1
southwesternvehikl,1
intrasite,1
sacred,1
diamond,1
enemies,1
priests,1
looks,1
ate,1
attracted,1
relating,1
invented,1
adaptive,1
louisiana,1
stability,1
theartifacts,1
species,1
infants,1
summary,1
depth,1
somewhat,1
bulletinno,1
esta,1
assigned,1
me,1
today,1
belonged,1
note,1
quarternaster,1
bureau,1
fairly,1
mixture,1
science,1
sometimes,1
chance,1
arrow,1
upham,1
entity,1
deaths,1
order,1
insufficient,1
butterfly,1
harpe,1
reason,1
seen,1
translation,1
detailed,1
yale,1
coercion,1
returned,1
dirt,1
grinding,1
hydrated,1
inadequate,1
rapidly,1
shells,1
deals,1
covering,1
length,1
bows,1
contexto,1
traveled,1
responsible,1
construction,1
quite,1
fe,1
existed,1
interconnected,1
dead,1
clovis,1
composed,1
tardia,1
centuries,1
get,1
landergin,1
impacted,1
investigate,1
conservation,1
ranney,1
stable,1
biology,1
detail,1
stephen,1
burned,1
woodlandplains,1
benard,1
exchanged,1
reciprocal,1
share,1
crockett,1
deposited,1
uno,1
sexes,1
then,1
constant,1
furthest,1
por,1
depending,1
mentioned,1
comparison,1
peoples,1
patios,1
spanish,1
simply,1
geographic,1
constituted,1
forhunting,1
extension,1
bioarchaeological,1
precise,1
reciprocity,1
turco,1
abajo,1
constructed,1
entry,1
carbondale,1
narrowly,1
here,1
geoarchaeology,1
thefredloomis,1
gran,1
set,1
colorado,1
kintigh,1
defining,1
rankordered,1
noi,1
parental,1
interpersonal,1
prototypes,1
worth,1
attribute,1
welch,1
exploration,1
contextual,1
accommodate,1
appendix,1
mento,1
puebloadaptations,1
inv,1
domestic,1
harvest,1
cavity,1
spaniards,1
relocate,1
munsell,1
ir,1
visits,1
narrowed,1
cervical,1
examining,1
driven,1
hostilities,1
burying,1
fshaeffer,1
athe,1
edition,1
living,1
options,1
advances,1
entrada,1
edge,1
destroyed,1
places,1
comanche,1
agriculture,1
integrates,1
commodity,1
unlikely,1
reexamination,1
investigation,1
reanalyzed,1
stockton,1
hallman,1
making,1
propositions,1
plants,1
texasarcheological,1
oiniate,1
covers,1
calculations,1
ceased,1
adaptation,1
supplemented,1
consisting,1
foundations,1
correlates,1
ananalysis,1
yield,1
prairies,1
rearrangement,1
prewitt,1
socioeconomic,1
boston,1
speth,1
depletion,1
occasionally,1
son,1
classes,1
joutnal,1
logical,1
ruled,1
peace,1
dmoore,1
pawneearcheology,1
welcoming,1
procure,1
variability,1
culturalresourceassessments,1
subject,1
inarcheological,1
transition,1
agents,1
adapted,1
measure,1
matches,1
harvesting,1
ofthewashita,1
tawakoni,1
winterhalder,1
bradley,1
disadvantageous,1
allows,1
maintained,1
snow,1
aspect,1
coming,1
hudsonpillar,1
contrasts,1
charlie,1
question,1
limonite,1
training,1
distintas,1
ultimately,1
argument,1
difference,1
reaction,1
ignored,1
generate,1
deformed,1
disposal,1
mcclain,1
rediscovery,1
propongo,1
similarity,1
donald,1
crosby,1
numerous,1
internally,1
national,1
stratification,1
aware,1
newsletter,1
completed,1
joined,1
approximately,1
americas,1
fauna,1
include,1
subsistencerelated,1
salt,1
integrated,1
dense,1
kai,1
socially,1
thelinvilleh,1
mas,1
disruption,1
involving,1
attributes,1
effects,1
forming,1
theantelope,1
inequalities,1
cranially,1
collectior,1
shift,1
reprints,1
anonymous,1
siege,1
vertebrate,1
preferentially,1
potential,1
removed,1
espaciales,1
surfaced,1
tip,1
ofiate,1
commonsense,1
aggregations,1
km,1
tribes,1
straw,1
bell,1
phasea,1
ofanthropological,1
uncertainty,1
views,1
enclose,1
nonhierarchical,1
mutilated,1
element,1
utah,1
theirproblems,1
fellowship,1
explican,1
counts,1
whenever,1
redmond,1
recent,1
livestock,1
nahuatl,1
should,1
broader,1
frontooccipitally,1
showed,1
ofnate,1
close,1
quaternary,1
customs,1
confrontations,1
estrategias,1
cited,1
grease,1
symbiotic,1
