WORDCOUNTS,WEIGHT
survey,2
noted,2
etched,2
ethnic,2
shoshoneans,2
contrasts,2
introduction,2
justification,2
language,2
cat,2
alignments,2
palate,2
influx,2
ute,2
low,2
moccasins,2
pls,2
my,2
since,2
historic,2
attributed,2
manifestation,2
human,2
definitely,2
dominated,2
relatively,2
burgh,2
occurs,2
schroeder,2
field,2
spread,2
so,2
basketmaker,2
topic,2
tested,2
mexico,2
vault,2
snake,2
defined,2
black,2
distinct,2
association,2
shift,2
latter,2
influence,2
stature,2
having,2
internal,2
items,2
investigations,2
presence,2
inconclusive,2
coast,2
annual,2
national,2
up,2
white,2
demonstration,2
economy,2
adult,2
meeting,2
increments,2
glen,1
fails,1
resolve,1
miller,1
difficult,1
factors,1
mechanisms,1
portion,1
tipis,1
arriving,1
dictographs,1
tests,1
discussing,1
heretofore,1
possessed,1
san,1
assigned,1
furnished,1
second,1
approximate,1
units,1
smoothers,1
characterized,1
york,1
abundance,1
ramifications,1
characteristics,1
essential,1
coincides,1
perspectives,1
fund,1
abridged,1
sharrock,1
various,1
way,1
involving,1
george,1
science,1
later,1
figure,1
crucial,1
five,1
foreign,1
rio,1
shares,1
main,1
flagstaff,1
generous,1
centered,1
developed,1
dry,1
obtained,1
remain,1
claimed,1
undeserved,1
reasonable,1
represent,1
appellation,1
ancestory,1
berkeley,1
sizable,1
lines,1
classic,1
resulted,1
noel,1
whistles,1
indigenes,1
widespread,1
male,1
determine,1
latecomers,1
exception,1
walton,1
unanimously,1
neglected,1
decades,1
mean,1
dimensions,1
object,1
marian,1
prove,1
accepted,1
attested,1
utaztekan,1
ultimate,1
considerably,1
over,1
harry,1
hester,1
ii,1
diversity,1
dwellings,1
juan,1
expanded,1
probability,1
proportion,1
antigens,1
debris,1
unlikely,1
waldo,1
specific,1
wheels,1
case,1
remaining,1
inadequate,1
movement,1
synthesized,1
large,1
interesting,1
grooved,1
galinat,1
he,1
thrust,1
easily,1
contributions,1
evidenceof,1
settled,1
nos,1
reinforced,1
vicinity,1
properly,1
diagnostic,1
blood,1
earl,1
burials,1
united,1
decorative,1
informative,1
imply,1
space,1
pacific,1
absorbed,1
laramie,1
stratified,1
disparaged,1
resolution,1
fringe,1
reference,1
sandstone,1
bias,1
adequately,1
determination,1
georg,1
represents,1
anasaziderived,1
paragraphs,1
requiring,1
malouf,1
peremptory,1
lend,1
pressures,1
yurok,1
coiled,1
thick,1
mixed,1
obtrusive,1
demolition,1
hostiles,1
paradoxes,1
divergences,1
turnerlook,1
inspiration,1
chronology,1
ruins,1
cycle,1
objects,1
promtory,1
tentative,1
boundary,1
established,1
split,1
kehoe,1
ethnology,1
separate,1
seriously,1
occurred,1
stratigraphic,1
dated,1
holding,1
acculturated,1
finders,1
monument,1
clearly,1
light,1
associated,1
westand,1
driven,1
arden,1
moderately,1
males,1
phenomenally,1
utilizing,1
squares,1
skin,1
ethnographic,1
ethnological,1
mexican,1
manufacture,1
source,1
antigen,1
document,1
descriptions,1
mentioned,1
version,1
homogeneity,1
listed,1
upper,1
observations,1
country,1
dating,1
covers,1
four,1
thoughts,1
show,1
steatite,1
reports,1
demonstrate,1
mesoconch,1
predominantly,1
nonceremonial,1
lower,1
economically,1
recovered,1
stewart,1
canyon,1
only,1
strata,1
implied,1
exposition,1
lying,1
sufficient,1
indications,1
isolation,1
volume,1
sources,1
perforated,1
linguistically,1
every,1
actually,1
disposition,1
steen,1
repeatedly,1
blended,1
reorientation,1
comment,1
cart,1
here,1
dissertation,1
clement,1
dominant,1
lemhi,1
attempts,1
opinion,1
indicated,1
geography,1
drawing,1
rapid,1
questioned,1
attempt,1
santa,1
deneids,1
put,1
missoula,1
constructive,1
across,1
wellmoderately,1
motifs,1
flat,1
many,1
harold,1
character,1
headbands,1
dolichocephalic,1
wooden,1
viking,1
suffered,1
northward,1
outside,1
identifying,1
connection,1
punching,1
katchina,1
neil,1
king,1
route,1
tradition,1
did,1
carter,1
down,1
striking,1
suggesting,1
consisting,1
argue,1
begun,1
called,1
euler,1
predated,1
abstract,1
current,1
dinosaur,1
attempting,1
inquiry,1
relating,1
pawnee,1
then,1
resembles,1
centers,1
particularly,1
really,1
entering,1
disappearance,1
valley,1
diverse,1
speculation,1
rooms,1
surfaces,1
briefly,1
reveal,1
criticisms,1
events,1
fe,1
kodiak,1
uncovered,1
figurines,1
everything,1
while,1
contemporary,1
monograph,1
real,1
pit,1
i,1
possibility,1
hinges,1
almost,1
just,1
external,1
affiliation,1
living,1
term,1
absolutely,1
leptorrhine,1
patterns,1
conclusions,1
latest,1
remainder,1
concepts,1
situ,1
caldwell,1
dismissal,1
reminiscent,1
according,1
polishing,1
hewes,1
incised,1
ethnically,1
what,1
derivation,1
administered,1
forerunner,1
aspects,1
conceivably,1
excavation,1
existing,1
park,1
footnote,1
frequency,1
less,1
ones,1
historically,1
making,1
body,1
biases,1
sound,1
supports,1
muscularity,1
banded,1
normally,1
appearing,1
grounds,1
nephi,1
however,1
adopted,1
muscular,1
wick,1
seasonal,1
artifactual,1
outlined,1
mound,1
forms,1
plain,1
chronologically,1
native,1
recorded,1
montagnais,1
directly,1
nondented,1
extent,1
style,1
tubes,1
corroboration,1
brachycranial,1
adverse,1
primary,1
argument,1
glottochronology,1
encountered,1
firm,1
sparse,1
arose,1
rests,1
acouired,1
remained,1
produce,1
doubled,1
carling,1
figs,1
information,1
local,1
chosen,1
storage,1
pedro,1
status,1
designation,1
analyzed,1
determined,1
incorporated,1
tagged,1
zion,1
exclusively,1
s,1
cult,1
schedule,1
stanbury,1
estimated,1
yellowstone,1
gordon,1
examples,1
prior,1
pueblolike,1
acknowledgments,1
neck,1
even,1
range,1
john,1
headdresses,1
writers,1
presumed,1
claim,1
fine,1
authors,1
classes,1
distintegration,1
alien,1
teosinte,1
simply,1
composition,1
abo,1
inhabitants,1
purpose,1
introduced,1
southwardexpanding,1
medicine,1
example,1
aboveground,1
quantity,1
cited,1
dice,1
content,1
desirable,1
bottom,1
genetic,1
horticultural,1
confirms,1
indicators,1
undoubtedly,1
ashiwid,1
comments,1
fred,1
financed,1
exert,1
lies,1
bowl,1
explication,1
newly,1
lateness,1
transportable,1
northwest,1
arrive,1
linking,1
gave,1
unfortunately,1
conclusively,1
geographic,1
discussions,1
marshaled,1
virtually,1
linguistics,1
exploitative,1
metapodial,1
applique,1
conditions,1
cane,1
partly,1
specialized,1
manipulation,1
adumbrated,1
ideas,1
tall,1
exist,1
writing,1
satisfactorily,1
exhibited,1
perishable,1
acknowledged,1
recovery,1
associations,1
lasted,1
iron,1
terminology,1
documented,1
aamerican,1
mile,1
domesticated,1
mica,1
charlie,1
sees,1
review,1
shores,1
actual,1
question,1
christy,1
arrowshaft,1
dismissed,1
shortly,1
moderate,1
until,1
accompanying,1
predominance,1
specimen,1
introgression,1
explained,1
hopi,1
needed,1
locations,1
facts,1
development,1
ignored,1
open,1
rendered,1
clear,1
discovered,1
entire,1
donald,1
finding,1
uinta,1
unmodified,1
numerous,1
errors,1
comprehensive,1
formal,1
morphological,1
paradoxically,1
betty,1
interest,1
tanged,1
social,1
parallels,1
stands,1
p,1
puget,1
serrated,1
albuquerque,1
refuted,1
symposium,1
include,1
blend,1
progress,1
caused,1
veneer,1
like,1
ghost,1
needles,1
below,1
coexistence,1
inference,1
lakotid,1
cotton,1
provided,1
fostered,1
gravity,1
sought,1
writer,1
expected,1
g,1
willow,1
variously,1
one,1
meighan,1
pyramidal,1
derive,1
slabs,1
tinged,1
off,1
proximity,1
probable,1
channelizing,1
propose,1
stimulated,1
dell,1
diin,1
sharp,1
cases,1
hence,1
came,1
drainage,1
emerging,1
typology,1
around,1
better,1
immigrants,1
clark,1
puzzling,1
divergence,1
roughly,1
summary,1
parentage,1
ceramics,1
amplified,1
soil,1
ver,1
preferably,1
supported,1
few,1
amount,1
knives,1
highly,1
fits,1
bridge,1
eyes,1
assumed,1
ser,1
brought,1
deadman,1
verbatim,1
mesocephalic,1
pending,1
began,1
left,1
acquire,1
sherds,1
charles,1
fit,1
reevaluation,1
methodological,1
influences,1
can,1
determinations,1
construction,1
idaho,1
hunters,1
views,1
brachycephalic,1
shoshoni,1
regression,1
loy,1
horticulturalhunting,1
cattle,1
surveys,1
shown,1
reassessment,1
descendants,1
focus,1
tentatively,1
maize,1
technological,1
notes,1
traditions,1
test,1
appropriate,1
wtih,1
responsibility,1
dee,1
developmental,1
elmer,1
questionable,1
attention,1
scoop,1
triangular,1
race,1
close,1
proceedings,1
massive,1
concluded,1
postulate,1
unfortunate,1
paste,1
arizona,1
variety,1
motif,1
retention,1
analogies,1
plant,1
alaska,1
selectively,1
grants,1
thorough,1
allele,1
