WORDCOUNTS,WEIGHT
risks,1
frequent,1
limits,1
locality,1
detected,1
practices,1
difficult,1
taken,1
continued,1
counted,1
his,1
statements,1
scientific,1
sometimes,1
mexico,1
tion,1
ways,1
superficially,1
centered,1
although,1
interpretation,1
fields,1
located,1
claimed,1
accessories,1
yucatan,1
techniques,1
limited,1
institution,1
kind,1
urges,1
ordinary,1
photomicrograph,1
exception,1
prevent,1
independence,1
concern,1
who,1
particle,1
prove,1
whatever,1
seen,1
collections,1
unusual,1
grande,1
opportunity,1
force,1
juan,1
risk,1
slipped,1
selfsufficiency,1
proportion,1
comments,1
contribution,1
village,1
importance,1
likewise,1
yuman,1
center,1
settlements,1
judged,1
mineralogists,1
disintegration,1
studies,1
special,1
positive,1
sherdtempered,1
effective,1
identify,1
whole,1
refractive,1
precede,1
feel,1
extremes,1
distinguishing,1
edited,1
true,1
yet,1
constitute,1
rounded,1
centuries,1
reference,1
means,1
reason,1
examined,1
unanswered,1
sensed,1
easily,1
makes,1
experienced,1
rules,1
gathered,1
sound,1
modern,1
serve,1
resemble,1
investigate,1
later,1
technology,1
stable,1
bureau,1
considered,1
decade,1
draws,1
consider,1
comparisons,1
neither,1
statistical,1
established,1
had,1
rated,1
familiar,1
reflects,1
history,1
into,1
presents,1
ore,1
basalt,1
quick,1
thinking,1
light,1
associated,1
invite,1
growing,1
reviewing,1
placed,1
sorting,1
complexity,1
mentioned,1
qualification,1
pueblos,1
qualitative,1
peoples,1
limestone,1
must,1
orientation,1
four,1
porous,1
indians,1
test,1
diegueiio,1
jars,1
begins,1
geographic,1
noted,1
first,1
potter,1
surface,1
beyond,1
picture,1
concerning,1
satisfactory,1
considers,1
bronze,1
followed,1
physical,1
undertaken,1
proposes,1
familiarity,1
long,1
plates,1
comparing,1
also,1
useful,1
flakes,1
untrained,1
firmly,1
illinois,1
challenge,1
decoration,1
m,1
colors,1
conferences,1
mark,1
trained,1
might,1
cabbages,1
rapid,1
academy,1
encouraged,1
promote,1
primarily,1
control,1
specimens,1
addition,1
added,1
advanced,1
country,1
england,1
rely,1
water,1
seems,1
analytical,1
mineralogist,1
closely,1
amenable,1
seriously,1
principles,1
occurred,1
consideration,1
plateau,1
did,1
porter,1
appearance,1
call,1
nicol,1
called,1
richards,1
choice,1
puebloan,1
print,1
lacks,1
time,1
coupled,1
deal,1
able,1
demands,1
check,1
shared,1
impossible,1
gray,1
generalizations,1
zone,1
contemporary,1
variation,1
distant,1
warren,1
associations,1
differed,1
subsequent,1
haven,1
nonplastic,1
past,1
discussed,1
serious,1
success,1
reasons,1
works,1
term,1
horse,1
late,1
person,1
unimportant,1
miles,1
say,1
further,1
emphasized,1
universal,1
v,1
present,1
reserved,1
traced,1
pointing,1
begin,1
opposite,1
equal,1
reading,1
explanations,1
vary,1
checked,1
within,1
purposes,1
carefully,1
investigation,1
careless,1
soften,1
spectrographic,1
papers,1
them,1
appears,1
compositional,1
viewed,1
acoma,1
form,1
depends,1
cause,1
yielded,1
case,1
slip,1
issue,1
necessary,1
remained,1
occasional,1
practice,1
eye,1
native,1
explain,1
shepard,1
unnecessary,1
granite,1
distribution,1
extent,1
wide,1
achievement,1
angularity,1
chief,1
flipping,1
going,1
age,1
mass,1
experiment,1
distinguishes,1
secure,1
dark,1
sites,1
yield,1
custom,1
reminder,1
gained,1
balance,1
local,1
original,1
anna,1
demonstrated,1
differ,1
matrix,1
micaceous,1
suggests,1
cares,1
recognizing,1
possible,1
classes,1
line,1
correctly,1
ascertain,1
illustrate,1
rio,1
countercheck,1
vessels,1
standardization,1
background,1
both,1
solely,1
abundantly,1
circumstantial,1
appreciates,1
varieties,1
insight,1
intention,1
cannoi,1
crossed,1
analyzed,1
careful,1
nearest,1
fine,1
r,1
concept,1
simplification,1
altered,1
illustrated,1
anthropological,1
postclassic,1
given,1
analyze,1
uniform,1
purpose,1
far,1
establishment,1
training,1
resources,1
recovery,1
departing,1
knowledge,1
dynamic,1
over,1
experimentation,1
judgment,1
himself,1
identity,1
louis,1
data,1
intentionally,1
entirely,1
measurement,1
literature,1
fragment,1
minute,1
phillips,1
sepa,1
sand,1
intermediate,1
during,1
place,1
emphasize,1
carnegie,1
stevenson,1
prisms,1
people,1
aside,1
round,1
actually,1
questions,1
structures,1
rare,1
thus,1
remarks,1
continue,1
midwestern,1
prepared,1
crystallographic,1
instrument,1
full,1
sees,1
indices,1
dismissed,1
enthusiasm,1
california,1
shown,1
tell,1
briefly,1
inner,1
development,1
interested,1
own,1
clear,1
memoirs,1
rotating,1
sample,1
constantly,1
sherdtempering,1
adding,1
authors,1
errors,1
chemical,1
inadequate,1
urge,1
outline,1
course,1
offer,1
decided,1
relations,1
times,1
santa,1
occurs,1
petrography,1
correlated,1
describing,1
level,1
ago,1
hard,1
length,1
spread,1
analyzer,1
effectively,1
willing,1
function,1
him,1
holes,1
played,1
collected,1
serves,1
sources,1
clues,1
photograph,1
contrast,1
inserting,1
stride,1
emphasizes,1
standard,1
extremely,1
nor,1
bentonitic,1
why,1
keep,1
depend,1
sufficient,1
mineral,1
specific,1
supported,1
catalogue,1
back,1
causing,1
article,1
highly,1
choose,1
textures,1
highest,1
guthe,1
wares,1
reality,1
mineralogy,1
research,1
convincingly,1
ann,1
villages,1
pennies,1
effect,1
telling,1
misleading,1
reached,1
photomicrographs,1
publications,1
seattle,1
compare,1
james,1
early,1
up,1
including,1
geological,1
ethnohistory,1
st,1
even,1
little,1
stimulating,1
tsia,1
erroneously,1
limestones,1
proper,1
mashed,1
using,1
strong,1
arbor,1
jr,1
departed,1
kidder,1
limitation,1
value,1
caution,1
petrographer,1
normal,1
under,1
valuable,1
close,1
major,1
evidently,1
arizona,1
tube,1
society,1
