WORDCOUNTS,WEIGHT
extremely,3
enclosure,3
academic,3
highly,3
between,3
left,3
can,3
those,3
pa,3
using,3
adovasio,3
among,3
apparently,3
salt,3
strategy,3
capturing,3
society,3
bighorn,2
may,2
bones,2
therefore,2
he,2
likely,2
l,2
corrals,2
hill,2
museum,2
classic,2
nearly,2
bushes,2
mean,2
sharpened,2
strongly,2
still,2
certain,2
dc,2
needed,2
life,2
southeast,2
single,2
construction,2
juniper,2
stratified,2
segment,2
types,2
h,2
support,2
itself,2
remains,2
largely,2
entangle,2
pronghorn,2
skeleton,2
investigations,2
associated,2
driven,2
harold,2
believed,2
rectangular,2
rabbit,2
natural,2
largest,2
situations,2
retard,2
people,2
wy,2
record,2
wilfred,2
occurrences,2
s,2
proximal,2
salish,2
set,2
handle,2
indicated,2
berkeley,2
plateau,2
worked,2
charcoal,2
addition,2
communal,2
stretched,2
comparatively,2
location,2
down,2
basin,2
great,2
access,2
item,2
report,2
analyses,2
particularly,2
habitat,2
whitewater,2
distal,2
nicola,2
configuration,2
past,2
dates,2
fresh,2
clay,2
places,2
took,2
date,2
reasonable,2
do,2
robert,2
reminiscent,2
let,2
studies,2
drives,2
references,2
excellent,2
side,2
nearby,2
safe,2
shape,2
history,2
covers,2
geologic,2
woman,2
removed,2
adaptation,2
val,2
while,2
teit,2
artifact,2
well,2
sites,2
observations,2
holocene,2
suggests,2
mule,2
upper,2
artifacts,2
condition,2
middle,2
object,2
both,2
wintu,2
preserved,2
reported,2
part,2
city,2
ethnology,2
example,2
clubs,2
techniques,2
geology,2
adapted,2
older,2
sand,2
during,2
northwest,2
flight,2
world,2
rows,2
individuals,2
full,2
entered,2
dating,2
systematic,2
wilson,2
immediate,2
discovered,2
interior,2
trees,2
g,2
d,2
sp,2
held,2
function,2
preparation,2
documentation,2
anell,2
mammals,2
practiced,2
probable,2
after,2
landforms,2
old,2
stored,2
restrained,2
americas,2
violently,2
especially,2
dispatching,2
rodents,2
primary,2
become,2
club,2
texas,2
continuous,2
effective,2
charles,2
coast,2
verde,2
james,2
weight,2
men,2
drawn,2
even,2
memoir,2
copyright,2
demonstrated,2
ago,2
southeastern,2
ca,2
built,2
manufacture,2
major,2
unfolded,2
kept,2
cooperation,1
model,1
dogs,1
south,1
trails,1
book,1
higher,1
carried,1
lesser,1
f,1
consists,1
does,1
stage,1
topography,1
vore,1
led,1
irene,1
san,1
assigned,1
currently,1
what,1
accompanied,1
avoids,1
cochise,1
situation,1
done,1
interworking,1
inhabit,1
struggle,1
town,1
general,1
reduced,1
implications,1
particulary,1
inhabitants,1
limits,1
complex,1
az,1
upright,1
practices,1
economy,1
common,1
estimated,1
bubble,1
provide,1
his,1
opening,1
science,1
stampeded,1
later,1
couteau,1
usually,1
antevs,1
particulars,1
leading,1
vegetative,1
pittsburgh,1
indeed,1
aboriginals,1
located,1
overall,1
labeled,1
interpretation,1
salishan,1
mammoth,1
friable,1
go,1
arrow,1
limited,1
intended,1
oregon,1
bowles,1
sagged,1
determine,1
capture,1
fences,1
process,1
calm,1
fastened,1
sitting,1
etc,1
diane,1
represented,1
projecting,1
quadrilateral,1
seen,1
killing,1
rectilinear,1
above,1
rim,1
introduction,1
utility,1
risk,1
bill,1
probability,1
emery,1
understand,1
nursery,1
overlap,1
jackrabbits,1
similar,1
contemporaneous,1
via,1
group,1
before,1
assuming,1
class,1
systematically,1
hell,1
herd,1
thompsons,1
kabeldile,1
kills,1
arts,1
reinforced,1
vicinity,1
tend,1
inconvenient,1
prime,1
cases,1
fall,1
arbor,1
shortage,1
values,1
thrusting,1
camel,1
space,1
flange,1
ascribes,1
units,1
shooting,1
ones,1
remnants,1
ungulates,1
making,1
aboriginal,1
accounts,1
arid,1
tense,1
arrangement,1
easily,1
makes,1
loose,1
eugene,1
country,1
acknowledgments,1
resemble,1
facilitated,1
sturdier,1
regularly,1
rises,1
taut,1
tribe,1
former,1
decade,1
varying,1
chronology,1
foothills,1
position,1
spear,1
neither,1
husted,1
fixed,1
hardwood,1
ancient,1
packrat,1
earliest,1
occurred,1
included,1
unreported,1
release,1
repair,1
placed,1
presumably,1
light,1
warren,1
complete,1
properly,1
corralling,1
xxiv,1
nineteenth,1
numbers,1
ethnographica,1
klikitat,1
reher,1
gradually,1
po,1
k,1
series,1
nine,1
variety,1
koi,1
source,1
frequented,1
yokaia,1
indian,1
conjunction,1
incorporated,1
prevent,1
edge,1
already,1
deep,1
circumstances,1
four,1
stationed,1
different,1
reports,1
foothill,1
w,1
band,1
constituted,1
danger,1
noted,1
wintered,1
said,1
came,1
fabric,1
textile,1
regional,1
anything,1
bush,1
surface,1
follow,1
gap,1
kay,1
either,1
stones,1
map,1
published,1
efficient,1
followed,1
abundant,1
wrong,1
terrestrial,1
loalbo,1
guarded,1
ofjuniper,1
commonly,1
impounded,1
remain,1
offers,1
here,1
circumscribes,1
running,1
satellite,1
helped,1
repertoire,1
projected,1
knife,1
know,1
excavation,1
might,1
ran,1
attempt,1
assist,1
waldo,1
humans,1
varies,1
structures,1
rare,1
nebraska,1
designations,1
nevada,1
towards,1
bushy,1
greater,1
anthropology,1
missing,1
crippling,1
analytical,1
paper,1
kocheyali,1
speaks,1
wamerican,1
parties,1
hogup,1
company,1
physiographic,1
whom,1
sizes,1
connection,1
good,1
available,1
allow,1
unfolding,1
unidentified,1
portable,1
future,1
deposits,1
burt,1
appearance,1
together,1
entering,1
morning,1
faunal,1
called,1
mountainous,1
ben,1
typical,1
glenn,1
midden,1
timber,1
distance,1
speech,1
knots,1
maneuver,1
children,1
lived,1
minutes,1
plateaus,1
john,1
how,1
facilitate,1
pass,1
fishnet,1
loop,1
varied,1
tertiary,1
beds,1
woods,1
doubt,1
survey,1
tuohy,1
historical,1
domesticated,1
i,1
ang,1
radiometric,1
jumped,1
help,1
closest,1
enhanced,1
february,1
honor,1
bands,1
folding,1
anthropologist,1
peeled,1
hint,1
spences,1
imperishable,1
hand,1
hemp,1
stand,1
likelihood,1
v,1
sayles,1
classified,1
contact,1
badly,1
informed,1
mukanno,1
db,1
covered,1
unlikely,1
caves,1
somewhat,1
because,1
mainly,1
dropped,1
select,1
circular,1
michigan,1
angle,1
literature,1
jennings,1
auerbach,1
upsaliensia,1
unique,1
burial,1
armed,1
vulnerable,1
recently,1
box,1
sticks,1
produced,1
persons,1
cannot,1
da,1
concealed,1
homer,1
she,1
maximum,1
necessary,1
fish,1
occasional,1
whiskey,1
baja,1
existence,1
poles,1
important,1
lore,1
cords,1
levels,1
perhaps,1
axis,1
pleistocene,1
bez,1
layer,1
eastern,1
exceeds,1
owing,1
applied,1
distribution,1
dunes,1
extent,1
wide,1
ann,1
nevadas,1
assemblage,1
photo,1
died,1
planetary,1
killed,1
rests,1
valleys,1
circle,1
project,1
require,1
twist,1
remained,1
grades,1
specifically,1
struggling,1
resident,1
information,1
account,1
original,1
storage,1
don,1
basis,1
ideal,1
e,1
charred,1
degrees,1
constraints,1
data,1
umatilla,1
elevations,1
geological,1
discussion,1
deposit,1
minimizing,1
periodically,1
investigated,1
residue,1
ensnare,1
width,1
driver,1
bengt,1
range,1
run,1
bluff,1
measuring,1
periods,1
chewed,1
protected,1
sides,1
clump,1
concept,1
transport,1
west,1
dispatch,1
prominent,1
significantly,1
illustrated,1
combination,1
attached,1
conclude,1
nature,1
x,1
slopes,1
purpose,1
far,1
wedding,1
previously,1
progressively,1
ovis,1
cited,1
knowledge,1
apparent,1
calls,1
wedel,1
requirements,1
transplantation,1
related,1
reconstruction,1
studia,1
adaptive,1
constrained,1
sagging,1
multiplied,1
snares,1
against,1
caught,1
poro,1
lies,1
accelerator,1
cordagmponents,1
moss,1
eroded,1
food,1
joe,1
shoshonean,1
categories,1
exploitation,1
miwok,1
obtain,1
reliably,1
travel,1
factor,1
pound,1
authors,1
allows,1
exposed,1
ideas,1
commented,1
placing,1
exist,1
klamath,1
being,1
baseball,1
bat,1
think,1
parabolic,1
pack,1
netted,1
winter,1
thus,1
device,1
prey,1
agnus,1
named,1
bureau,1
occupied,1
previous,1
away,1
surrounding,1
herding,1
wheat,1
formation,1
purportedly,1
relationships,1
implement,1
southwestern,1
until,1
described,1
soon,1
pattern,1
only,1
smallest,1
low,1
capser,1
own,1
my,1
memoirs,1
wardell,1
arrows,1
tennis,1
historic,1
edgar,1
amenable,1
sink,1
herds,1
clumps,1
t,1
stakes,1
fibers,1
dominated,1
aginsky,1
eveaidence,1
geoarchaeological,1
evening,1
change,1
shoshone,1
oand,1
sparsely,1
insight,1
product,1
hid,1
brush,1
include,1
alluvial,1
forks,1
jackrabbit,1
knick,1
started,1
bone,1
arroyo,1
incompletely,1
revised,1
grouped,1
melvin,1
below,1
spread,1
many,1
so,1
jesse,1
cody,1
bows,1
fabrics,1
bear,1
features,1
trail,1
facility,1
century,1
collected,1
thank,1
next,1
obtained,1
z,1
maximize,1
sample,1
kind,1
defined,1
trapped,1
big,1
estimates,1
last,1
preservation,1
black,1
procuring,1
resting,1
lose,1
distinct,1
nor,1
involved,1
around,1
we,1
dispersed,1
classification,1
entrance,1
repeated,1
skull,1
bay,1
several,1
meshes,1
conclusions,1
supported,1
gravel,1
back,1
disarticulated,1
members,1
imen,1
highest,1
bridge,1
study,1
normally,1
certainty,1
groove,1
further,1
presence,1
bordered,1
gauge,1
suitable,1
containing,1
interpretations,1
portions,1
point,1
hills,1
weapons,1
joaquin,1
designedfor,1
feasibility,1
entrap,1
fluvial,1
sonora,1
monographs,1
structure,1
altithermal,1
averages,1
annual,1
visible,1
tracks,1
including,1
ethnographically,1
working,1
valley,1
tight,1
entire,1
essays,1
given,1
hunter,1
shown,1
lay,1
communication,1
southwest,1
bennett,1
attracted,1
industries,1
ground,1
details,1
ends,1
landmark,1
recent,1
resist,1
appropriate,1
longer,1
green,1
stick,1
understood,1
provided,1
successive,1
entanglement,1
intervals,1
continuously,1
widely,1
division,1
brow,1
fiber,1
row,1
confluence,1
visit,1
separate,1
formed,1
horner,1
