WORDCOUNTS,WEIGHT
vessel,4
set,4
mocachi,4
seem,4
stratigraphically,4
designated,4
complete,4
fragments,4
covered,4
incised,4
subdivisions,4
because,4
another,4
suggests,4
work,4
marca,4
whole,4
literature,4
fragment,4
collection,4
faced,4
smaller,4
box,4
area,4
sollkatiti,4
houses,4
reported,4
even,4
bennett,4
will,3
consists,3
libation,3
situation,3
various,3
if,3
five,3
highlands,3
paz,3
they,3
similar,3
study,3
southern,3
uprights,3
elaborate,3
listed,3
tower,3
monolithic,3
thick,3
ceremonial,3
presents,3
planned,3
their,3
culture,3
same,3
shore,3
w,3
without,3
llogheta,3
round,3
regional,3
either,3
published,3
painted,3
cumana,3
again,3
pillars,3
masonry,3
greater,3
water,3
different,3
based,3
shows,3
oval,3
best,3
chullpas,3
aires,3
called,3
wall,3
centers,3
region,3
out,3
hundred,3
survey,3
i,3
posnansky,3
basins,3
buenos,3
somewhat,3
circular,3
simple,3
papers,3
series,3
grave,3
number,3
bearded,3
design,3
construction,3
development,3
future,3
achuta,3
presented,3
largely,3
assumption,3
refuse,3
harvard,3
pelechuco,3
examination,3
includes,3
throughout,3
than,3
described,3
desaguadero,3
rowe,3
cambridge,3
my,3
numerous,3
lucurmata,3
stones,3
like,3
z,3
coati,3
charassani,3
subterranean,3
northern,3
burials,3
principal,3
details,3
occupied,3
notes,3
top,3
walls,3
fifty,2
now,2
suggestion,2
where,2
interesting,2
town,2
nearby,2
chico,2
complex,2
collected,2
tomo,2
kala,2
classified,2
through,2
suggested,2
pieces,2
reasonable,2
square,2
order,2
western,2
yale,2
manuscript,2
los,2
importance,2
center,2
similarities,2
subareas,2
nos,2
kea,2
properly,2
analysis,2
quenachata,2
augmented,2
second,2
composed,2
ones,2
h,2
studies,2
nor,2
renaming,2
older,2
old,2
restricted,2
university,2
neither,2
favorable,2
river,2
shapes,2
included,2
utilizing,2
section,2
canal,2
too,2
upper,2
already,2
intja,2
said,2
aymara,2
temporal,2
modeled,2
hilltop,2
sources,2
dealt,2
mound,2
name,2
colors,2
kjula,2
might,2
others,2
appear,2
kollo,2
terrain,2
into,2
each,2
carving,2
fact,2
lack,2
phase,2
allow,2
six,2
highland,2
constructions,2
typical,2
presence,2
differences,2
terraced,2
bolivian,2
associates,2
tiahuanacu,2
considerable,2
las,2
seldom,2
almost,2
base,2
quehuaya,2
never,2
further,2
occupation,2
tiquina,2
discussing,2
within,2
sayani,2
simillake,2
combined,2
terms,2
form,2
cannot,2
andean,2
record,2
covers,2
map,2
outlined,2
palli,2
unmixed,2
cchaucha,2
east,2
wide,2
bird,2
her,2
foundations,2
nd,2
basis,2
possible,2
marked,2
ground,2
revista,2
travel,2
distinctiveness,2
slight,2
little,2
pucarani,2
jijon,2
west,2
anthropological,2
given,2
previously,2
confirm,2
chart,2
manifestations,2
department,2
indians,2
sequence,2
noted,2
rare,2
named,2
layer,2
affiliation,2
mouth,2
sillustani,2
bowls,2
sequences,2
memoirs,2
assignment,2
good,2
relatively,2
include,2
painting,2
land,2
accompanying,2
building,2
so,2
suggest,2
southeastern,2
level,2
mountain,2
peruvian,2
slabs,2
crossed,2
earlier,2
black,2
mixed,2
distinct,2
chocupercas,2
around,2
classification,2
roughly,2
intervals,2
doubtless,2
several,2
needs,2
sufficient,2
specific,2
chucuito,2
munich,2
architectural,2
structural,2
fig,2
wares,2
suitable,2
c,2
compared,2
bone,2
forms,2
casanova,2
menasha,2
generally,2
exclusively,2
slightly,2
surveys,2
those,2
impressed,2
ends,2
them,2
gold,2
platforms,2
finds,2
built,2
valleys,2
represent,2
unrelated,2
occur,2
society,2
mentioned,1
taroco,1
realistic,1
pattern,1
chronological,1
difficult,1
enough,1
permits,1
ruinas,1
front,1
pertaining,1
ii,1
para,1
units,1
today,1
jumbled,1
give,1
note,1
finish,1
regiones,1
plan,1
economy,1
common,1
arqueologicos,1
fairly,1
george,1
true,1
mixture,1
sociologia,1
indicated,1
stylistic,1
differs,1
uhle,1
coincide,1
elaborateness,1
wendell,1
developed,1
naturally,1
f,1
fields,1
how,1
overall,1
suggestive,1
sol,1
comparative,1
foster,1
support,1
basic,1
ilustrada,1
chanapata,1
trabajos,1
extend,1
steps,1
defined,1
coastal,1
sandstone,1
chilena,1
e,1
appearance,1
who,1
corbelled,1
ranges,1
prove,1
killke,1
poly,1
excavators,1
detailed,1
totally,1
introduction,1
tearlyh,1
connecticut,1
interandinas,1
contemporaneous,1
remaining,1
group,1
large,1
indicate,1
covering,1
direct,1
koati,1
khon,1
imply,1
often,1
assigned,1
geogrdfica,1
needed,1
designed,1
existed,1
maks,1
summarized,1
united,1
animals,1
chamber,1
statue,1
handles,1
miscellaneous,1
hesitates,1
interpretation,1
when,1
amoya,1
irrigation,1
exceptional,1
xvi,1
double,1
recuay,1
remains,1
assignable,1
added,1
mud,1
serve,1
better,1
plus,1
earliest,1
limned,1
anales,1
anthropology,1
distributional,1
trace,1
historia,1
orange,1
objects,1
thesis,1
established,1
excavation,1
ancient,1
inventory,1
mainland,1
conquest,1
border,1
share,1
magnitude,1
encircled,1
falls,1
total,1
branch,1
then,1
cursory,1
before,1
elsewhere,1
conocimiento,1
following,1
thirty,1
n,1
numbers,1
taken,1
classifies,1
every,1
comes,1
conclusion,1
variety,1
archeology,1
source,1
isolation,1
al,1
diversity,1
frequently,1
tapestry,1
proven,1
must,1
squier,1
contains,1
ferent,1
reports,1
exceptionally,1
speaking,1
max,1
came,1
consistent,1
anything,1
implied,1
else,1
threecolor,1
decidedly,1
picture,1
thousand,1
archaeologists,1
notches,1
followed,1
adjacent,1
diary,1
rather,1
walled,1
boundary,1
his,1
valle,1
adolph,1
yacimientos,1
aborigenes,1
flanked,1
exclusive,1
executed,1
stig,1
jointings,1
stated,1
forty,1
figure,1
archaeologically,1
ciencias,1
concentrated,1
vols,1
rows,1
cut,1
mutually,1
central,1
arms,1
fragmentary,1
sure,1
adobe,1
pacasa,1
cleavage,1
paper,1
architecture,1
distinction,1
hikes,1
problem,1
jars,1
longer,1
llamas,1
pointed,1
valid,1
consideration,1
exploration,1
monumentos,1
location,1
collar,1
did,1
twenty,1
areas,1
temples,1
formulations,1
broadly,1
supplemented,1
occupations,1
isolates,1
marion,1
extraordinary,1
great,1
cochabamba,1
polygonal,1
bichrome,1
slabbox,1
report,1
attempt,1
seven,1
come,1
range,1
encounter,1
comparatively,1
valley,1
research,1
john,1
maps,1
reveal,1
generalizations,1
procedure,1
researches,1
end,1
omasuyu,1
maranga,1
shallow,1
arthur,1
sees,1
doubt,1
hilltops,1
shores,1
environs,1
achieved,1
roof,1
rebuilt,1
proposed,1
pure,1
friezes,1
tiahunanaco,1
bands,1
last,1
edge,1
merely,1
pumas,1
intensive,1
volkerkunde,1
arranged,1
antropologia,1
meter,1
handbook,1
machaca,1
do,1
raised,1
paris,1
lava,1
knoll,1
traced,1
political,1
none,1
ninety,1
unlikely,1
identifiable,1
cuts,1
en,1
fortification,1
imitation,1
investigation,1
differing,1
execution,1
appears,1
majority,1
population,1
reduced,1
devoid,1
tall,1
engraved,1
accounts,1
adams,1
coast,1
applied,1
purchased,1
urus,1
excellent,1
strictly,1
incidents,1
material,1
outside,1
eye,1
afio,1
perhaps,1
confirmation,1
plain,1
quito,1
razas,1
gaps,1
sunken,1
leaving,1
stylistically,1
kho,1
tubes,1
gives,1
tablets,1
u,1
barklined,1
agriculture,1
wider,1
institute,1
posed,1
animal,1
split,1
information,1
grounds,1
burnished,1
demonstrated,1
eduardo,1
quantities,1
chest,1
museo,1
relief,1
feather,1
revealed,1
allito,1
investigated,1
size,1
rio,1
derived,1
badly,1
cientificos,1
bibliography,1
richard,1
uniting,1
andes,1
comprises,1
occasionally,1
bath,1
fine,1
sides,1
uchumi,1
irrigated,1
pertain,1
refinement,1
supply,1
argentino,1
x,1
including,1
uniform,1
very,1
sherd,1
greatest,1
fur,1
cited,1
knowledge,1
carvings,1
sufficiently,1
verified,1
decoration,1
compares,1
mountains,1
expand,1
commonly,1
plans,1
lies,1
bowl,1
economies,1
situated,1
identifies,1
significant,1
continuation,1
vast,1
consistently,1
convenience,1
problems,1
northwest,1
refers,1
evaluating,1
discussion,1
applique,1
conditions,1
demonstrates,1
corresponding,1
subarea,1
repeatedly,1
puma,1
loa,1
internacional,1
caamafio,1
contrasts,1
our,1
warns,1
justification,1
reflect,1
northeast,1
we,1
continues,1
entered,1
crudely,1
ephraim,1
southwestern,1
shown,1
colla,1
locations,1
eight,1
open,1
definitely,1
incas,1
dubious,1
onehandled,1
follow,1
placing,1
interior,1
against,1
descriptions,1
unassociated,1
manifestation,1
unpublished,1
likewise,1
points,1
dominated,1
congreso,1
peruvianbolivian,1
peculiar,1
enclosures,1
individual,1
stratigraphic,1
divisions,1
allowed,1
chronology,1
define,1
revised,1
grouped,1
conducted,1
santiago,1
caamano,1
actas,1
buildings,1
high,1
altiplano,1
expected,1
lupaca,1
kind,1
undertakes,1
located,1
sixty,1
diagnostic,1
cases,1
extremely,1
drainage,1
adequately,1
elements,1
long,1
encompasses,1
relationship,1
places,1
habitation,1
roofs,1
facing,1
refer,1
borderline,1
convincing,1
spurs,1
miles,1
trocadero,1
confirmed,1
junius,1
feet,1
chambers,1
facility,1
single,1
goteborg,1
variations,1
left,1
hills,1
effective,1
regard,1
mainly,1
effect,1
except,1
unites,1
truly,1
crude,1
diagnostics,1
structure,1
always,1
stratigraphy,1
hard,1
up,1
probably,1
implication,1
terrace,1
dependent,1
fortress,1
interlocking,1
contemporaneity,1
adyacentes,1
immediately,1
haven,1
hasty,1
jesuis,1
viru,1
about,1
obtained,1
luna,1
cross,1
nothing,1
should,1
start,1
arani,1
close,1
negative,1
islas,1
division,1
block,1
row,1
xxv,1
clusters,1
overlapping,1
associations,1
