WORDCOUNTS,WEIGHT
coatings,2
strong,2
apparently,2
destruction,2
southeastern,2
subsequently,1
increasing,1
final,1
carried,1
will,1
collagen,1
morphology,1
uncommon,1
cw,1
underlies,1
sample,1
edison,1
likely,1
units,1
york,1
decomposed,1
coats,1
act,1
drainage,1
if,1
usually,1
across,1
scrapers,1
located,1
it,1
friable,1
tectonic,1
levels,1
culminating,1
sec,1
primarily,1
nonsticky,1
remote,1
who,1
still,1
above,1
itself,1
bca,1
se,1
likewise,1
southern,1
american,1
direct,1
deepest,1
structural,1
confidence,1
vicinity,1
formed,1
second,1
front,1
gave,1
composed,1
edited,1
incipient,1
exists,1
completely,1
examined,1
knauss,1
canada,1
additionally,1
easily,1
pp,1
bulletin,1
cement,1
under,1
trenching,1
protection,1
or,1
doing,1
anthropological,1
into,1
dissection,1
grains,1
correlative,1
occupation,1
clearly,1
underlain,1
irregularly,1
dissected,1
po,1
experimental,1
desirability,1
revision,1
patinated,1
pebble,1
these,1
consider,1
wisconsin,1
extending,1
show,1
metavolcanic,1
wey,1
toronto,1
recovered,1
e,1
additional,1
t,1
slope,1
cemented,1
map,1
matrices,1
topographic,1
press,1
here,1
flakes,1
radiometrically,1
erroneous,1
technique,1
power,1
films,1
indicated,1
screened,1
pedogenesis,1
loamy,1
many,1
readily,1
contention,1
gentle,1
pose,1
yielding,1
qi,1
expressed,1
reddish,1
different,1
fact,1
subject,1
coimment,1
setting,1
menlo,1
occurrence,1
assertion,1
agree,1
color,1
pedogenic,1
overlaying,1
report,1
origin,1
counting,1
admittedly,1
km,1
associates,1
rebuttal,1
allowing,1
gas,1
locality,1
el,1
crumbled,1
take,1
review,1
there,1
uppermost,1
serious,1
respectfully,1
last,1
further,1
greatly,1
particularly,1
adjacent,1
do,1
those,1
lens,1
covered,1
buried,1
what,1
displayed,1
youthful,1
moderate,1
carefully,1
newport,1
ch,1
wc,1
form,1
references,1
case,1
issue,1
varying,1
can,1
takes,1
material,1
refute,1
disparity,1
maintain,1
staining,1
nw,1
absolute,1
required,1
college,1
problem,1
wide,1
flaked,1
mechanically,1
bones,1
possibility,1
america,1
march,1
early,1
degree,1
disseminated,1
having,1
another,1
too,1
red,1
matrix,1
suggests,1
some,1
possible,1
kg,1
granodioritic,1
degrees,1
data,1
mapped,1
extended,1
slight,1
rocks,1
comprise,1
explanation,1
intention,1
disagree,1
level,1
obvious,1
aridisol,1
reported,1
cited,1
apparent,1
erroneously,1
medium,1
geology,1
conservatively,1
sundesert,1
undergone,1
loam,1
designate,1
fit,1
intermediate,1
contains,1
relevance,1
fillings,1
identical,1
thus,1
mica,1
away,1
lithic,1
formation,1
described,1
fieldwork,1
sediments,1
refuse,1
stains,1
publication,1
morphological,1
obtaining,1
faces,1
multiplicity,1
emplaced,1
excavated,1
applicable,1
relations,1
indicate,1
veneer,1
presented,1
corresponds,1
function,1
gen,1
smaller,1
reliable,1
high,1
values,1
admitted,1
one,1
box,1
silicic,1
contrast,1
earlier,1
heterogenous,1
improved,1
objections,1
latter,1
small,1
underlying,1
respective,1
concerning,1
especially,1
faintly,1
je,1
highly,1
removed,1
paleomagnetically,1
industry,1
notation,1
presence,1
ericson,1
alluvial,1
respectively,1
mainly,1
protsch,1
lithified,1
electric,1
views,1
st,1
valley,1
entire,1
journal,1
re,1
much,1
wells,1
immediately,1
comparable,1
epochs,1
blythe,1
ago,1
preliminary,1
close,1
widely,1
major,1
occur,1
arizona,1
weathering,1
society,1
separate,1
