WORDCOUNTS,WEIGHT
advances,1
estimates,1
buccal,1
pelvis,1
drainage,1
items,1
forensic,1
posterior,1
document,1
averaging,1
convincing,1
back,1
spanned,1
ear,1
overrides,1
response,1
allowing,1
dates,1
cohen,1
twice,1
estimate,1
publications,1
indicadores,1
student,1
consequently,1
communication,1
gamn,1
parasites,1
border,1
circled,1
noninfectious,1
acetabulum,1
rates,1
sacroiliac,1
newer,1
surprisingly,1
assessed,1
foot,1
fort,1
hawikuh,1
latticelike,1
reflects,1
ushers,1
notable,1
adds,1
sw,1
preparing,1
midwest,1
subsistence,1
precluded,1
sphenotemporal,1
proportion,1
aunque,1
se,1
certain,1
antemortem,1
lacking,1
white,1
practicing,1
essentials,1
space,1
healthier,1
sexa,1
shell,1
unconventional,1
parentheses,1
affect,1
jomon,1
hematite,1
preclude,1
possibly,1
river,1
evaluadas,1
grounds,1
cooley,1
house,1
sunrisecreek,1
upper,1
orientation,1
adolescence,1
superior,1
resource,1
shorter,1
origins,1
crecimiento,1
indications,1
anomalfas,1
plates,1
caribou,1
utah,1
permanent,1
shifted,1
important,1
providing,1
inferomedial,1
view,1
osteological,1
raw,1
bow,1
result,1
pelvic,1
based,1
lead,1
concentration,1
location,1
societies,1
carrying,1
method,1
basin,1
begun,1
faunal,1
matrilocal,1
orbits,1
puebloan,1
resembles,1
seven,1
centers,1
lived,1
vascularity,1
necklace,1
international,1
appendicular,1
promedio,1
noting,1
extinct,1
initial,1
im,1
evaluate,1
density,1
handbook,1
ruinchc,1
equal,1
spielmann,1
menlow,1
mainly,1
photography,1
seguan,1
spondylolisthesis,1
recently,1
fulfill,1
confirm,1
separates,1
younger,1
otherwise,1
record,1
required,1
exiting,1
public,1
sedentism,1
near,1
sodality,1
brooks,1
criteria,1
coped,1
having,1
rohmann,1
distinguish,1
brachycephalic,1
artifacts,1
literature,1
radiographs,1
inferred,1
received,1
tool,1
lineas,1
nine,1
protein,1
prominent,1
significantly,1
nc,1
spondylolysis,1
tributary,1
example,1
knowledge,1
apparent,1
polychrome,1
vertebrae,1
its,1
crowding,1
aetiology,1
scars,1
woodland,1
whole,1
q,1
territella,1
discussions,1
kiva,1
chelly,1
archeology,1
indicando,1
structures,1
beads,1
remodeled,1
todos,1
documented,1
mesoamericans,1
consistent,1
demonstration,1
surrounding,1
floors,1
haven,1
thickenings,1
differentially,1
showing,1
cristobal,1
conform,1
overrepresented,1
memoirs,1
markedly,1
graduate,1
approach,1
revy,1
nivel,1
excavated,1
haber,1
arnyo,1
ratios,1
sugieren,1
thirteenth,1
below,1
corresponds,1
incisor,1
reinforces,1
unexpected,1
settlement,1
palaeodemography,1
characteristics,1
few,1
hypolasias,1
este,1
pudiendo,1
representation,1
presence,1
villages,1
haviland,1
yielded,1
lineares,1
anterior,1
up,1
majority,1
discusses,1
otros,1
peculiar,1
roots,1
plausible,1
florida,1
diploic,1
patrones,1
monro,1
postcanine,1
provided,1
muestran,1
sitio,1
thickening,1
moved,1
periods,1
porosities,1
void,1
portion,1
morphology,1
san,1
morro,1
biocultural,1
intestinal,1
trabajo,1
onset,1
absence,1
attributable,1
atypical,1
zubrow,1
neonate,1
overall,1
koster,1
fractured,1
reconstruction,1
technically,1
ceramic,1
comments,1
paint,1
grooved,1
fueron,1
surveyed,1
religious,1
southeast,1
biological,1
percentage,1
metates,1
unas,1
about,1
sinagua,1
once,1
contributing,1
represents,1
builds,1
tablet,1
acknowledgments,1
ring,1
continuity,1
mchenry,1
us,1
antler,1
thesis,1
ancient,1
magennis,1
presentan,1
falls,1
light,1
diaphysis,1
awgl,1
sharply,1
ed,1
kec,1
insights,1
paian,1
bracelet,1
patterning,1
mejor,1
fairly,1
afectada,1
catalog,1
provide,1
fire,1
successfully,1
marker,1
criterios,1
coronal,1
academy,1
similarly,1
experienced,1
water,1
missing,1
lahr,1
fact,1
joints,1
blocks,1
limit,1
hollow,1
head,1
andreports,1
cumulative,1
match,1
crush,1
disturbed,1
grave,1
surfaces,1
suggestive,1
contemporary,1
diameter,1
distributions,1
man,1
sitereport,1
reasons,1
chiefdom,1
anthropologist,1
never,1
waterborne,1
physiological,1
proportionality,1
where,1
respiratory,1
systematic,1
accepted,1
fluorosis,1
japan,1
perhaps,1
native,1
frequency,1
reflected,1
maya,1
degree,1
another,1
original,1
crown,1
antelope,1
investigated,1
elevations,1
theprehistoric,1
averaged,1
incidence,1
considering,1
made,1
rinaldo,1
disagree,1
accompanying,1
increase,1
canals,1
samples,1
hypotheses,1
largely,1
esqueletos,1
ulna,1
refers,1
factor,1
processes,1
lipping,1
recovery,1
laboratory,1
prelude,1
students,1
weaving,1
onereports,1
defect,1
rejected,1
paleoepidemiology,1
sherd,1
periostitis,1
assignment,1
perpendicular,1
points,1
reviewers,1
mortuoria,1
bnh,1
resultant,1
function,1
skulls,1
untreated,1
fibula,1
features,1
interobserver,1
practiced,1
probable,1
earlier,1
preservation,1
standard,1
latter,1
suroeste,1
margin,1
preponderance,1
problems,1
odontologisk,1
trying,1
leaves,1
cradleboards,1
neumann,1
posiblemente,1
relation,1
publ,1
narrow,1
sexed,1
shallow,1
crc,1
effect,1
asi,1
enjoyed,1
hunters,1
analyze,1
differ,1
canyonide,1
copyright,1
poco,1
completes,1
destruction,1
relative,1
bonito,1
evaluated,1
caution,1
tenuous,1
recurring,1
modifications,1
chc,1
osteoporosis,1
grandes,1
infants,1
dietary,1
necks,1
periodontal,1
somewhat,1
depressed,1
groupings,1
relationship,1
metaphyses,1
tentative,1
integration,1
independent,1
erase,1
tumor,1
macroscopically,1
fewer,1
plastic,1
ordinary,1
referred,1
lost,1
abnormal,1
yale,1
ofthe,1
markers,1
oddly,1
thirteen,1
periodo,1
plains,1
diagnosis,1
introductory,1
often,1
fe,1
juvenil,1
wheeler,1
capacidad,1
itself,1
caries,1
resemble,1
mechac,1
regularly,1
biology,1
quantitative,1
burned,1
school,1
environment,1
heavy,1
practice,1
growing,1
changing,1
pueblos,1
dimorphism,1
temporal,1
text,1
sciences,1
binford,1
niniezfueron,1
set,1
histological,1
ranchtable,1
flattening,1
principle,1
sido,1
burdened,1
severity,1
cemetery,1
paper,1
worth,1
ratio,1
sizes,1
seem,1
alveolar,1
believe,1
best,1
down,1
casi,1
argue,1
goodsc,1
apical,1
eclipse,1
report,1
proportional,1
powell,1
benefit,1
hooton,1
atypically,1
february,1
pathological,1
bands,1
pushing,1
evident,1
person,1
following,1
animal,1
william,1
falkner,1
proceedings,1
carefully,1
whether,1
projectile,1
stability,1
form,1
references,1
particular,1
mandible,1
procedentes,1
imposed,1
seasonal,1
map,1
lengths,1
ruin,1
shortages,1
problem,1
her,1
healthy,1
listed,1
dentition,1
brachycranic,1
urban,1
disability,1
prdcticas,1
facial,1
researchers,1
neck,1
larsen,1
given,1
affecting,1
through,1
periodontosis,1
courses,1
aislada,1
acute,1
measure,1
lump,1
reconstruct,1
lambdoidal,1
challenges,1
metabolic,1
evidenced,1
tall,1
gain,1
come,1
question,1
wild,1
spondylolisis,1
pembroke,1
diseasein,1
until,1
rabin,1
editor,1
frontiers,1
numerous,1
structuring,1
applicable,1
approximately,1
disruption,1
canines,1
exceeding,1
effects,1
clues,1
patologia,1
cr,1
angled,1
speak,1
definitive,1
roughly,1
anonymous,1
comparison,1
offered,1
specific,1
vessel,1
jefferson,1
km,1
tribes,1
vary,1
era,1
valley,1
entire,1
little,1
archeological,1
focus,1
taylor,1
recent,1
observed,1
histograms,1
hussashmore,1
should,1
storey,1
customs,1
occur,1
