WORDCOUNTS,WEIGHT
magnetometer,2
average,2
interior,2
sensitivity,2
near,2
beyond,2
earth,2
good,2
times,2
length,2
tested,2
antiquity,2
obtained,2
probable,2
clay,2
graphic,2
enough,2
amount,2
potential,2
masking,2
parallel,2
suitable,2
portions,2
shallow,2
little,2
coded,2
results,2
than,2
destruction,2
detection,2
destructive,2
overlain,2
otest,1
south,1
seems,1
given,1
f,1
portion,1
go,1
shovel,1
partially,1
san,1
observatories,1
what,1
second,1
demolished,1
o,1
whose,1
assisting,1
plotted,1
matter,1
common,1
operations,1
estimated,1
provide,1
his,1
science,1
bulk,1
later,1
l,1
usually,1
growth,1
contrast,1
separation,1
across,1
developed,1
service,1
labeled,1
result,1
magnetometers,1
represent,1
basic,1
extreme,1
primarily,1
albany,1
fences,1
cut,1
coarse,1
dimensions,1
sensitive,1
interpretability,1
represented,1
seen,1
extends,1
translation,1
above,1
opportunity,1
make,1
distributed,1
eight,1
expect,1
they,1
similar,1
absorber,1
certain,1
outer,1
stockade,1
reinforce,1
southern,1
conducted,1
he,1
kilns,1
va,1
why,1
emergency,1
efficiency,1
remain,1
construction,1
analysis,1
distant,1
ionic,1
burials,1
conducting,1
feel,1
united,1
patches,1
surprising,1
collect,1
see,1
timeconsuming,1
foot,1
respect,1
absorbed,1
types,1
fields,1
recognized,1
museum,1
reason,1
easily,1
makes,1
consuming,1
abundance,1
items,1
detectable,1
collected,1
consider,1
ifacts,1
locally,1
possibly,1
recorders,1
flexibility,1
reinforcement,1
position,1
oersted,1
disturb,1
necessarily,1
environment,1
graphs,1
variable,1
minutes,1
then,1
observing,1
yokuts,1
culture,1
refine,1
blade,1
traces,1
track,1
series,1
exploratory,1
weak,1
consist,1
indian,1
physically,1
looser,1
situations,1
must,1
age,1
containing,1
commonly,1
fluctuations,1
ask,1
noted,1
first,1
archaeologists,1
surface,1
passed,1
t,1
recognizable,1
fortune,1
treats,1
followed,1
askania,1
chose,1
reconnaissance,1
neither,1
certainly,1
successfully,1
permanent,1
shifted,1
ii,1
technique,1
give,1
projected,1
taken,1
compaction,1
undetermined,1
others,1
crucial,1
rapid,1
deserves,1
deficiencies,1
worked,1
charcoal,1
addition,1
resolving,1
country,1
greater,1
water,1
j,1
raw,1
expressed,1
lacked,1
transmission,1
different,1
dot,1
operators,1
capability,1
confident,1
roman,1
precision,1
consideration,1
loader,1
distance,1
straightforward,1
magnets,1
plot,1
great,1
reasons,1
spaced,1
out,1
underneath,1
collectors,1
massachusetts,1
requirements,1
while,1
substantially,1
noting,1
midway,1
question,1
devised,1
better,1
evident,1
mind,1
eliminates,1
further,1
usual,1
situ,1
present,1
robert,1
traced,1
according,1
tears,1
signs,1
because,1
sheet,1
purposes,1
stopped,1
treat,1
circles,1
unique,1
establish,1
spatial,1
terms,1
less,1
answer,1
cannot,1
fulfill,1
maryland,1
together,1
erratic,1
thin,1
nearby,1
contiguous,1
noticeable,1
add,1
moisture,1
map,1
dr,1
bulldozer,1
perhaps,1
mechanized,1
saving,1
explain,1
markers,1
gf,1
recorded,1
eastern,1
ordinates,1
scattered,1
extent,1
wide,1
longest,1
fully,1
adverse,1
geodetic,1
locations,1
bags,1
outlines,1
technical,1
improve,1
degree,1
well,1
gross,1
produce,1
oo,1
another,1
none,1
almost,1
felt,1
prior,1
some,1
capable,1
r,1
cooperation,1
meaningful,1
contain,1
unnoticed,1
darken,1
fluctuation,1
chiefly,1
even,1
richard,1
presented,1
balances,1
true,1
ions,1
roastingplatforms,1
recognition,1
west,1
marked,1
variations,1
cameras,1
part,1
including,1
looseness,1
manufactured,1
recovery,1
wildesen,1
unconsolidated,1
department,1
unaffected,1
easy,1
publishers,1
representing,1
abscissas,1
recover,1
revealed,1
positions,1
top,1
tried,1
cursing,1
ten,1
woodland,1
step,1
assumptions,1
surprise,1
tool,1
vertically,1
extended,1
worker,1
gave,1
premarked,1
obtain,1
virtually,1
assume,1
wherever,1
exposed,1
pole,1
harvard,1
exist,1
writing,1
insure,1
questions,1
geomagnetism,1
goal,1
maximal,1
thus,1
places,1
laboratory,1
throughout,1
chosen,1
overlap,1
germany,1
california,1
connect,1
explained,1
areally,1
facts,1
quality,1
significance,1
initial,1
historic,1
weeks,1
sampled,1
refuse,1
sediment,1
machine,1
perpendicular,1
group,1
points,1
doomed,1
change,1
workers,1
burned,1
trench,1
courteously,1
difficult,1
pulling,1
individual,1
physics,1
allowed,1
interscience,1
interpret,1
pm,1
hard,1
period,1
so,1
function,1
depositories,1
gramly,1
reproduced,1
things,1
mask,1
obvious,1
involving,1
applicability,1
lie,1
filled,1
after,1
area,1
tape,1
cases,1
abundant,1
measured,1
francisco,1
nor,1
involved,1
late,1
inst,1
bay,1
keep,1
systematically,1
mound,1
sufficient,1
especially,1
leaves,1
put,1
often,1
assumed,1
feet,1
peak,1
compared,1
consisted,1
correction,1
third,1
vary,1
coast,1
detecting,1
activities,1
early,1
up,1
through,1
archaeologist,1
ability,1
equipment,1
funk,1
describes,1
versus,1
apparently,1
ends,1
stone,1
value,1
dos,1
rainstorm,1
pottery,1
provided,1
werke,1
close,1
predicated,1
reducing,1
division,1
discern,1
separate,1
