WORDCOUNTS,WEIGHT
far,2
sea,2
journeys,2
apparent,2
data,2
pi,2
letter,2
assume,2
beads,2
central,2
phase,2
examination,2
which,2
previous,2
considerable,2
specimen,2
only,2
average,2
discovered,2
three,2
approach,2
either,2
traders,2
finally,2
good,2
solution,2
their,2
excavations,2
would,2
materially,2
century,2
you,2
area,2
black,2
thomas,2
sufficient,2
rupert,2
fig,2
groseilliers,2
yielded,2
thin,2
find,2
abandoned,2
lockport,2
period,2
immediately,2
apparently,2
we,2
north,2
la,2
lhut,1
dealing,1
seems,1
european,1
aews,1
indication,1
fearful,1
front,1
now,1
horizons,1
churchill,1
interesting,1
fort,1
weibe,1
aborigines,1
furnished,1
approximate,1
inch,1
slender,1
york,1
me,1
dangerously,1
cover,1
minor,1
frequent,1
absence,1
overburden,1
acid,1
exact,1
provide,1
if,1
figure,1
l,1
factual,1
angeles,1
located,1
reasonable,1
potherie,1
vertical,1
sw,1
brief,1
widespread,1
nearly,1
dec,1
remote,1
reckoning,1
deposit,1
opportunity,1
wiebe,1
make,1
indicates,1
proportion,1
forth,1
comments,1
los,1
rolled,1
longitudinal,1
registered,1
anxious,1
indicate,1
derived,1
conducted,1
complex,1
inland,1
one,1
benjamin,1
direction,1
selection,1
hissory,1
ample,1
white,1
summarized,1
about,1
list,1
once,1
entomological,1
library,1
confines,1
shell,1
nipped,1
h,1
support,1
ralph,1
gillam,1
reason,1
recalled,1
lloyd,1
perished,1
hlady,1
abundance,1
modern,1
serve,1
want,1
under,1
chronology,1
addressed,1
detail,1
objects,1
us,1
bench,1
ancient,1
luke,1
tentative,1
proof,1
jens,1
presents,1
encourage,1
occurred,1
associated,1
traveller,1
safe,1
following,1
reviewing,1
result,1
conclusion,1
outlined,1
corpses,1
shore,1
pioneers,1
reviewed,1
too,1
cottage,1
du,1
four,1
visitors,1
two,1
reports,1
records,1
hearth,1
being,1
forwarded,1
theme,1
strata,1
follow,1
published,1
fill,1
ornament,1
evaluation,1
mound,1
members,1
sherds,1
preceding,1
pinning,1
here,1
musson,1
command,1
flavor,1
saue,1
nitric,1
set,1
care,1
metal,1
stated,1
opinion,1
mark,1
again,1
defining,1
season,1
attempt,1
over,1
put,1
mckern,1
beautiful,1
addition,1
many,1
museum,1
j,1
cultures,1
confirmed,1
resemblance,1
company,1
s,1
exploration,1
seem,1
board,1
arrival,1
excavating,1
areas,1
appearance,1
bird,1
half,1
agree,1
simple,1
fracture,1
post,1
county,1
studied,1
scallop,1
sometime,1
leechman,1
journals,1
somewhere,1
circa,1
minneapolis,1
resulting,1
real,1
pit,1
i,1
man,1
past,1
search,1
fragments,1
edition,1
chloride,1
lone,1
evident,1
state,1
miles,1
beginning,1
chain,1
traits,1
investigations,1
cultural,1
nomenclature,1
mail,1
somewhat,1
where,1
signs,1
dissolved,1
combined,1
province,1
burial,1
extremity,1
spade,1
recently,1
furnishes,1
form,1
meet,1
remnoved,1
woodlands,1
excellent,1
morden,1
milwaukee,1
dr,1
your,1
perhaps,1
resembles,1
approached,1
recorded,1
stretching,1
distribution,1
nute,1
public,1
bur,1
waters,1
chief,1
primary,1
wants,1
advisory,1
caesars,1
degree,1
changed,1
justifies,1
explored,1
almost,1
another,1
local,1
account,1
listed,1
missed,1
marked,1
line,1
greatest,1
reveals,1
danish,1
authentic,1
vast,1
size,1
travel,1
slight,1
douglas,1
personal,1
bolster,1
received,1
alter,1
october,1
bibliography,1
outline,1
width,1
upon,1
presented,1
range,1
careful,1
illustrated,1
reported,1
point,1
scott,1
thickness,1
city,1
distinctly,1
example,1
previously,1
indicating,1
fur,1
quantity,1
knowledge,1
end,1
november,1
comment,1
confirms,1
furs,1
head,1
nd,1
returning,1
year,1
minute,1
hypotheses,1
island,1
collection,1
rivers,1
emphasize,1
francis,1
easterly,1
controlled,1
pieserved,1
contains,1
mention,1
ideas,1
crew,1
wintered,1
coming,1
clouding,1
saskatchewan,1
london,1
laboratory,1
come,1
occupied,1
notice,1
connected,1
relationships,1
until,1
spring,1
accuracy,1
conference,1
artifact,1
known,1
knew,1
strengthened,1
significance,1
historian,1
illustrates,1
northwesterly,1
importance,1
thad,1
refuse,1
hitherto,1
national,1
thread,1
appletoncentury,1
farm,1
hazardous,1
relatively,1
august,1
general,1
adopted,1
problein,1
field,1
corresponds,1
need,1
spread,1
manufacture,1
relics,1
most,1
dilute,1
panel,1
writer,1
tested,1
wilderness,1
obtained,1
lie,1
photograph,1
order,1
defined,1
off,1
accurate,1
protohistoric,1
plentiful,1
earlier,1
conversation,1
canoes,1
preservation,1
excavation,1
wander,1
remains,1
association,1
occupancy,1
around,1
better,1
classification,1
camped,1
repeated,1
finality,1
quebec,1
inclination,1
omaha,1
charles,1
amount,1
back,1
body,1
trader,1
eighth,1
brought,1
difficulty,1
iron,1
tribes,1
fate,1
met,1
dates,1
distinguished,1
bone,1
conclude,1
continuous,1
single,1
deposits,1
afield,1
weight,1
hardy,1
oak,1
through,1
assistants,1
st,1
uniform,1
communication,1
those,1
nails,1
stormy,1
much,1
strong,1
than,1
recent,1
button,1
mouths,1
caution,1
vickers,1
paul,1
southeastern,1
sent,1
compels,1
am,1
equal,1
impressions,1
ton,1
geographical,1
puerto,1
separate,1
summary,1
hypothesis,1
