WORDCOUNTS,WEIGHT
concentrated,2
view,2
all,2
uses,2
closely,2
least,2
concentration,2
available,2
down,2
printed,2
extended,2
verbal,2
far,2
diameter,2
do,2
those,2
valleys,2
appears,2
whether,2
produced,2
intensity,2
side,2
pollen,2
map,2
pleistocene,2
flint,2
problem,2
near,2
elevation,2
demonstrated,2
suggests,2
wetherill,2
approx,2
artifacts,2
hydraulic,2
prior,2
richard,2
channels,2
sea,2
develop,2
reports,2
top,2
photographed,2
sand,2
rivers,2
isolated,2
actual,2
thus,2
which,2
radiocarbon,2
ice,2
diagram,2
shown,2
lettering,2
mile,2
publication,2
reproduced,2
approximately,2
d,2
antiquity,2
archaeology,2
off,2
probable,2
after,2
black,2
repeated,2
few,2
parallel,2
coring,2
like,2
when,2
deposition,2
probably,2
stream,2
kirk,2
appropriate,2
pulling,2
provided,2
normal,2
clay,2
douglas,1
final,1
frequent,1
lesser,1
live,1
upriver,1
gummed,1
indication,1
operation,1
suggestion,1
excavate,1
inspection,1
virgina,1
film,1
cavings,1
units,1
o,1
aid,1
arrangement,1
reduced,1
diagrams,1
beneath,1
limits,1
inal,1
overburden,1
costs,1
legible,1
drainage,1
letters,1
segments,1
will,1
figure,1
washed,1
chance,1
l,1
foreign,1
yards,1
suggested,1
portion,1
created,1
edward,1
spindle,1
flowed,1
go,1
limited,1
basic,1
select,1
sizable,1
lines,1
attitude,1
fair,1
primarily,1
presentation,1
cut,1
notion,1
northeast,1
e,1
reproducing,1
lost,1
prove,1
seen,1
deposit,1
detailed,1
weighs,1
considerably,1
force,1
manuscript,1
debris,1
mouth,1
blockage,1
b,1
certain,1
retrieving,1
center,1
southern,1
american,1
direct,1
caving,1
rods,1
mounted,1
positive,1
study,1
inexpensively,1
illustrations,1
construction,1
inches,1
continually,1
designed,1
siite,1
achieve,1
duplicate,1
activity,1
stratified,1
criticism,1
yet,1
floods,1
each,1
normol,1
reason,1
examined,1
drawings,1
pp,1
gathered,1
applied,1
resemble,1
thick,1
forest,1
gravels,1
greater,1
university,1
likelihood,1
evidences,1
occupational,1
classroom,1
acquired,1
rated,1
split,1
archaic,1
laid,1
fayette,1
deposited,1
dated,1
ponding,1
fryxell,1
proved,1
before,1
section,1
driven,1
just,1
lack,1
moving,1
same,1
riddles,1
experimental,1
locality,1
materials,1
situations,1
wisconsin,1
orientation,1
illustrated,1
different,1
experience,1
extensive,1
mesa,1
being,1
said,1
additional,1
member,1
rise,1
known,1
mast,1
either,1
illinoian,1
beyond,1
slough,1
picture,1
skeletons,1
scraping,1
problems,1
generally,1
sam,1
comparatively,1
cost,1
long,1
undisturbed,1
members,1
his,1
painted,1
sherds,1
archeological,1
exaggerated,1
auger,1
helped,1
interval,1
indicated,1
mark,1
sampling,1
seem,1
drawing,1
natural,1
continental,1
central,1
printing,1
rock,1
tremendous,1
readily,1
descriptive,1
nature,1
correspond,1
indicative,1
paper,1
distribution,1
containing,1
worth,1
saves,1
contained,1
pounds,1
s,1
idea,1
height,1
location,1
bearing,1
did,1
stratigraphic,1
areas,1
route,1
pressure,1
occupations,1
method,1
fireplaces,1
erosion,1
flotation,1
joffre,1
abstract,1
regard,1
solved,1
comprehended,1
feed,1
eventually,1
layer,1
grave,1
banks,1
conceivably,1
closer,1
john,1
goods,1
procedure,1
end,1
carolina,1
while,1
kntiquity,1
visits,1
greatly,1
generalized,1
real,1
considerable,1
subsequent,1
illustration,1
efficiently,1
past,1
discussed,1
removal,1
firecracked,1
rough,1
overcome,1
better,1
skull,1
state,1
eliminates,1
further,1
left,1
stand,1
represent,1
beginning,1
v,1
ground,1
roald,1
chain,1
differences,1
increases,1
alabama,1
somewhat,1
sz,1
signs,1
vary,1
dropped,1
sheet,1
compact,1
combined,1
unique,1
form,1
system,1
case,1
plans,1
particular,1
scale,1
can,1
pertinent,1
origin,1
record,1
assortment,1
showing,1
osborne,1
remove,1
project,1
required,1
recorded,1
glaciation,1
scattered,1
acknowledgments,1
interpreting,1
pool,1
prepare,1
severe,1
bones,1
going,1
determine,1
encountered,1
solving,1
pasting,1
precedent,1
scour,1
gained,1
another,1
information,1
local,1
none,1
application,1
greatest,1
conform,1
contain,1
size,1
discussion,1
rotary,1
rocks,1
both,1
sewers,1
marking,1
easier,1
surfaces,1
scheme,1
occasionally,1
trees,1
dammed,1
nearest,1
taking,1
reported,1
attached,1
point,1
except,1
ohio,1
through,1
thickness,1
very,1
city,1
peatlike,1
previously,1
knowledge,1
desirable,1
bottom,1
improves,1
above,1
arbitrarily,1
revealed,1
subject,1
tried,1
geology,1
lake,1
went,1
slack,1
pedestals,1
older,1
obtain,1
discussions,1
during,1
virtually,1
alternating,1
indebted,1
dropping,1
complicating,1
adena,1
immediately,1
band,1
exposed,1
coe,1
probability,1
crew,1
learned,1
regarding,1
take,1
winter,1
terminal,1
merit,1
examination,1
prints,1
apparently,1
search,1
previous,1
question,1
formations,1
glacial,1
relationships,1
achieving,1
spring,1
capacities,1
sediments,1
recording,1
pasted,1
kessel,1
savings,1
facts,1
artifact,1
interpreted,1
notations,1
scrapings,1
due,1
t,1
national,1
g,1
perpendicular,1
mcmichael,1
amounts,1
interpret,1
co,1
dozen,1
armstrong,1
ended,1
resultant,1
individual,1
instead,1
closing,1
piracy,1
needed,1
fragments,1
allowed,1
correct,1
started,1
trailer,1
change,1
pottery,1
hopewellian,1
followed,1
appreciated,1
effectively,1
summer,1
type,1
smaller,1
assay,1
high,1
writer,1
tested,1
sands,1
z,1
hold,1
quite,1
arbitrary,1
remains,1
shift,1
increased,1
classification,1
intervals,1
oxbow,1
huntington,1
concerning,1
observation,1
amount,1
potential,1
accurately,1
although,1
tapered,1
normally,1
assumed,1
farthest,1
survives,1
c,1
usual,1
continuous,1
consulted,1
thin,1
casings,1
thicker,1
equipment,1
early,1
weight,1
up,1
substantial,1
viscous,1
entire,1
locationsfacts,1
northern,1
filling,1
proper,1
period,1
figures,1
glance,1
need,1
exactly,1
robert,1
deeply,1
north,1
recent,1
profiles,1
newly,1
building,1
zinc,1
dates,1
darker,1
built,1
coal,1
adjust,1
close,1
preglacial,1
concluded,1
occur,1
costly,1
tube,1
depths,1
