WORDCOUNTS,WEIGHT
fifteenth,2
disturbance,2
suggesting,2
uncovered,2
religion,2
lodge,2
date,2
investigations,2
signs,2
ad,2
ellipse,2
eastern,2
mythology,2
possible,2
determined,2
burning,2
functions,2
enemy,2
except,2
beneath,2
acres,2
includes,2
southwestern,2
against,2
elongate,2
served,2
left,2
continuous,2
like,2
even,2
look,2
tentatively,2
depths,2
without,2
his,2
growth,2
performance,2
lie,2
highway,2
quadrilateral,2
opportunity,2
discernible,2
university,2
grounds,2
presumably,2
elsewhere,2
just,2
days,2
traces,2
articulated,2
calendar,2
additional,2
permanent,2
view,2
whereas,2
character,2
incomplete,2
whom,2
could,2
conspicuous,2
arranged,2
pointing,2
circular,2
surrounded,2
because,2
r,2
data,2
work,2
occupants,2
people,2
runs,2
artifact,2
field,2
archaeology,2
reaches,2
involved,2
spanish,2
usual,2
impossible,2
plausible,2
appropriate,2
am,2
digging,2
society,2
likely,2
approximate,2
reduced,2
contact,2
action,2
community,2
surviving,2
standing,2
religious,2
potsherds,2
yet,2
observer,2
under,2
light,2
same,2
largest,2
already,2
social,2
fire,2
toward,2
again,2
occurrence,2
crop,2
pattern,2
took,2
ditched,2
horace,2
native,2
exceeds,2
flint,2
number,2
day,2
pekwin,2
another,2
demonstrated,2
examples,2
width,2
eighteenth,2
region,2
findings,2
use,2
assumption,2
doubt,2
ceremonies,2
described,2
subsurface,2
open,2
archaeological,2
obtained,2
after,2
running,2
elaborate,2
parallel,2
midwinter,2
respectively,2
department,2
institution,2
carried,2
depth,2
consists,2
relationship,2
bureau,2
fairly,2
parsons,2
indicate,2
curving,2
gathered,2
smoky,2
door,2
suggestions,2
contained,2
deposited,2
believed,2
must,2
unbroken,2
ralph,2
sustained,2
natural,2
over,2
interrupted,2
taos,2
commission,2
connection,2
believe,2
post,2
collectors,2
far,2
pit,2
type,2
better,2
animal,2
notable,2
varying,2
nearby,2
seasonal,2
interval,2
barely,2
suggests,2
ritually,2
trees,2
despite,2
lies,2
elliptical,2
numerous,2
finally,2
offer,2
although,2
roughly,2
enclosed,2
observation,2
c,2
discontinuous,2
vary,2
chicago,2
corn,2
should,2
deeper,2
final,1
go,1
does,1
smoke,1
possessed,1
mostly,1
quadilateral,1
done,1
stubbornly,1
estimated,1
way,1
representing,1
fortified,1
postmolds,1
develops,1
groups,1
designated,1
tribesmen,1
concern,1
separated,1
mars,1
affected,1
extreme,1
extend,1
vogue,1
measures,1
extends,1
eliminated,1
introduction,1
grasses,1
notably,1
manuscript,1
unsuccessful,1
group,1
settlements,1
deepest,1
asymmetrically,1
catastrophe,1
second,1
true,1
sets,1
trashlittered,1
studies,1
stunted,1
modern,1
topeka,1
western,1
cranbrook,1
streamside,1
pasture,1
total,1
triangulation,1
dig,1
something,1
track,1
chief,1
offering,1
lower,1
being,1
came,1
cast,1
gap,1
upland,1
permit,1
modest,1
constituting,1
certainly,1
preceding,1
localities,1
fia,1
domiciliary,1
originally,1
give,1
attempts,1
taken,1
symmetrical,1
contrasted,1
vols,1
might,1
tusayan,1
metal,1
season,1
attempt,1
waldo,1
j,1
detritus,1
containing,1
height,1
interred,1
leading,1
broadly,1
together,1
simple,1
swenson,1
centering,1
origin,1
farther,1
bluestem,1
carnegie,1
survey,1
help,1
feature,1
fresh,1
picuris,1
vegetation,1
last,1
supervisor,1
stand,1
mr,1
staff,1
semicardinal,1
report,1
occasional,1
ascribed,1
suspect,1
mezieres,1
projectile,1
plain,1
straggling,1
owing,1
weakened,1
historians,1
weathered,1
mass,1
agriculture,1
killed,1
retain,1
cottonwood,1
knife,1
quantities,1
opened,1
probing,1
sixteenth,1
solely,1
obvious,1
measuring,1
invited,1
variations,1
supply,1
say,1
very,1
quantity,1
household,1
undoubtedly,1
midline,1
visited,1
measurement,1
sweet,1
corresponding,1
interestingly,1
exposed,1
usage,1
natives,1
iron,1
throughout,1
timber,1
review,1
collapse,1
dying,1
bison,1
grooves,1
explorers,1
de,1
g,1
admixture,1
interest,1
relatively,1
concentrations,1
occupancy,1
shaft,1
occurs,1
rites,1
extensively,1
expected,1
asymmetrical,1
touched,1
turn,1
mixed,1
clay,1
elements,1
nor,1
items,1
old,1
manifestly,1
irregularities,1
quebec,1
averaging,1
concerning,1
uniformly,1
back,1
contrary,1
highest,1
response,1
milling,1
quartering,1
young,1
wholly,1
third,1
cardinal,1
compare,1
placements,1
details,1
fellow,1
adult,1
pronounced,1
impressions,1
resist,1
interesting,1
americans,1
reflects,1
locality,1
upright,1
operations,1
exact,1
l,1
principally,1
scraps,1
absent,1
centered,1
how,1
sort,1
reference,1
represented,1
earlier,1
yds,1
connected,1
similar,1
b,1
entrances,1
disarticulated,1
special,1
study,1
distant,1
lay,1
burials,1
animals,1
shell,1
drainage,1
wash,1
watching,1
reason,1
accounts,1
eighteen,1
mrs,1
interspersed,1
plus,1
skeleton,1
dichotomy,1
organization,1
sorts,1
familiar,1
intensive,1
dated,1
lowell,1
pawnee,1
air,1
numbers,1
invariably,1
corpses,1
instrument,1
upper,1
stationed,1
show,1
horizontally,1
commented,1
recovered,1
indications,1
prairie,1
requires,1
flakes,1
fewkes,1
helped,1
photos,1
flow,1
projected,1
important,1
strengthen,1
cut,1
dc,1
encircling,1
ranges,1
trafficked,1
prehistoric,1
based,1
concentration,1
location,1
wide,1
athanase,1
fireplaces,1
carrying,1
cowley,1
search,1
determines,1
speaker,1
burrowing,1
missouri,1
centers,1
out,1
deal,1
international,1
zone,1
noting,1
configuration,1
commoners,1
longitude,1
cores,1
term,1
embedded,1
intervening,1
oklahoma,1
cultural,1
buried,1
institute,1
bend,1
bountiful,1
bore,1
burial,1
population,1
cannot,1
scale,1
contiguous,1
dwelling,1
petrified,1
acknowledgments,1
photo,1
possibility,1
impression,1
technical,1
shape,1
representatives,1
keeping,1
having,1
designation,1
sharpening,1
relief,1
literature,1
inferred,1
intense,1
residents,1
ditches,1
blue,1
woodhenge,1
tops,1
rc,1
purpose,1
slightest,1
overlay,1
comment,1
homeland,1
glazepaint,1
positions,1
description,1
pocket,1
barren,1
year,1
gave,1
quadrant,1
describe,1
place,1
broad,1
constitute,1
faint,1
actually,1
device,1
call,1
personal,1
reflect,1
floors,1
refractory,1
implement,1
showing,1
smallest,1
feast,1
litter,1
approach,1
washing,1
earth,1
published,1
correct,1
corresponds,1
wagonloads,1
lowest,1
buildings,1
stage,1
bourke,1
holes,1
coupled,1
contrast,1
excavation,1
bank,1
soil,1
smithsonian,1
scaffolds,1
horrible,1
depression,1
brought,1
scantier,1
decline,1
essentially,1
suddenly,1
portions,1
tended,1
yielded,1
coloration,1
annual,1
articulation,1
st,1
yrs,1
using,1
grateful,1
finds,1
directional,1
triangular,1
rest,1
unheard,1
therefore,1
protruded,1
noteworthy,1
situation,1
minor,1
stated,1
saw,1
matter,1
various,1
transverse,1
mesa,1
udden,1
economic,1
located,1
resisted,1
cannibalism,1
brief,1
merits,1
female,1
exception,1
unsystematic,1
positioned,1
grande,1
make,1
comments,1
outer,1
collapsed,1
perennial,1
southern,1
suppose,1
direction,1
spectacular,1
frank,1
springs,1
elapsed,1
interpretation,1
ledges,1
represents,1
cleveland,1
read,1
geneso,1
fifth,1
iast,1
latitude,1
disastrous,1
semisubterranean,1
planned,1
irregularly,1
performed,1
naval,1
archeology,1
thorny,1
shallower,1
rise,1
stones,1
plundered,1
beads,1
doublecircle,1
journey,1
archaeologically,1
undetermined,1
pointed,1
deserves,1
added,1
residence,1
sky,1
efforts,1
fact,1
bordering,1
traceable,1
lack,1
idea,1
consideration,1
coincidence,1
areas,1
striking,1
beliefs,1
abstract,1
disturbed,1
sung,1
daily,1
break,1
new,1
surfaces,1
john,1
fallen,1
everything,1
contemporary,1
variation,1
diameter,1
segmentation,1
considerable,1
seldom,1
discussed,1
patterns,1
belongings,1
obscures,1
purposes,1
flesh,1
material,1
poles,1
dispel,1
children,1
distance,1
widespread,1
gives,1
wood,1
thoroughly,1
degree,1
reminds,1
scant,1
remove,1
acknowledgment,1
understanding,1
extended,1
rio,1
considering,1
morningstar,1
thanks,1
explanation,1
bear,1
contours,1
sides,1
looking,1
trimmed,1
walpi,1
louis,1
wonder,1
entirely,1
significant,1
combining,1
virtually,1
landmarks,1
congress,1
resulting,1
extraordinarily,1
tips,1
defensively,1
actual,1
recovery,1
full,1
previous,1
dating,1
obliterated,1
significance,1
publication,1
homes,1
characterized,1
helpful,1
period,1
skulls,1
high,1
cache,1
mexico,1
collected,1
indisputable,1
structuring,1
configurations,1
probable,1
keeper,1
latter,1
shelled,1
subfloor,1
class,1
equinoxes,1
random,1
problems,1
cogent,1
somehow,1
disclosed,1
feet,1
narrow,1
sight,1
interpretations,1
effect,1
bored,1
equivalent,1
northern,1
caches,1
ago,1
tenuous,1
propose,1
attention,1
petroglyphs,1
widely,1
visit,1
separate,1
solar,1
ranging,1
suggestion,1
tests,1
modification,1
me,1
continued,1
inhabitants,1
shortest,1
science,1
stream,1
excepting,1
eastnortheast,1
reasonable,1
celebration,1
inside,1
vertical,1
forbs,1
lines,1
foregoing,1
fewer,1
eastwest,1
bulletin,1
becomes,1
exceptional,1
directions,1
strongly,1
kachinas,1
began,1
twigs,1
dirt,1
visual,1
grinding,1
hopelessly,1
originated,1
length,1
why,1
often,1
sharp,1
construction,1
analysis,1
surprising,1
dead,1
instances,1
aboriginal,1
face,1
ridges,1
unusual,1
figured,1
occupies,1
rises,1
matters,1
coiled,1
rite,1
assistant,1
recurrence,1
grazed,1
then,1
mattock,1
broke,1
pueblos,1
throw,1
measurements,1
extensive,1
continues,1
summit,1
scrutiny,1
slope,1
recognizable,1
masses,1
borrow,1
reconnaissance,1
set,1
coincides,1
northward,1
worth,1
inclined,1
setting,1
best,1
unknown,1
quiviran,1
down,1
intrusive,1
reminiscent,1
regard,1
domestic,1
intermingled,1
foundation,1
lodges,1
spaniards,1
intersecting,1
obviously,1
unburned,1
historical,1
distinctive,1
burying,1
living,1
evident,1
turned,1
tubular,1
hardness,1
captive,1
ruins,1
recession,1
proceedings,1
investigation,1
rising,1
want,1
supports,1
cahokia,1
agricultural,1
shortgrass,1
distribution,1
extent,1
limbs,1
consisting,1
while,1
healthy,1
phenomena,1
fatuous,1
ascertain,1
stump,1
iva,1
ancestral,1
uniform,1
slopes,1
kin,1
fair,1
practices,1
confirm,1
turns,1
intended,1
everywhere,1
measure,1
bloomfield,1
indebted,1
quartered,1
families,1
deities,1
pole,1
evidenced,1
tall,1
headwaters,1
aspect,1
think,1
contrasts,1
connotes,1
come,1
quivirarice,1
diagram,1
question,1
zunfii,1
calcined,1
locations,1
unable,1
argues,1
average,1
unmarked,1
finding,1
national,1
precise,1
grant,1
course,1
include,1
land,1
d,1
glass,1
forming,1
plentiful,1
paraphernalia,1
association,1
morning,1
doubtless,1
specific,1
tribes,1
themselves,1
semisedentary,1
bottoms,1
hills,1
sectors,1
geographical,1
partial,1
composing,1
maximum,1
substantial,1
entire,1
documentary,1
stockaded,1
verified,1
immediately,1
micaschist,1
strong,1
ends,1
celestial,1
unexpectedly,1
assists,1
successive,1
ca,1
built,1
showed,1
delayed,1
fortuitous,1
occur,1
richly,1
