WORDCOUNTS,WEIGHT
horn,10
distances,10
will,10
overall,10
deviation,10
included,10
histogram,10
substantially,10
individuals,10
so,10
percent,10
adaptations,10
relative,10
indicate,10
ing,10
any,10
vari,10
past,10
catastrophic,10
combined,10
whether,10
reported,10
years,10
group,9
s,9
differences,9
analyses,9
con,9
along,9
expected,9
analy,9
resource,9
david,9
part,9
identified,9
comparative,9
com,9
sam,9
humidity,9
shows,9
assemblage,9
ecology,9
office,9
la,9
george,9
table,9
distribution,9
frison,9
include,9
entire,9
profiles,9
popula,9
western,8
closely,8
different,8
subsample,8
j,8
available,8
assess,8
julie,8
vol,8
york,8
animals,8
yes,8
nebraska,8
home,8
found,8
distinguish,8
ple,8
provided,8
located,8
about,8
sis,8
l,8
larger,8
present,8
conditions,8
historic,8
methods,8
assessing,8
archaeology,8
stable,8
wear,8
particular,8
john,8
james,8
spring,8
measured,8
north,8
stone,7
walker,7
greater,7
implications,7
jack,7
includes,7
sediment,7
interest,7
amount,7
estimate,7
en,7
process,7
una,7
creek,7
support,7
t,7
clearly,7
isotopes,7
management,7
out,7
further,7
wide,7
possibility,7
jim,7
well,7
accu,7
memoir,7
related,7
people,7
suggest,7
event,7
several,7
fetal,7
press,7
technique,7
many,7
distributions,7
exceeds,7
discussion,7
individual,7
structure,7
separate,7
five,7
multi,7
pop,7
wildlife,7
quantitative,7
comparison,7
must,7
natural,7
seem,7
spatial,7
produce,7
suggests,7
average,7
difficult,6
represent,6
per,6
formed,6
true,6
studies,6
excavation,6
history,6
occurred,6
source,6
lyman,6
bart,6
mandibles,6
ad,6
west,6
thus,6
ation,6
compared,6
parks,6
interesting,6
widga,6
derived,6
had,6
faunal,6
fish,6
artifacts,6
work,6
slightly,6
year,6
reflect,6
artifact,6
excavated,6
indi,6
diagnostic,6
sufficient,6
south,6
mulation,6
lack,6
communal,6
pattern,6
discussed,6
shoshonean,6
perhaps,6
previous,6
low,6
dominated,6
obtained,6
farson,6
computed,6
hunters,6
pastor,6
provide,6
un,6
overlap,6
biology,6
jana,6
report,6
particularly,6
herd,6
transport,6
tions,6
much,6
environmental,5
partially,5
calibration,5
std,5
containing,5
eruption,5
accumulated,5
somewhat,5
projectile,5
killed,5
logical,5
except,5
correlation,5
collection,5
g,5
dis,5
estimates,5
whose,5
after,5
contributions,5
just,5
mary,5
profile,5
four,5
surface,5
utah,5
my,5
occupation,5
cannot,5
method,5
near,5
y,5
significantly,5
geology,5
intervals,5
presence,5
he,5
metric,5
under,5
water,5
ethnographic,5
reports,5
demographic,5
frost,5
procurement,5
anthro,5
local,5
scaled,5
processes,5
described,5
points,5
times,5
collected,5
patterns,5
probably,5
maps,5
considered,5
ples,5
simply,5
geographic,5
temporal,5
colorado,5
what,5
migrations,5
contain,5
trap,5
summary,5
specific,5
paleoindian,5
schroedl,5
element,5
little,5
traditional,5
strong,5
currently,4
o,4
resolve,4
separated,4
measures,4
boulder,4
comparisons,4
archaeo,4
consistent,4
every,4
archae,4
might,4
seems,4
incisors,4
resulting,4
dev,4
el,4
matthew,4
america,4
account,4
prior,4
richard,4
combination,4
review,4
que,4
relatively,4
turn,4
find,4
sin,4
assessed,4
topic,4
across,4
compatible,4
probability,4
carcass,4
similar,4
statistical,4
section,4
driven,4
k,4
additional,4
ranges,4
seven,4
fisher,4
appears,4
los,4
lindzey,4
interpreted,4
indicator,4
migrating,4
annual,4
value,4
society,4
gle,4
tiple,4
techniques,4
above,4
accumulations,4
represents,4
thought,4
lubin,4
carbonate,4
paiute,4
pressure,4
mor,4
where,4
vertical,4
discard,4
understanding,4
antelope,4
investigated,4
assemblages,4
hoppe,4
outliers,4
significant,4
francis,4
eden,4
i,4
august,4
features,4
provides,4
thomas,4
comparing,4
sig,4
northern,4
es,4
investigate,4
dissertation,4
associated,4
following,4
ner,4
known,4
ulations,4
equivocal,4
type,4
phd,4
growing,4
game,4
differing,4
selected,4
males,4
seasonal,4
attritional,4
information,4
pers,4
archaeometry,4
uniform,4
question,4
wild,4
shown,4
materials,4
gen,4
potential,4
chicago,4
cohesiveness,3
ments,3
aat,3
calibrated,3
car,3
danny,3
created,3
episodes,3
resulted,3
mountains,3
informative,3
cific,3
evaluating,3
before,3
being,3
australia,3
sources,3
tester,3
utilization,3
sup,3
together,3
spaced,3
composition,3
procedure,3
remainder,3
enloe,3
ber,3
papers,3
issue,3
geologic,3
jpo,3
eastern,3
nificant,3
possible,3
determined,3
since,3
far,3
todd,3
distribu,3
regarding,3
intact,3
jr,3
ability,3
dence,3
elements,3
sponheimer,3
clustering,3
refer,3
body,3
nimmo,3
excavations,3
third,3
died,3
even,3
exact,3
roam,3
main,3
mammoth,3
museum,3
basic,3
scales,3
strate,3
supports,3
females,3
dated,3
elsewhere,3
weak,3
position,3
international,3
diet,3
muertes,3
equal,3
reviews,3
applied,3
aridity,3
criteria,3
cern,3
kathryn,3
mul,3
steep,3
tool,3
masa,3
vertebrae,3
intermediate,3
place,3
issues,3
climatic,3
records,3
statistics,3
project,3
diagenesis,3
washington,3
hundreds,3
approach,3
relaciones,3
bootstrap,3
below,3
ski,3
involved,3
close,3
characteristics,3
components,3
research,3
climate,3
notes,3
periods,3
units,3
short,3
return,3
kilometers,3
april,3
once,3
fym,3
examined,3
koch,3
processing,3
performed,3
processed,3
independent,3
lee,3
volume,3
yacimientos,3
addition,3
fact,3
consideration,3
match,3
model,3
material,3
por,3
another,3
difference,3
certain,3
yoakum,3
region,3
previously,3
strongly,3
confidence,3
food,3
intermittent,3
varia,3
hunted,3
california,3
significance,3
clear,3
helpful,3
general,3
earlier,3
preservation,3
life,3
spent,3
january,3
differ,3
southwest,3
we,3
environ,3
species,3
manner,3
median,3
bureau,3
sometimes,3
hill,3
lost,3
detailed,3
quite,3
hole,3
fall,3
united,3
ological,3
months,3
fen,3
sections,3
indeterminate,3
rh,3
consider,3
demonstrate,3
few,3
bucks,3
archaeologist,3
anthropology,3
par,3
did,3
half,3
living,3
temp,3
william,3
investigation,3
nearby,3
geo,3
temporally,3
ethnography,3
lawrence,3
hurst,3
son,3
sea,3
despite,3
pat,3
lies,3
garland,3
cambridge,3
herds,3
national,3
temperature,3
chemical,3
course,3
fawns,3
although,3
states,3
increased,3
tality,3
inconclusive,3
uncertainty,3
deposition,3
valley,3
focus,3
mature,3
should,3
col,3
fos,2
now,2
later,2
indicated,2
providing,2
pale,2
affected,2
determine,2
fences,2
offset,2
utility,2
expect,2
mobility,2
archaeozoologica,2
shpo,2
communally,2
easily,2
unlike,2
total,2
instance,2
proquest,2
hints,2
test,2
file,2
lower,2
first,2
envi,2
archaeologists,2
either,2
permit,2
davis,2
long,2
tiempo,2
attempt,2
humans,2
copy,2
doctoral,2
avonlea,2
subsequent,2
octo,2
biogenic,2
loose,2
robert,2
normal,2
ity,2
context,2
devi,2
debitage,2
westview,2
recorded,2
ticular,2
behavioral,2
oxy,2
carry,2
pub,2
clus,2
firm,2
howard,2
characterize,2
overlies,2
fritz,2
october,2
insight,2
zooarchaeology,2
mental,2
x,2
indicating,2
uncertain,2
cited,2
duce,2
reconstruction,2
togram,2
occur,2
minimum,2
central,2
phase,2
stratigraphically,2
author,2
estimating,2
dynamics,2
pretreatment,2
calculated,2
predators,2
concentrations,2
ern,2
raises,2
mating,2
mccabe,2
thank,2
drainage,2
old,2
averaging,2
radio,2
rounding,2
biological,2
drawn,2
tim,2
percentage,2
details,2
dicha,2
ment,2
landscapes,2
simultaneously,2
adequate,2
deviations,2
without,2
acid,2
square,2
partition,2
absent,2
remain,2
ically,2
sw,2
reher,2
cohort,2
subsistence,2
cult,2
se,2
evolution,2
face,2
tance,2
consistency,2
references,2
arid,2
determination,2
occu,2
affect,2
possibly,2
otherwise,2
presumably,2
commonly,2
euclidean,2
modeled,2
willard,2
evaluation,2
pleistocene,2
projected,2
ulation,2
cut,2
appear,2
assessments,2
charcoal,2
descriptive,2
uses,2
raster,2
identifying,2
introduce,2
forma,2
tural,2
rule,2
carcasses,2
rundel,2
struc,2
carol,2
whittaker,2
scaling,2
bcal,2
diffi,2
inter,2
popu,2
sil,2
versity,2
predatory,2
val,2
aspects,2
improve,2
almost,2
directly,2
designation,2
paleoenvironmental,2
received,2
ehleringer,2
unless,2
characterization,2
breeding,2
apparent,2
gender,2
ten,2
loss,2
gies,2
discussions,2
contains,2
structures,2
winter,2
egan,2
surrounding,2
diagenetic,2
regions,2
depositional,2
good,2
change,2
steward,2
caused,2
level,2
reliable,2
del,2
wandsnider,2
ward,2
specifically,2
pregnant,2
altered,2
concerns,2
smithsonian,2
ps,2
boundaries,2
ent,2
fully,2
visible,2
up,2
interpreta,2
osteoarchaeology,2
preliminary,2
outside,2
led,2
variety,2
absence,2
wgfd,2
letters,2
gather,2
indicative,2
separation,2
hide,2
exception,2
fagre,2
july,2
make,2
bill,2
southern,2
mea,2
selection,2
sion,2
southeast,2
nev,2
mammal,2
jonathon,2
undergo,2
interpretation,2
vided,2
nonlocal,2
traves,2
cliff,2
us,2
muerte,2
ancient,2
idaho,2
marshall,2
rabbits,2
middleton,2
rabbit,2
toric,2
si,2
indian,2
largest,2
conservation,2
social,2
considers,2
useful,2
alteration,2
fire,2
name,2
successfully,2
pological,2
facility,2
stud,2
lovell,2
treatment,2
our,2
arque,2
occupations,2
peri,2
legs,2
macfadden,2
enough,2
landscape,2
non,2
strategies,2
ports,2
terns,2
cul,2
boul,2
hunts,2
ephemeral,2
simon,2
aggregation,2
analyzed,2
referred,2
birth,2
made,2
ethnology,2
kenneth,2
concern,2
lake,2
laboratory,2
full,2
dismissed,2
trade,2
b,2
pd,2
interpret,2
intercepted,2
geographically,2
length,2
spread,2
defaults,2
summer,2
plant,2
him,2
serves,2
uni,2
mammals,2
cerling,2
latter,2
repeated,2
ture,2
fauna,2
discarded,2
random,2
article,2
leaves,2
salt,2
land,2
shallow,2
anderson,2
effect,2
excluded,2
lowie,2
usa,2
evaluated,2
kunselman,2
regimes,2
mil,2
corridor,2
performing,2
dietary,2
ranging,2
sage,2
tempo,2
depth,2
bon,2
lo,2
para,2
movements,2
suggestive,2
program,2
randomly,2
parent,2
lines,2
logan,2
insufficient,2
sec,2
predict,2
who,2
publi,2
lations,2
wilson,2
periodo,2
michael,2
types,2
aboriginal,2
dent,2
meant,2
detail,2
border,2
deposited,2
tium,2
ters,2
demographics,2
soak,2
version,2
intensification,2
resultado,2
cate,2
physical,2
prob,2
sciences,2
here,2
infor,2
control,2
cm,2
stron,2
sizes,2
stratigraphic,2
best,2
unknown,2
bit,2
scenario,2
alan,2
modality,2
goods,2
essentially,2
respect,2
unlikely,2
tle,2
them,2
accounts,2
plants,2
cause,2
quartile,2
ies,2
yield,2
generally,2
observations,2
episode,2
categories,2
cluster,2
evi,2
prehis,2
city,2
atmospheric,2
fossil,2
constricted,2
meaningful,2
intended,2
tissues,2
obtain,2
qualitative,2
relates,2
come,2
ure,2
models,2
bottleneck,2
ence,2
numerous,2
accept,2
redrawn,2
move,2
sur,2
exceeding,2
involving,2
effects,2
spectrometry,2
seeks,2
oldest,2
madison,2
association,2
shift,2
deer,2
modeling,2
cheyenne,2
removed,2
survivorship,2
klein,2
henry,2
sharing,2
norman,2
euroamerican,2
pology,2
archeological,2
recent,2
sent,2
showed,2
fur,2
spe,2
bul,1
summed,1
antttopes,1
circum,1
gis,1
uary,1
interpre,1
produces,1
formacion,1
repository,1
lation,1
terrain,1
cator,1
common,1
estimated,1
always,1
conflicting,1
paleobiology,1
pur,1
concerned,1
depen,1
develops,1
chittenden,1
suggested,1
correlations,1
kohlmann,1
consume,1
emergence,1
defended,1
trans,1
intriguing,1
northeast,1
predator,1
alone,1
ison,1
introduction,1
grasses,1
continental,1
originate,1
disregard,1
debris,1
reflective,1
village,1
paleonto,1
stripped,1
gerald,1
needed,1
parative,1
measurable,1
burton,1
complex,1
dientes,1
saved,1
shoulders,1
san,1
measurement,1
larry,1
identify,1
tend,1
prime,1
maize,1
hydrogeology,1
columns,1
join,1
rogers,1
ways,1
surround,1
sido,1
centration,1
mals,1
otra,1
bertrand,1
skinned,1
paradigms,1
largely,1
han,1
park,1
inference,1
flows,1
unnamed,1
loca,1
conclusive,1
regres,1
intermontane,1
indica,1
fare,1
necessarily,1
presents,1
laid,1
stan,1
hominid,1
cett,1
esmalte,1
bled,1
eckles,1
moving,1
abun,1
causes,1
pie,1
fluc,1
practices,1
properties,1
root,1
turning,1
leads,1
fluctuations,1
har,1
joe,1
piles,1
sit,1
way,1
else,1
actualistic,1
ditions,1
inc,1
ertheless,1
expands,1
jackson,1
kennedy,1
flags,1
necesreports,1
derives,1
give,1
taken,1
concentrated,1
diego,1
address,1
sub,1
tual,1
capron,1
gary,1
attractive,1
moderna,1
furutani,1
harem,1
associa,1
multicomponent,1
shay,1
broken,1
unitless,1
estimation,1
thumb,1
prongreports,1
assembled,1
dificil,1
aunal,1
ences,1
reed,1
letin,1
thanks,1
brian,1
populationsreports,1
greatly,1
yearbook,1
niche,1
nevertheless,1
help,1
introduces,1
sep,1
snapshot,1
roasting,1
vegetation,1
biologists,1
last,1
miles,1
stand,1
hadza,1
westbrook,1
tv,1
sociopolitical,1
adventures,1
nal,1
depleted,1
thure,1
suasive,1
revise,1
ary,1
pheric,1
lution,1
horseback,1
lugar,1
thermal,1
designs,1
bimodality,1
slip,1
side,1
occasional,1
noreen,1
oindian,1
assumed,1
resembles,1
tie,1
east,1
cultur,1
bird,1
ruminants,1
recov,1
atmos,1
iv,1
demography,1
incorporate,1
thick,1
addresses,1
reanalysis,1
jumping,1
fractionation,1
mythology,1
pueden,1
lends,1
ered,1
mandibular,1
associ,1
activity,1
janu,1
burning,1
judith,1
laramie,1
alter,1
julian,1
hun,1
depressions,1
crickets,1
durante,1
occurring,1
variations,1
reflecting,1
eliminating,1
timothy,1
vated,1
selecting,1
bottom,1
compo,1
domi,1
representing,1
promises,1
metcalf,1
ritual,1
visited,1
ronmental,1
proce,1
funkreports,1
dentro,1
uted,1
overlaps,1
reliably,1
attract,1
controlled,1
signal,1
exposed,1
avenues,1
repeatedly,1
diversas,1
restos,1
ronments,1
throughout,1
comments,1
timber,1
joni,1
reverse,1
severe,1
difficulties,1
invisibility,1
development,1
mally,1
run,1
vpdb,1
surrounded,1
illustrates,1
resembling,1
agate,1
analyzing,1
oxidation,1
september,1
osteoar,1
proto,1
antilocapras,1
raton,1
indican,1
exam,1
vard,1
num,1
krmpotich,1
multipleand,1
price,1
characteristic,1
kirk,1
preparation,1
resin,1
z,1
spans,1
nents,1
interprets,1
migrate,1
faw,1
buccal,1
cases,1
mixed,1
adjustment,1
decided,1
distinct,1
developments,1
clark,1
mike,1
underlying,1
places,1
perspective,1
blank,1
ver,1
cali,1
pierre,1
ante,1
jones,1
stalk,1
fig,1
ha,1
timeframe,1
response,1
channels,1
races,1
ally,1
continuous,1
ness,1
criterion,1
publications,1
sci,1
unequivocally,1
kelly,1
geological,1
voles,1
terrace,1
bolivia,1
evidencia,1
funk,1
dry,1
pos,1
morlan,1
lapatite,1
estroncio,1
apparently,1
lengthy,1
yel,1
unaffected,1
luna,1
understood,1
affili,1
sition,1
handful,1
influence,1
stanley,1
rates,1
essen,1
leopold,1
weathering,1
confluence,1
stra,1
jean,1
crow,1
bimodal,1
ers,1
peo,1
foot,1
paleodi,1
via,1
philadelphia,1
fleet,1
cally,1
ably,1
identification,1
sockets,1
admitted,1
guishable,1
motivation,1
habitations,1
dremel,1
presum,1
centered,1
ficial,1
developed,1
how,1
proceedings,1
edward,1
subsam,1
aration,1
teria,1
unit,1
missouri,1
reference,1
centimeters,1
crest,1
teresa,1
highway,1
ungulate,1
swath,1
sarily,1
analyzes,1
inaccuracy,1
opportunity,1
blanks,1
proportion,1
sarah,1
disguises,1
neolithic,1
patible,1
grew,1
intru,1
leave,1
parts,1
ceramics,1
benjamin,1
assuming,1
signatures,1
sandy,1
asta,1
iteration,1
recrystallization,1
hydroxyapatite,1
summarized,1
predation,1
factors,1
mation,1
canid,1
brendan,1
raymond,1
slope,1
reason,1
modified,1
tissue,1
tern,1
changes,1
separado,1
complica,1
pared,1
plus,1
drill,1
exca,1
determinadas,1
carve,1
improvement,1
occupational,1
cri,1
established,1
whichreports,1
rated,1
sim,1
lected,1
technology,1
profiling,1
vidual,1
weather,1
dominate,1
record,1
tims,1
bruce,1
colder,1
fore,1
calendar,1
too,1
mixtures,1
situations,1
investigar,1
tecnica,1
acknowledges,1
graphic,1
lithic,1
origins,1
depend,1
beyond,1
peru,1
exceed,1
followed,1
expanding,1
prairie,1
loot,1
ceremony,1
requires,1
tances,1
ranel,1
exploitation,1
mix,1
plenum,1
oklahoma,1
determinar,1
specimens,1
silt,1
important,1
dug,1
adapted,1
corto,1
tory,1
hiram,1
dc,1
jens,1
talking,1
sive,1
standards,1
hafted,1
tiwanaku,1
lock,1
acceptable,1
posible,1
lead,1
pioneering,1
indistin,1
chris,1
allow,1
restrict,1
holds,1
chipped,1
called,1
mineralogy,1
midden,1
espera,1
viduals,1
lowstone,1
subsampling,1
pass,1
relate,1
interstate,1
comreports,1
huesos,1
sr,1
graeme,1
extinct,1
configuration,1
percentages,1
nordyke,1
multiples,1
putations,1
initial,1
ican,1
base,1
nutrient,1
arch,1
glacial,1
term,1
confidently,1
kangaroo,1
zooarchaeological,1
applying,1
bolic,1
furthermore,1
pointing,1
detected,1
let,1
threeand,1
mate,1
katzen,1
duced,1
default,1
residential,1
recently,1
carbonreports,1
ofmerican,1
separates,1
scale,1
grounds,1
ed,1
harvested,1
steele,1
cessing,1
diate,1
procedures,1
explored,1
perform,1
obsidian,1
jessica,1
circumstances,1
embed,1
reex,1
tracking,1
sonally,1
oped,1
tially,1
influenced,1
briefly,1
ther,1
having,1
aging,1
none,1
enrichment,1
boot,1
animales,1
lope,1
stances,1
line,1
statisti,1
sity,1
scavenging,1
cli,1
douglas,1
contexts,1
skeletons,1
characteri,1
boca,1
mediante,1
nine,1
overturn,1
claim,1
tapered,1
horse,1
drew,1
example,1
indigenous,1
multiplied,1
tumpline,1
routinely,1
pocket,1
surprise,1
copyright,1
overview,1
sta,1
describe,1
older,1
millions,1
northwest,1
reynolds,1
demonstrates,1
reduces,1
seasonally,1
falling,1
beads,1
queda,1
kindig,1
demon,1
irving,1
transported,1
okla,1
rodents,1
lifeways,1
somewhere,1
away,1
canberra,1
rise,1
formations,1
matt,1
flatter,1
missions,1
nitecki,1
lyzed,1
ter,1
includ,1
conform,1
memoirs,1
isabel,1
lithics,1
deter,1
reconcile,1
seis,1
chemistry,1
refuse,1
rele,1
bration,1
earth,1
coopera,1
eviscerated,1
shoshone,1
responses,1
gest,1
brush,1
evaluates,1
mately,1
utilizar,1
field,1
regardless,1
lowest,1
milnesand,1
involve,1
tested,1
resolving,1
prevalence,1
americanas,1
ues,1
instrumentation,1
order,1
relevant,1
geomorphology,1
typ,1
around,1
sagebrush,1
heat,1
agement,1
consensus,1
eleven,1
highly,1
mod,1
biologically,1
compatibility,1
grouse,1
suming,1
partitions,1
tation,1
ts,1
inhabitants,1
australian,1
ericson,1
tanto,1
distinguished,1
alluvial,1
portions,1
unimodal,1
buntinas,1
reeves,1
etary,1
managed,1
inability,1
ta,1
dorcas,1
ottman,1
describes,1
kamenov,1
preventsreports,1
florida,1
lore,1
untested,1
lincoln,1
blackwater,1
inform,1
moved,1
ofwildlife,1
stephan,1
cating,1
reducing,1
impor,1
unidentifiable,1
avoid,1
vant,1
interception,1
distin,1
lection,1
nations,1
subsequently,1
span,1
analytic,1
f,1
portion,1
herein,1
evaporation,1
rory,1
ana,1
fa,1
adhering,1
second,1
approximate,1
ical,1
investigating,1
insects,1
dall,1
conforming,1
contact,1
various,1
summarize,1
visually,1
tively,1
economic,1
sonoran,1
overlapped,1
service,1
palaeoecology,1
expansion,1
birthing,1
prolongado,1
luann,1
appreciate,1
pered,1
brief,1
fence,1
tatively,1
nearly,1
female,1
apatite,1
specif,1
converted,1
fogel,1
still,1
ponent,1
americana,1
ice,1
standing,1
migra,1
buck,1
numer,1
wind,1
movement,1
modes,1
suppose,1
inhabited,1
positive,1
demic,1
americanos,1
confronting,1
ume,1
oxigeno,1
kindly,1
housing,1
joachim,1
clusive,1
blom,1
contribute,1
acknowledgments,1
exactly,1
rain,1
sex,1
tamara,1
hypothe,1
fifth,1
restricted,1
decimal,1
paleontological,1
parsimonious,1
index,1
pres,1
tain,1
presentan,1
falls,1
clothing,1
skin,1
eral,1
locality,1
colored,1
broad,1
viously,1
chihuahuan,1
schultz,1
highways,1
multicom,1
tum,1
begins,1
noted,1
regional,1
euroamer,1
strata,1
isolated,1
sistent,1
consis,1
act,1
resultados,1
organizations,1
resolution,1
rhonda,1
lewis,1
critiques,1
permis,1
grinnell,1
mineralogical,1
jeffrey,1
bits,1
temporarily,1
hodell,1
camp,1
impres,1
stream,1
again,1
others,1
academy,1
crm,1
pointed,1
bined,1
avail,1
higgins,1
ecological,1
similarly,1
varies,1
hearths,1
flat,1
rock,1
added,1
dently,1
investigates,1
diagene,1
incorporates,1
averages,1
kohn,1
longer,1
ceramic,1
detlef,1
idea,1
coincidence,1
abilities,1
leslie,1
ahern,1
plan,1
nist,1
shapefile,1
possi,1
claudio,1
correla,1
ethnohistoric,1
lacks,1
layer,1
daily,1
habitat,1
diverse,1
largo,1
partic,1
phosphates,1
distrib,1
identical,1
considerable,1
minimize,1
man,1
utilize,1
fragments,1
bility,1
ingful,1
antelopes,1
ages,1
conclusions,1
drinking,1
adjacent,1
abstract,1
ground,1
chain,1
fuels,1
shrubs,1
weighted,1
ugan,1
purposes,1
oregon,1
existing,1
accepted,1
dred,1
unclear,1
projections,1
pations,1
axes,1
ultimately,1
noncommunal,1
necessary,1
twins,1
ception,1
variances,1
fewer,1
reconstructing,1
beta,1
meta,1
mechanically,1
forage,1
ani,1
ticularly,1
thoroughly,1
maya,1
degree,1
northwestern,1
remove,1
summers,1
demonstrated,1
zation,1
exhibit,1
lap,1
sepa,1
obiology,1
averaged,1
father,1
dave,1
treated,1
lugares,1
upon,1
matthews,1
represented,1
accumulareports,1
aggregated,1
sealy,1
humanpredators,1
ality,1
isoscapes,1
tive,1
intermountain,1
merge,1
mortuary,1
chaeology,1
quest,1
findings,1
histor,1
entirely,1
hydroxy,1
largereports,1
unfortunately,1
rivers,1
factor,1
returned,1
kg,1
quartenary,1
pref,1
questions,1
bitter,1
assign,1
variables,1
recovery,1
like,1
services,1
sible,1
check,1
intestines,1
rab,1
struction,1
congregation,1
catherine,1
photosynthetic,1
specimen,1
vii,1
rejected,1
radiooverall,1
compositions,1
groove,1
nursing,1
andbiology,1
importance,1
tional,1
frequen,1
cervix,1
mode,1
linea,1
schoolcraft,1
agreement,1
bayesian,1
taxonomic,1
ilar,1
peter,1
amounts,1
mulated,1
travels,1
dleton,1
taphonomic,1
rary,1
christopher,1
anne,1
osteology,1
reviewers,1
genetics,1
revised,1
demostrada,1
vented,1
recon,1
proveniente,1
high,1
interspecific,1
curve,1
mexico,1
inferred,1
profitably,1
accurate,1
probable,1
stantially,1
improved,1
confi,1
smet,1
martin,1
adequately,1
excavating,1
individ,1
reuse,1
bonneville,1
dant,1
exchange,1
resi,1
artificial,1
bartlein,1
favored,1
trout,1
especially,1
intercep,1
mants,1
glenn,1
catena,1
narrow,1
clude,1
compute,1
tistically,1
cation,1
assigning,1
butchered,1
hedges,1
electric,1
ponents,1
sug,1
yacimiento,1
dominance,1
reassess,1
interme,1
strapping,1
planetary,1
erentially,1
haven,1
ular,1
bleach,1
pipeline,1
organics,1
sonality,1
rangelands,1
controversial,1
investigations,1
attention,1
concluded,1
metrics,1
product,1
surprising,1
ferences,1
hindered,1
carried,1
ethnobiology,1
binning,1
seasons,1
ghosts,1
twelve,1
tests,1
marilyn,1
topography,1
helb,1
rodent,1
award,1
today,1
note,1
window,1
sunspot,1
marrow,1
she,1
indicators,1
bold,1
chance,1
usually,1
hominin,1
amherst,1
alyawara,1
investi,1
averag,1
suspected,1
tech,1
pieces,1
rough,1
reasonable,1
meredith,1
inside,1
forbs,1
amination,1
male,1
primarily,1
bulletin,1
slow,1
jayson,1
investigators,1
translation,1
owens,1
yale,1
curation,1
millennia,1
circumstance,1
visual,1
tering,1
importantly,1
contribution,1
maxillae,1
remaining,1
originated,1
nological,1
bins,1
interquartile,1
fullagar,1
covering,1
sudoeste,1
contexto,1
spanning,1
graphical,1
comparada,1
miami,1
soaked,1
hi,1
stiner,1
expla,1
frontier,1
captain,1
clovis,1
composed,1
supporting,1
instances,1
institution,1
consid,1
gosiute,1
gathered,1
gators,1
resemble,1
accumu,1
joseph,1
promi,1
singleand,1
ash,1
desir,1
degenera,1
appar,1
addressed,1
stephen,1
circumscribed,1
produc,1
environment,1
hemisphere,1
ambiq,1
contained,1
rolling,1
magnitude,1
curious,1
heavy,1
rarely,1
marks,1
practice,1
ual,1
conclusion,1
changing,1
conjunction,1
peoples,1
spanish,1
measurements,1
extensive,1
foregrounding,1
continues,1
forgetting,1
marcel,1
nated,1
precise,1
tics,1
favors,1
separately,1
mientras,1
supera,1
charles,1
terrestrial,1
lightweight,1
funding,1
meat,1
calcu,1
spatially,1
offers,1
hoskinson,1
set,1
imprecision,1
carded,1
microcli,1
forty,1
integrity,1
know,1
indepen,1
overestimate,1
brooke,1
homa,1
ethnogra,1
sure,1
paper,1
sheep,1
ded,1
worth,1
share,1
lying,1
december,1
removing,1
extraction,1
nent,1
key,1
sampling,1
appropriate,1
dur,1
lit,1
problem,1
argue,1
constructions,1
