WORDCOUNTS,WEIGHT
his,3
remain,3
b,3
periodic,3
category,3
river,3
landing,3
w,3
show,3
follow,3
permanent,3
important,3
view,3
dc,3
location,3
faunal,3
out,3
events,3
unobserved,3
academic,3
occupation,3
dropped,3
residential,3
well,3
apparent,3
partitioned,3
structures,3
reflect,3
arrangements,3
next,3
box,3
aluminum,3
around,3
routine,3
research,3
up,3
majority,3
cardboard,3
postmortem,3
society,3
therefore,3
various,3
coleman,3
buck,3
us,3
included,3
same,3
performed,3
cage,3
toward,3
totals,3
conclusions,3
tcw,3
degree,3
another,3
backbone,3
collecting,3
upon,3
bucket,3
significant,3
previous,3
low,3
so,3
spent,3
d,3
division,3
rope,3
movements,3
inside,3
bulletin,3
tin,3
ordering,3
analysis,3
generator,3
intercept,3
set,3
paper,3
nets,3
argue,3
domestic,3
rely,3
gas,3
generalized,3
according,3
what,3
heads,3
particular,3
map,3
distribution,3
interpreting,3
stove,3
presented,3
necessity,3
divided,3
pole,3
canvas,3
define,3
specific,3
among,3
does,2
o,2
if,2
later,2
e,2
minutes,2
center,2
conducting,2
position,2
history,2
predicting,2
accumulation,2
taken,2
contrasted,2
england,2
seems,2
layout,2
shaped,2
daily,2
simple,2
differences,2
mississippi,2
take,2
inland,2
last,2
miles,2
concepts,2
robert,2
p,2
system,2
dr,2
recorded,2
discuss,2
account,2
chest,2
possible,2
alter,2
whitefish,2
point,2
very,2
tied,2
inventory,2
human,2
build,2
reused,2
against,2
concentrations,2
cases,2
distinct,2
radio,2
choctaw,2
bag,2
communication,2
bottles,2
blazo,2
boxes,2
berries,2
investigation,2
radius,2
importance,2
certain,2
leave,2
fat,2
front,2
alaskan,2
organization,2
organized,2
days,2
numbers,2
recycling,2
additional,2
undertaken,2
had,2
result,2
based,2
concentration,2
allow,2
basin,2
behavioral,2
briar,2
fuel,2
density,2
appears,2
population,2
binghamton,2
shape,2
hung,2
planning,2
leisure,2
cord,2
patterning,2
gender,2
people,2
concentrate,2
winter,2
away,2
ulu,2
showing,2
residents,2
styrofoam,2
honey,2
tested,2
settlement,2
small,2
bottle,2
observe,2
hayden,2
capturing,2
periods,2
meade,2
indicative,2
carton,2
etc,2
july,2
movement,2
structural,2
once,2
communications,2
edited,2
under,2
reconstruct,2
antler,2
jug,2
skin,2
but,2
reports,2
social,2
spatially,2
partition,2
unintentional,2
flat,2
efforts,2
distributions,2
took,2
present,2
ground,2
covered,2
tundra,2
binford,2
remained,2
original,2
understanding,2
greatest,2
situated,2
completed,2
ethnology,2
scatter,2
borough,2
station,2
continue,2
historic,2
interpret,2
general,2
parallels,2
high,2
abundant,2
systems,2
butchered,2
changi,2
institution,2
adaptive,2
claudia,2
visit,2
respect,2
bags,2
detailed,2
overlap,2
fall,2
months,2
exists,2
itself,2
crowded,2
door,2
environment,2
ethnoarchaeologists,2
associated,2
conclusion,2
ethnoarchaeology,2
extensive,2
slope,2
here,2
each,2
windbreak,2
board,2
outdoor,2
down,2
half,2
bin,2
past,2
just,2
william,2
lashed,2
n,2
whether,2
less,2
seasonal,2
sleeping,2
categories,2
garbage,2
tent,2
altered,2
assumptions,2
cb,2
humerus,2
indians,2
antenna,2
cambridge,2
contract,2
conditions,2
subsistencerelated,2
land,2
hunter,2
seining,2
green,2
am,2
themselves,2
nylon,2
partial,2
early,2
ownership,2
given,2
immediately,2
recent,2
observed,2
southeastern,2
kemper,2
final,1
gis,1
now,1
smoke,1
complaint,1
transportation,1
windbreaks,1
coincides,1
way,1
concerned,1
tester,1
designated,1
stoves,1
separated,1
college,1
thrown,1
determine,1
extends,1
totally,1
cchangl,1
utility,1
per,1
helicopter,1
village,1
boating,1
discover,1
comprised,1
closure,1
formed,1
inch,1
english,1
remnants,1
di,1
completely,1
expenditure,1
bamboo,1
extramound,1
ly,1
ore,1
ms,1
dressing,1
assumption,1
greater,1
tents,1
western,1
locale,1
organic,1
unlike,1
total,1
observing,1
assisted,1
fulfillment,1
tudy,1
source,1
materials,1
women,1
efficacy,1
file,1
being,1
permit,1
bed,1
livingarchaeology,1
certainly,1
earthenwares,1
ank,1
handle,1
give,1
motivations,1
sauce,1
spencer,1
terrain,1
outlining,1
departure,1
strip,1
possibilities,1
archaeologically,1
laundry,1
assertion,1
suggesting,1
shoulder,1
analyses,1
abou,1
shot,1
miscalculate,1
spray,1
theformation,1
products,1
real,1
help,1
feature,1
skull,1
stand,1
those,1
staff,1
routines,1
livelihood,1
context,1
papers,1
contents,1
nomadic,1
posts,1
pad,1
stew,1
issue,1
side,1
empty,1
towel,1
takes,1
mattock,1
rake,1
eastern,1
anthropologists,1
stretched,1
east,1
key,1
bird,1
advice,1
dune,1
u,1
sexual,1
draw,1
batteries,1
mesh,1
vol,1
placement,1
welcome,1
determined,1
marked,1
mississippiarchaeology,1
move,1
manhour,1
west,1
apart,1
fur,1
cited,1
sled,1
dirty,1
furs,1
creened,1
himself,1
interact,1
minimum,1
congruence,1
funded,1
central,1
includes,1
throughout,1
willow,1
uehuman,1
dependence,1
phalange,1
blades,1
component,1
arge,1
consumed,1
since,1
interior,1
visited,1
tables,1
gorecki,1
intact,1
interest,1
relatively,1
moment,1
gun,1
relations,1
shaft,1
occurs,1
bone,1
jr,1
little,1
century,1
hindlegs,1
z,1
learning,1
attracting,1
turn,1
wendy,1
dean,1
spraycan,1
stored,1
effortless,1
ver,1
amount,1
speed,1
six,1
bagsl,1
houses,1
applying,1
spurling,1
witnessed,1
find,1
explore,1
y,1
archaeologist,1
blue,1
skins,1
traditions,1
truck,1
upkeep,1
rates,1
collect,1
ridge,1
motorboat,1
disposed,1
manipulated,1
essential,1
sets,1
ba,1
astragulus,1
encompassed,1
watch,1
trunks,1
coastal,1
capture,1
notion,1
process,1
approaches,1
ce,1
proximity,1
onda,1
them,1
eight,1
similar,1
sympathize,1
parts,1
ongoing,1
special,1
scrub,1
arbor,1
animals,1
stck,1
support,1
wlndow,1
means,1
understand,1
wanted,1
rib,1
marks,1
prehistory,1
consider,1
toy,1
rops,1
underlying,1
elsewhere,1
proposed,1
weather,1
air,1
impact,1
traces,1
argued,1
cigarette,1
delta,1
wire,1
resource,1
cost,1
boundary,1
sod,1
faced,1
appear,1
outboard,1
hot,1
nebraska,1
unconfined,1
contention,1
expressed,1
sewed,1
ethnography,1
arrival,1
could,1
astate,1
pepsil,1
guns,1
mapping,1
baton,1
objectives,1
pass,1
skiff,1
eat,1
percentages,1
initial,1
representative,1
big,1
extracting,1
late,1
neighboring,1
pointing,1
gill,1
schneider,1
ifiamerican,1
dispersal,1
nuayalik,1
rubber,1
chips,1
expedient,1
abandonments,1
required,1
pepsi,1
wide,1
ld,1
acknowledgments,1
aspects,1
char,1
failure,1
having,1
accounting,1
data,1
mapped,1
quart,1
blade,1
dog,1
predictability,1
chang,1
organize,1
carry,1
repetition,1
concept,1
unless,1
stake,1
part,1
discusses,1
reserve,1
vertebrae,1
its,1
forelegsdatum,1
description,1
northern,1
continuation,1
gave,1
describe,1
discussions,1
broad,1
mitten,1
orn,1
noted,1
actually,1
inferred,1
et,1
teenage,1
surrounding,1
stationary,1
own,1
approach,1
pants,1
depositional,1
expended,1
change,1
pick,1
running,1
igf,1
useful,1
unexpected,1
suggest,1
stage,1
holes,1
ski,1
navajos,1
granddaughter,1
quite,1
night,1
event,1
pree,1
intervals,1
dried,1
soil,1
june,1
choose,1
leather,1
metacarpal,1
australian,1
villages,1
methodological,1
always,1
annual,1
visible,1
finishing,1
rvation,1
results,1
gould,1
garbagedensest,1
roots,1
provided,1
lincoln,1
finds,1
moved,1
humanistic,1
seemed,1
squirrel,1
petroleum,1
south,1
girl,1
scored,1
usable,1
underlies,1
units,1
ceremonial,1
logistial,1
identified,1
tedious,1
entryway,1
hide,1
maters,1
overall,1
labeled,1
aerosol,1
playground,1
limited,1
return,1
wait,1
exception,1
prove,1
pile,1
still,1
dwellings,1
make,1
indicates,1
ice,1
pampers,1
lb,1
southern,1
washtub,1
va,1
icollected,1
dimensional,1
kills,1
vicinity,1
percentage,1
interpretation,1
ethnographers,1
examined,1
logistically,1
serve,1
fail,1
technology,1
viscera,1
ne,1
clarified,1
management,1
culture,1
tacticsthe,1
entryways,1
olding,1
um,1
al,1
largest,1
industrial,1
kettle,1
boiling,1
timbers,1
recycled,1
mound,1
technique,1
again,1
fin,1
put,1
rock,1
addition,1
water,1
ceramic,1
storing,1
conduct,1
attempting,1
boots,1
together,1
shuttle,1
bluff,1
end,1
substantially,1
pennsylvania,1
fashion,1
nuclear,1
fisheastern,1
battery,1
honor,1
never,1
plate,1
intersite,1
flesh,1
see,1
bolt,1
cesses,1
perhaps,1
fleshy,1
tails,1
number,1
chair,1
boatlanding,1
ecology,1
remove,1
argues,1
minded,1
local,1
discussion,1
examples,1
values,1
sides,1
ags,1
caibou,1
previously,1
increase,1
gashes,1
waste,1
largely,1
rivers,1
ulna,1
refers,1
affects,1
reconstructing,1
procurement,1
ideas,1
submitted,1
examination,1
hunted,1
grounding,1
national,1
intestines,1
netsinkers,1
overturned,1
rouge,1
described,1
pattern,1
anatuvuk,1
ventral,1
clear,1
rifle,1
incisions,1
potting,1
tail,1
lakes,1
points,1
huntinggatherer,1
magnet,1
straps,1
taphonomic,1
individual,1
feasible,1
spread,1
function,1
features,1
collected,1
serves,1
traveled,1
mammals,1
accurate,1
earlier,1
preservation,1
black,1
procuring,1
lose,1
thomas,1
leg,1
men,1
consist,1
decide,1
eskimofish,1
especially,1
probe,1
pump,1
parallel,1
materialfor,1
ann,1
ib,1
electric,1
dragged,1
ethnographically,1
field,1
pipe,1
copyright,1
vacate,1
need,1
we,1
louisiana,1
euphemistically,1
propose,1
examines,1
carpet,1
performing,1
separate,1
dietary,1
consists,1
extractive,1
relying,1
perspectives,1
note,1
tentative,1
processed,1
continued,1
provide,1
bulk,1
five,1
testing,1
maps,1
hooves,1
fixing,1
primarily,1
success,1
un,1
seen,1
transformed,1
windshield,1
began,1
returned,1
jar,1
sequences,1
remaining,1
whereby,1
length,1
forelegs,1
life,1
why,1
often,1
responsible,1
examine,1
kill,1
ldimensions,1
united,1
hope,1
atterning,1
enamel,1
drafted,1
investigate,1
considered,1
circumscribed,1
then,1
geoscience,1
reliant,1
repaired,1
dumping,1
withweights,1
accordance,1
mentioned,1
version,1
uel,1
butcheredl,1
spati,1
skeleton,1
gunflints,1
log,1
enquiry,1
extension,1
known,1
native,1
cover,1
outcome,1
natural,1
skinned,1
cm,1
descriptions,1
different,1
suggestions,1
lying,1
assumed,1
aribou,1
setting,1
ivory,1
did,1
ft,1
intrusive,1
wall,1
unloading,1
inquiry,1
harvest,1
cavity,1
intermound,1
collectors,1
any,1
infer,1
far,1
tentl,1
living,1
completion,1
wholeheartedly,1
coffee,1
terms,1
adults,1
selected,1
references,1
mandible,1
nearby,1
converting,1
hoped,1
artifactual,1
soda,1
lengths,1
ofin,1
temporally,1
tightly,1
her,1
weights,1
densest,1
require,1
cloth,1
produce,1
property,1
information,1
almost,1
episode,1
suggests,1
emphasis,1
outline,1
circumstances,1
recognition,1
furniture,1
attached,1
affecting,1
despite,1
practices,1
bug,1
chip,1
arundale,1
propeller,1
yellen,1
thankful,1
step,1
extended,1
harvesting,1
contribute,1
frying,1
equipped,1
families,1
dorsal,1
world,1
isolated,1
rinsed,1
goals,1
faculty,1
prepared,1
come,1
until,1
models,1
synopsis,1
argument,1
years,1
repositories,1
protohistoric,1
camps,1
frame,1
grant,1
trap,1
contributed,1
approximately,1
include,1
dense,1
eggs,1
consumption,1
broom,1
intermixed,1
letal,1
states,1
regular,1
sports,1
piece,1
colleagues,1
frisbee,1
increased,1
desert,1
indoor,1
emptied,1
reusable,1
removing,1
postabandonment,1
predictable,1
entire,1
abandoned,1
outhouse,1
swimming,1
loin,1
meeting,1
doing,1
built,1
roles,1
close,1
casserole,1
tcww,1
thorough,1
