WORDCOUNTS,WEIGHT
because,4
aspects,4
concept,4
purpose,4
related,4
supreme,4
context,4
lawsuit,4
t,4
panel,4
del,4
applicability,4
several,4
concerns,4
descendants,4
provided,4
lincoln,4
led,4
matter,4
limited,4
comments,4
yet,4
complete,4
ambiguities,4
members,4
museums,4
strike,4
others,4
regulation,4
john,4
remain,4
forth,4
another,4
upon,4
including,4
processes,4
meanings,4
preponderance,4
satisfy,4
interpretations,4
parameters,4
we,4
figure,4
crucial,4
consent,4
insufficient,4
curation,4
requests,4
unclear,4
types,4
simply,4
continues,4
did,4
current,4
particularly,4
primary,4
las,4
completion,4
carefully,4
unique,4
information,4
burden,4
multiple,4
november,4
authorized,4
lands,4
institutional,4
instead,4
clarify,4
create,4
owns,4
final,3
resolve,3
bonnichsen,3
unclaimed,3
authority,3
seq,3
favor,3
nativo,3
karen,3
hopi,3
way,3
provision,3
every,3
certainly,3
assist,3
reach,3
individuals,3
governed,3
link,3
resulting,3
el,3
sought,3
holocene,3
october,3
presentday,3
framework,3
funded,3
goal,3
historically,3
roger,3
silent,3
state,3
conducted,3
tucson,3
expected,3
sin,3
valuable,3
permits,3
ferguson,3
respectful,3
se,3
ongoing,3
dialogue,3
preservation,3
discoveries,3
determination,3
category,3
age,3
four,3
zimmerman,3
defines,3
holdings,3
whereas,3
relating,3
governing,3
viewpoints,3
record,3
january,3
eliminate,3
stake,3
positions,3
place,3
issues,3
demonstrates,3
reflect,3
participate,3
own,3
suggest,3
resolving,3
senator,3
sufficient,3
prominent,3
boundaries,3
value,3
highlights,3
he,3
community,3
july,3
sobre,3
presently,3
coverage,3
discussions,3
devon,3
enact,3
diverse,3
agree,3
reasonable,3
developing,3
material,3
perhaps,3
controversy,3
explicitly,3
interpreting,3
considering,3
ruling,3
findings,3
use,3
stakeholders,3
guidance,3
recovery,3
interpret,3
august,3
times,3
linking,3
excavated,3
saa,3
differ,3
southwest,3
joint,3
concluded,3
european,3
things,3
fueled,3
lines,3
institutionally,3
growing,3
version,3
peoples,3
circumstances,3
drafting,3
outcome,3
natural,3
anthropology,3
different,3
connection,3
scholarly,3
them,3
presented,3
code,3
ruled,3
ancestral,3
estudio,3
press,3
accorded,3
define,3
association,3
increased,3
supported,3
views,3
traditional,3
much,3
broader,3
draft,3
major,3
arizona,3
struggle,2
declared,2
culminated,2
affected,2
notably,2
connecticut,2
quandary,2
larry,2
asserted,2
constitutes,2
h,2
inconsistent,2
satisfied,2
predating,2
disinterred,2
excavation,2
inventory,2
before,2
bp,2
contact,2
contexts,2
intentions,2
clarifying,2
jointly,2
implications,2
give,2
humans,2
nature,2
words,2
borders,2
substantive,2
thanks,2
hands,2
help,2
last,2
skull,2
political,2
p,2
ambiguous,2
daniel,2
forsyth,2
ad,2
system,2
lawmakers,2
proceed,2
proceeded,2
anthropologists,2
hr,2
america,2
retain,2
curating,2
point,2
far,2
timothy,2
laws,2
establishes,2
along,2
representing,2
upheld,2
amendment,2
southwestern,2
difficulties,2
consideration,2
pursue,2
interest,2
ability,2
santa,2
jr,2
distinct,2
adopted,2
legally,2
bay,2
perspective,2
back,2
ha,2
response,2
columbia,2
restrict,2
fate,2
archaeologist,2
consequently,2
unresolved,2
critique,2
resolutions,2
mechanisms,2
whose,2
his,2
l,2
absent,2
across,2
developed,2
debated,2
basic,2
explicit,2
mean,2
requisite,2
opportunity,2
heard,2
b,2
drafters,2
direct,2
hearing,2
pages,2
creek,2
empowered,2
thomas,2
ensure,2
river,2
placed,2
articulated,2
argued,2
commented,2
clasificacion,2
providing,2
view,2
vine,2
standards,2
result,2
acceptable,2
murky,2
scientifically,2
mandate,2
called,2
adhered,2
out,2
events,2
noting,2
initial,2
attenuated,2
stepping,2
further,2
traced,2
cientifico,2
agreements,2
tools,2
meet,2
procedures,2
explain,2
near,2
possibility,2
none,2
claiming,2
network,2
revealed,2
used,2
scope,2
nine,2
descendant,2
significantly,2
calls,2
test,2
people,2
contentious,2
resort,2
president,2
empowering,2
challenging,2
graduate,2
stones,2
aa,2
good,2
published,2
correct,2
working,2
precontact,2
involved,2
long,2
characteristics,2
few,2
june,2
highly,2
transfer,2
differing,2
annual,2
reflected,2
grateful,2
am,2
knowledge,2
pertaining,2
likely,2
irrespective,2
comment,2
materials,2
service,2
hubiese,2
play,2
return,2
acknowledged,2
object,2
still,2
judgment,2
americana,2
standing,2
hold,2
single,2
rulings,2
represents,2
read,2
serve,2
clarified,2
falls,2
light,2
qualified,2
george,2
resolution,2
funerary,2
challenge,2
mark,2
imbue,2
ley,2
treatment,2
conduct,2
areas,2
beliefs,2
attempting,2
demonstrating,2
contemporary,2
resolved,2
considerable,2
discussed,2
patterns,2
ground,2
existing,2
relevant,2
disponer,2
shown,2
agencies,2
focusing,2
como,2
number,2
day,2
toelken,2
my,2
completed,2
formal,2
region,2
sufficiently,2
judge,2
concern,2
refers,2
assume,2
submitted,2
engineers,2
trust,2
dating,2
three,2
agreement,2
preguntas,2
so,2
features,2
played,2
transcript,2
conspicuously,2
methods,2
anderson,2
effect,2
departmental,2
deloria,2
tenuous,2
applies,2
swidler,2
fails,2
suggestion,2
scrutinized,2
science,2
program,2
afiliacion,2
begin,2
seen,2
consideran,2
strongly,2
understand,2
indicate,2
construction,2
supporting,2
bruning,2
bergin,2
susan,2
addressed,2
school,2
associated,2
cuando,2
accordance,2
extensive,2
known,2
precise,2
physical,2
respecting,2
mutually,2
extant,2
principle,2
country,2
cultures,2
expense,2
foundation,2
authorizes,2
identities,2
options,2
better,2
believed,2
bajo,2
automatically,2
investigation,2
involvement,2
forma,2
insightful,2
explored,2
emphasis,2
categories,2
universe,2
hurst,2
owner,2
larsen,2
careful,2
biologically,2
met,2
affecting,2
introduced,2
easy,2
world,2
named,2
ultimately,2
drafts,2
locations,2
washington,2
course,2
include,2
mandates,2
opinions,2
mas,2
piece,2
area,2
offered,2
news,2
certainty,2
c,2
vary,2
uncertainty,2
bounds,2
little,2
divergent,2
fellowship,2
strong,2
among,2
recent,2
resources,2
summed,1
given,1
go,1
now,1
jury,1
anticipates,1
deference,1
underpinning,1
appealed,1
implemented,1
sued,1
later,1
indicated,1
responds,1
generous,1
mosaic,1
skeletal,1
created,1
investigaciones,1
grappled,1
encouraged,1
dangers,1
afiliado,1
administered,1
nationwide,1
legitimate,1
announced,1
implies,1
submission,1
resided,1
reckoning,1
richman,1
introduction,1
permitido,1
expect,1
hearings,1
likewise,1
center,1
needed,1
denied,1
shoulders,1
approved,1
landowner,1
importantes,1
identify,1
comenzaran,1
advised,1
stone,1
referring,1
decisiones,1
confines,1
authorize,1
specialist,1
true,1
managing,1
regulators,1
coalition,1
unanswered,1
empower,1
han,1
conscious,1
ms,1
spirit,1
decade,1
collection,1
trace,1
western,1
necessarily,1
unlike,1
title,1
francis,1
occurred,1
po,1
controlled,1
qualification,1
consultations,1
collaborative,1
joe,1
ethics,1
being,1
highlighted,1
intends,1
either,1
www,1
problem,1
specifically,1
preceding,1
creation,1
exclusive,1
coexist,1
contingent,1
handle,1
adopt,1
expand,1
attempt,1
expectation,1
articulate,1
asserts,1
worked,1
seems,1
declares,1
confirmed,1
affirmed,1
shaped,1
discusiones,1
stringent,1
paramount,1
suggesting,1
upholds,1
simple,1
potentially,1
analyses,1
rich,1
torres,1
arises,1
closer,1
concludes,1
composition,1
tx,1
alignment,1
ronald,1
inadvertently,1
hollowellzimmer,1
aun,1
julie,1
written,1
emphasized,1
sacred,1
keith,1
raised,1
principal,1
robert,1
deriving,1
investigations,1
surely,1
coordinated,1
vincas,1
reading,1
favoring,1
stearns,1
reburying,1
similarities,1
triggered,1
appreciate,1
con,1
badly,1
collaborate,1
gaps,1
albeit,1
task,1
occupant,1
capacity,1
guidelines,1
notoriety,1
encouraging,1
bases,1
planetary,1
draw,1
discuss,1
watkins,1
vol,1
welcome,1
recommended,1
e,1
ethnogenetic,1
disprove,1
recommendations,1
tracing,1
illustrate,1
zuni,1
bibliography,1
move,1
transcend,1
paving,1
owners,1
indicating,1
cited,1
genetic,1
wupatki,1
negotiation,1
moral,1
identifies,1
forged,1
eroded,1
siempre,1
udall,1
urging,1
directed,1
tied,1
split,1
diversity,1
regarding,1
conflict,1
central,1
phase,1
ladd,1
chatters,1
halted,1
reclaim,1
targeting,1
modify,1
definitional,1
against,1
hierarchy,1
articulating,1
millennium,1
eticas,1
entrenchment,1
disregard,1
flurry,1
relations,1
crater,1
raises,1
bone,1
participating,1
clasificado,1
media,1
align,1
manager,1
mucho,1
courtroom,1
exercise,1
cases,1
defense,1
nor,1
document,1
depend,1
memorandum,1
amount,1
subjects,1
accurately,1
contrary,1
allocating,1
endeavoring,1
six,1
extraordinary,1
served,1
allowing,1
postponed,1
applying,1
publications,1
determinations,1
like,1
weight,1
explore,1
descubiertos,1
plaintiff,1
designed,1
look,1
traditions,1
william,1
general,1
extensivo,1
stakeholder,1
influence,1
acknowledge,1
continuity,1
implementation,1
virtual,1
algunas,1
repatriated,1
aim,1
site,1
bernardini,1
calificado,1
sweeping,1
via,1
lurleen,1
alleged,1
doehmer,1
peopling,1
essential,1
segun,1
forbids,1
statements,1
bring,1
encompassed,1
mcgregor,1
edward,1
whiteley,1
en,1
particularity,1
annette,1
levels,1
preparing,1
responded,1
remote,1
una,1
approaches,1
represented,1
strands,1
humanity,1
amending,1
witness,1
enacted,1
antiguos,1
enabled,1
scales,1
appropriateness,1
scattered,1
precludes,1
proclaimed,1
construes,1
making,1
means,1
references,1
solutions,1
conocidos,1
acquisition,1
evaluacion,1
temprano,1
old,1
varios,1
definied,1
varying,1
rebury,1
lane,1
kintigh,1
retained,1
descent,1
intensive,1
atencion,1
imposed,1
presumably,1
specify,1
reviewed,1
too,1
situations,1
alta,1
acknowledges,1
origins,1
rationally,1
abundantly,1
shed,1
problems,1
utah,1
yes,1
care,1
opinion,1
determinacion,1
decades,1
management,1
footnote,1
differently,1
conflicts,1
osteological,1
greater,1
uses,1
nominations,1
treating,1
posible,1
lead,1
whom,1
identifying,1
accidentalmente,1
extent,1
questioned,1
arrival,1
declined,1
katherine,1
acknowledgments,1
marion,1
entered,1
begun,1
behalf,1
traditionally,1
determines,1
typical,1
ambiguity,1
seven,1
consulting,1
changed,1
accessioned,1
estudios,1
international,1
facilitate,1
pass,1
relate,1
carolina,1
endeavor,1
philosophical,1
struggles,1
experts,1
excavations,1
representative,1
situation,1
big,1
dongoske,1
late,1
embedded,1
difficult,1
topics,1
outset,1
though,1
focused,1
institute,1
fulfillment,1
prohibit,1
default,1
viewed,1
population,1
moore,1
devoid,1
intensity,1
cannot,1
antropologico,1
applied,1
spiritual,1
approached,1
opposition,1
negotiated,1
sparse,1
criteria,1
technical,1
imperils,1
sites,1
watershed,1
gained,1
directly,1
participation,1
basis,1
distinguish,1
correctly,1
received,1
responding,1
tool,1
qualifications,1
opiniones,1
r,1
county,1
clave,1
competing,1
difficulty,1
andlisis,1
confirms,1
data,1
elizabeth,1
criticized,1
cumplan,1
intentionally,1
year,1
literature,1
realm,1
kindly,1
fail,1
icon,1
constitute,1
contains,1
edmund,1
hacer,1
structures,1
augment,1
call,1
forces,1
justification,1
folklore,1
differentially,1
workload,1
showing,1
goold,1
notar,1
alan,1
gobierna,1
markedly,1
presumption,1
approach,1
annotated,1
earth,1
depicting,1
preceded,1
governs,1
haber,1
officials,1
least,1
ensued,1
successful,1
level,1
responsibility,1
aroused,1
shaping,1
involve,1
next,1
box,1
politically,1
biolsi,1
unidos,1
emphasizes,1
squarely,1
owned,1
phrase,1
prologue,1
event,1
divisive,1
hemisphere,1
small,1
epitomizes,1
ignore,1
altered,1
bridge,1
ill,1
temporary,1
presuming,1
metacarpal,1
invoke,1
litigacion,1
massachusetts,1
reported,1
protect,1
ancestors,1
impossible,1
yielded,1
delegated,1
up,1
practice,1
majority,1
results,1
using,1
inquiries,1
modoc,1
weigh,1
foreign,1
tribus,1
gordon,1
objected,1
contacted,1
subsequently,1
periods,1
survived,1
comport,1
battle,1
tenet,1
collaborations,1
reduced,1
tread,1
protecting,1
myriad,1
hydroplane,1
requirement,1
dispositions,1
judiciales,1
populations,1
action,1
descending,1
distorted,1
demanda,1
overall,1
expansion,1
sunset,1
plans,1
brief,1
merits,1
convince,1
authorizing,1
illustrating,1
expanded,1
commenced,1
movement,1
undefined,1
southern,1
direction,1
positive,1
evidentiary,1
illuminating,1
americano,1
sincere,1
criticism,1
relied,1
curators,1
permission,1
opportunities,1
york,1
happened,1
papel,1
tamara,1
fifth,1
specifics,1
neither,1
perceived,1
chris,1
property,1
assistance,1
same,1
shifting,1
ethnographic,1
ed,1
debatian,1
broad,1
already,1
odds,1
steve,1
reliance,1
increasingly,1
lingering,1
predominate,1
regional,1
holoceno,1
meets,1
pudo,1
social,1
skeletons,1
useful,1
name,1
dilemma,1
untested,1
carolyn,1
power,1
request,1
kenneth,1
toward,1
stating,1
pointed,1
avail,1
cable,1
put,1
succeeded,1
equating,1
prehistorically,1
traceable,1
valid,1
religious,1
storing,1
scholars,1
wesley,1
jantz,1
lieutenant,1
documents,1
abstract,1
exclusion,1
witnesses,1
disturbed,1
siegal,1
really,1
forging,1
focuses,1
relacion,1
clause,1
cabe,1
behind,1
took,1
patrimony,1
innovative,1
heeley,1
oregon,1
realms,1
accepted,1
see,1
answer,1
por,1
above,1
woman,1
recognizes,1
acerca,1
ordinary,1
grave,1
entitlement,1
argument,1
unable,1
nonmembers,1
degree,1
remained,1
fight,1
thousands,1
original,1
demonstrated,1
acknowledgment,1
recognizing,1
analyzed,1
understanding,1
lasting,1
implicaciones,1
discussion,1
background,1
bear,1
values,1
defer,1
permanecen,1
repatriating,1
benton,1
transformed,1
determinados,1
previously,1
increase,1
reside,1
complexities,1
lillie,1
reburial,1
host,1
empirical,1
controlling,1
hosted,1
hasta,1
coroner,1
largely,1
complements,1
harvard,1
actual,1
canon,1
nothing,1
examination,1
radiocarbon,1
office,1
complicated,1
theories,1
overturned,1
continuities,1
discontinuities,1
described,1
negotiating,1
navajo,1
significance,1
similar,1
concernientes,1
reality,1
archaeologisttribal,1
consult,1
comprehensive,1
profession,1
mead,1
peter,1
subtitle,1
heightening,1
individual,1
reviewers,1
collaboration,1
helpful,1
revised,1
period,1
skulls,1
acquiescence,1
high,1
distinction,1
crafted,1
administrative,1
apesar,1
proximity,1
solution,1
standard,1
legacy,1
adequately,1
permitting,1
duane,1
repeated,1
loretta,1
unambiguous,1
educational,1
special,1
probe,1
litigants,1
appellate,1
misunderstandings,1
provisiones,1
eyes,1
skeleton,1
cave,1
viable,1
occupancy,1
palo,1
examine,1
attendant,1
dedman,1
percent,1
recommending,1
estados,1
directs,1
analyze,1
begs,1
arisen,1
attracted,1
morris,1
probative,1
inouye,1
prerequisites,1
relative,1
professional,1
attention,1
widely,1
brown,1
examines,1
product,1
respuesta,1
limiting,1
thirteen,1
ascertained,1
indication,1
speculate,1
negotiations,1
lo,1
para,1
me,1
commentator,1
independent,1
singling,1
sometimes,1
five,1
anos,1
plays,1
mihesuah,1
swedlund,1
embankment,1
suffice,1
qualifies,1
logan,1
sec,1
widespread,1
becomes,1
monuments,1
excluding,1
directing,1
corte,1
force,1
returned,1
effectively,1
interplay,1
expert,1
length,1
standpoint,1
life,1
why,1
settled,1
often,1
satisfaction,1
exclude,1
expectations,1
continually,1
fe,1
fall,1
hope,1
transferring,1
dead,1
education,1
arbitrary,1
instances,1
importante,1
interpretive,1
earliest,1
considered,1
definitive,1
matters,1
plus,1
dissertation,1
sections,1
publicly,1
valuing,1
methodist,1
precedence,1
protracted,1
comes,1
conclusion,1
denials,1
pueblos,1
consider,1
respective,1
geographic,1
invoked,1
inadvertent,1
bush,1
asuntos,1
precipitado,1
mientras,1
corrections,1
funding,1
symbol,1
alternative,1
repository,1
accommodates,1
catawba,1
defining,1
bumpy,1
refused,1
sido,1
correspond,1
paper,1
amicus,1
worth,1
share,1
december,1
commission,1
curiae,1
mira,1
mccain,1
seem,1
leaders,1
accommodate,1
volcano,1
encontrados,1
stressed,1
regard,1
scenario,1
iii,1
linked,1
relocate,1
exhaustive,1
indispensable,1
enforcing,1
jennifer,1
bones,1
examining,1
going,1
adler,1
cornmittee,1
closest,1
climate,1
disputes,1
just,1
living,1
table,1
unnecessarily,1
adjudicated,1
concluye,1
dilutes,1
pendency,1
notable,1
leypermiten,1
reconcile,1
terrell,1
want,1
supports,1
tailored,1
vests,1
map,1
leaving,1
distribution,1
unfold,1
condiciones,1
bray,1
studying,1
awarded,1
precedent,1
almost,1
scenarios,1
w,1
hundreds,1
blackfeet,1
ascertain,1
provocado,1
conference,1
wrangling,1
researchers,1
llamado,1
intention,1
elias,1
recognition,1
disparate,1
confirm,1
became,1
turns,1
rendering,1
step,1
minutiae,1
kathleen,1
acute,1
measure,1
reunite,1
arguments,1
inaccurately,1
stevenson,1
explicitamente,1
maintained,1
think,1
construed,1
contrasts,1
nominated,1
our,1
prepared,1
superseded,1
multiscalar,1
formation,1
layers,1
understandings,1
contemplates,1
curtis,1
breaks,1
cacophony,1
deceptively,1
lafecha,1
donald,1
numerous,1
write,1
finally,1
explanation,1
publicized,1
wish,1
documentation,1
offer,1
judges,1
d,1
constructed,1
manufacture,1
thoughtful,1
finds,1
effects,1
rnnnirhsen,1
seeks,1
attempted,1
promptly,1
juries,1
walking,1
shift,1
summary,1
anonymous,1
needs,1
owsley,1
removing,1
actions,1
ciertas,1
plethora,1
ensuring,1
themselves,1
culturalmente,1
correlate,1
reached,1
era,1
contrasting,1
agrees,1
exclusively,1
severely,1
interaction,1
develop,1
pardmetros,1
glance,1
avoid,1
colonel,1
north,1
dos,1
meeting,1
race,1
close,1
occur,1
grants,1
thorough,1
