WORDCOUNTS,WEIGHT
simultaneously,2
done,2
town,2
various,2
way,2
grinders,2
growth,2
short,2
know,2
extreme,2
levels,2
college,2
red,2
starch,2
workmen,2
represented,2
miguel,2
still,2
garden,2
thirteen,2
religious,2
special,2
possess,2
study,2
white,2
about,2
united,2
second,2
sets,2
yet,2
completely,2
examined,2
face,2
ms,2
under,2
considered,2
trace,2
us,2
sorts,2
differentiated,2
before,2
service,2
resemblances,2
chief,2
bark,2
comparison,2
upper,2
circumstances,2
shank,2
superior,2
lower,2
recovered,2
first,2
t,2
ranch,2
definite,2
also,2
toward,2
actual,2
worked,2
unshelled,2
towards,2
paper,2
shows,2
location,2
could,2
broadly,2
together,2
wall,2
crop,2
mummy,2
accomplished,2
particularly,2
new,2
pipe,2
contemporary,2
pit,2
considerable,2
complete,2
further,2
hand,2
opposite,2
complicated,2
within,2
whether,2
less,2
ones,2
material,2
thirty,2
add,2
deep,2
george,2
enough,2
wide,2
structure,2
near,2
america,2
because,2
presented,2
almost,2
another,2
local,2
w,2
pueblos,2
size,2
discussion,2
coherent,2
considering,2
little,2
range,2
nine,2
entire,2
sides,2
point,2
quantity,2
blanchard,2
press,2
topsoil,2
transition,2
lies,2
use,2
tied,2
northwest,2
individuals,2
layer,2
diagram,2
states,2
shown,2
facts,2
points,2
discovered,2
character,2
good,2
value,2
relatively,2
indicate,2
burgh,2
kind,2
filled,2
remains,2
items,2
selection,2
few,2
amount,2
kinds,2
offering,2
houses,2
third,2
single,2
reached,2
find,2
d,2
up,2
even,2
earl,2
details,2
strong,2
cross,2
though,2
close,2
variation,1
ranging,1
given,1
will,1
failed,1
care,1
bedrock,1
front,1
sixteen,1
twelve,1
excavate,1
lo,1
partially,1
tabular,1
noteworthy,1
likely,1
vegetable,1
york,1
mays,1
along,1
ceremonial,1
minor,1
comfig,1
belonged,1
limits,1
matter,1
narrowest,1
edge,1
common,1
operations,1
sterile,1
fairly,1
manyrowed,1
true,1
cist,1
if,1
atypical,1
stream,1
sessions,1
l,1
usually,1
next,1
yards,1
across,1
interpretation,1
sort,1
unit,1
personnel,1
textured,1
specimen,1
lines,1
classic,1
brief,1
irregularity,1
widespread,1
nearly,1
coastal,1
northeast,1
tapering,1
reduce,1
prove,1
seen,1
deposit,1
strongly,1
pointed,1
introduction,1
juan,1
proportion,1
softer,1
beneath,1
b,1
outer,1
told,1
strips,1
direct,1
abrupt,1
shanks,1
columbian,1
chapin,1
prebasket,1
produced,1
spectacular,1
gratefully,1
pp,1
puebloid,1
hi,1
distant,1
cachel,1
yucca,1
once,1
inch,1
charcoal,1
extremely,1
fields,1
o,1
exists,1
means,1
downward,1
suited,1
easily,1
unusual,1
checking,1
nor,1
emil,1
thought,1
widest,1
old,1
flows,1
later,1
forest,1
areal,1
require,1
former,1
increased,1
university,1
consider,1
possibly,1
laboratory,1
larqe,1
objects,1
periods,1
cap,1
ancient,1
split,1
today,1
glumes,1
into,1
intensive,1
reddish,1
expedition,1
contained,1
occurred,1
included,1
yellow,1
deposited,1
variants,1
comers,1
fifteen,1
presumably,1
proved,1
section,1
elsewhere,1
driven,1
following,1
noticeable,1
inflorescence,1
understanding,1
gradually,1
result,1
house,1
conclusion,1
aided,1
northeastern,1
differs,1
brownish,1
listed,1
peoples,1
without,1
covers,1
measurements,1
nucla,1
semiarid,1
extensive,1
ellipticity,1
round,1
came,1
sequence,1
characteristics,1
cast,1
comes,1
slope,1
peru,1
published,1
indications,1
dr,1
depart,1
constructed,1
lee,1
charles,1
long,1
undisturbed,1
mound,1
reach,1
sherds,1
utah,1
offers,1
here,1
set,1
yampa,1
originally,1
ranger,1
fund,1
frederick,1
give,1
camp,1
expression,1
ground,1
others,1
cut,1
plateau,1
natural,1
over,1
appear,1
available,1
cigar,1
popcorn,1
tendencies,1
addition,1
missing,1
ordinarily,1
cultures,1
arrived,1
words,1
averages,1
parties,1
fact,1
anything,1
junius,1
possibilities,1
hardpan,1
uses,1
laid,1
shaped,1
empties,1
groups,1
hexagonal,1
variable,1
believe,1
corncobs,1
excavating,1
carter,1
appearance,1
appendix,1
erosion,1
called,1
rimrock,1
regard,1
extended,1
intermingled,1
disturbed,1
corrugated,1
iii,1
seven,1
deal,1
hundred,1
how,1
bottommost,1
zone,1
pioneer,1
pericarp,1
discolored,1
doubt,1
survey,1
viking,1
diameter,1
pattern,1
man,1
hands,1
past,1
discussed,1
philosophical,1
feature,1
serious,1
century,1
density,1
imprinted,1
date,1
believed,1
influences,1
do,1
geography,1
traits,1
continuous,1
according,1
covered,1
tight,1
isodiametric,1
relationships,1
literature,1
superimposed,1
investigation,1
lenz,1
bore,1
report,1
unique,1
burial,1
cells,1
form,1
contents,1
nomadic,1
storage,1
selected,1
laying,1
adjoins,1
varying,1
maximum,1
necessary,1
inclusive,1
dome,1
proceeded,1
xiv,1
projectile,1
producing,1
shall,1
sunk,1
trade,1
eastern,1
brooklyn,1
bare,1
gives,1
characters,1
possibility,1
female,1
borne,1
sparse,1
thoroughly,1
elevation,1
abruptly,1
outstanding,1
shape,1
wrapped,1
produce,1
original,1
interpreted,1
none,1
demonstrated,1
differ,1
acknowledgment,1
felt,1
uncompahgre,1
hundreds,1
infant,1
opened,1
overlying,1
definitive,1
survive,1
climb,1
background,1
radically,1
upon,1
trees,1
measuring,1
gunnison,1
apart,1
region,1
leads,1
met,1
ancestral,1
except,1
thickness,1
purpose,1
far,1
distinctly,1
example,1
previously,1
arica,1
cited,1
knowledge,1
particles,1
dozen,1
manifestations,1
related,1
correctly,1
shortness,1
overlays,1
monly,1
strucfig,1
journal,1
predecessors,1
positions,1
awaits,1
top,1
tip,1
ten,1
bowl,1
fasciated,1
tseabitso,1
significant,1
loss,1
whole,1
photograph,1
practically,1
toluca,1
religiously,1
place,1
substantially,1
unreported,1
mixtures,1
make,1
virtually,1
phenomenon,1
exposed,1
isolated,1
extraordinarily,1
actually,1
tips,1
structures,1
processes,1
tr,1
frequencies,1
engaged,1
nothing,1
accessible,1
fitted,1
full,1
ceremonies,1
formation,1
soft,1
handicap,1
histology,1
spring,1
honeycomb,1
showing,1
authorities,1
gently,1
unable,1
immediate,1
burden,1
efficiently,1
low,1
difference,1
modal,1
quality,1
own,1
since,1
due,1
compressed,1
butt,1
grew,1
naturalists,1
stones,1
enlarged,1
grant,1
longitudinal,1
definitely,1
widens,1
interpret,1
august,1
course,1
highest,1
accidentally,1
individual,1
instead,1
kerneled,1
leaf,1
stiff,1
publications,1
hard,1
need,1
terah,1
rewarded,1
fork,1
summer,1
smaller,1
suggest,1
codified,1
basal,1
high,1
preserve,1
indisputable,1
germ,1
obtained,1
z,1
archaeology,1
earlier,1
thing,1
unity,1
caron,1
gallon,1
resting,1
measured,1
decided,1
developments,1
least,1
around,1
better,1
spent,1
howof,1
naturalist,1
parenthetically,1
summary,1
soil,1
striations,1
supported,1
behind,1
back,1
prominent,1
utes,1
eighth,1
nicely,1
zea,1
paracas,1
temporary,1
protrude,1
inclusion,1
cant,1
become,1
toltecs,1
painted,1
diagramming,1
reported,1
grains,1
attached,1
ancestors,1
shallow,1
widely,1
sparingly,1
visible,1
drawn,1
element,1
laterally,1
slightly,1
story,1
sectioned,1
spite,1
amerind,1
shale,1
seemed,1
diameters,1
occupied,1
scatter,1
building,1
quarter,1
cooperative,1
developmental,1
preliminary,1
lowest,1
brewing,1
showed,1
cists,1
rest,1
pinyon,1
occur,1
confluence,1
heterogeneous,1
