WORDCOUNTS,WEIGHT
london,2
breeding,2
proportions,2
related,2
must,2
year,2
discussions,2
documented,2
focuses,2
reflect,2
surrounding,2
project,2
lange,2
approach,2
t,2
eutamias,2
excavated,2
antilocapra,2
unexpected,2
suggest,2
june,2
alleviate,2
governments,2
peak,2
climate,2
alluvial,2
annual,2
distinguishing,2
avoid,2
therefore,2
approximate,2
minor,2
practices,2
catchment,2
runoff,2
service,2
toward,2
return,2
nearly,2
community,2
july,2
yet,2
museum,2
under,2
complete,2
microtus,2
climatic,2
lepus,2
skeletons,2
actually,2
put,2
odocoileus,2
merriami,2
complementary,2
shows,2
crop,2
habitat,2
considerable,2
forms,2
never,2
gunnisoni,2
shrubs,2
neotoma,2
council,2
understanding,2
vivian,2
canis,2
comprise,2
staging,2
including,2
unpredictable,2
joiner,2
students,2
involves,2
appraisal,2
understory,2
held,2
like,2
revised,2
features,2
accurate,2
agriculturalists,2
problems,2
include,2
findley,2
systems,2
jackrabbit,2
bordered,2
examine,2
availability,2
kill,2
ethnographically,2
probably,2
adaptations,2
figures,2
occupied,2
ago,2
carried,2
assigned,2
provide,2
shortest,2
usually,2
primarily,2
detailed,2
yale,2
parsons,2
length,2
insecurity,2
thomomys,2
instances,2
conservation,2
sections,2
contained,2
variable,2
then,2
any,2
series,2
conclusion,2
changing,2
peoples,2
simply,2
sustained,2
over,2
control,2
different,2
did,2
intrusive,2
foundation,2
spaniards,2
consocies,2
type,2
places,2
dismissing,2
hills,2
unlikely,2
griffing,2
terms,2
plants,2
adaptation,2
consisting,2
scheduling,2
seep,2
urban,2
middle,2
john,2
despite,2
courses,2
topsoil,2
cedro,2
californicus,2
much,2
indians,2
spring,2
temperature,2
range,2
smaller,2
defined,2
association,2
desert,2
bottae,2
supported,2
potential,2
butchering,2
rocky,2
views,2
goldfrank,2
focus,2
technological,2
fir,1
frequent,1
cultigens,1
go,1
tiemeier,1
currently,1
o,1
albigula,1
done,1
lagomorph,1
limits,1
bassariscus,1
estimated,1
indicated,1
sanctions,1
personnel,1
extreme,1
shrines,1
sciurus,1
boylii,1
empirical,1
poorer,1
grasses,1
manuscript,1
per,1
landholding,1
stripped,1
becoming,1
reflection,1
methodology,1
complex,1
drastically,1
mobility,1
conducting,1
live,1
eclectic,1
sets,1
peaks,1
thysanodes,1
completely,1
intermittent,1
cinereoargenteus,1
former,1
grasslands,1
protection,1
devices,1
organic,1
habits,1
observing,1
source,1
astutus,1
my,1
onddtra,1
negative,1
file,1
being,1
compression,1
inc,1
reconstructions,1
topographic,1
production,1
rinehart,1
fund,1
implications,1
taken,1
kilometers,1
disturbance,1
terrain,1
utilization,1
nature,1
pubelo,1
physiographic,1
pelves,1
attractive,1
broken,1
dorsatum,1
borders,1
reasons,1
tackling,1
potentially,1
acreage,1
follows,1
studied,1
knowable,1
mandibles,1
mexicana,1
concealment,1
help,1
clews,1
agrictultural,1
consist,1
miles,1
sumer,1
greatly,1
henry,1
staff,1
political,1
california,1
decreased,1
diversify,1
theodore,1
surveys,1
deserve,1
el,1
depends,1
ernest,1
zibethicus,1
woodlands,1
carol,1
onychomys,1
alfred,1
plain,1
habitats,1
anthropologists,1
earlier,1
u,1
america,1
intermedius,1
depredations,1
march,1
mythology,1
indirectly,1
quantities,1
discrepancies,1
implies,1
determined,1
baily,1
nanus,1
zuni,1
slight,1
functions,1
alter,1
insight,1
richard,1
taking,1
plecotus,1
tastes,1
except,1
reflecting,1
supervision,1
establishment,1
resources,1
climax,1
reconstruction,1
anticipated,1
leucogaster,1
mesoamerican,1
collection,1
cushing,1
framework,1
bot,1
exist,1
human,1
oaxaca,1
throughout,1
outdistancing,1
dependence,1
mt,1
hack,1
historically,1
campbell,1
development,1
inevitable,1
calculated,1
surrounded,1
simmons,1
tehuacan,1
pursuit,1
september,1
assumes,1
predators,1
regarded,1
prohibitions,1
sp,1
viewing,1
mixed,1
competitor,1
typing,1
sample,1
vegetative,1
fatter,1
z,1
funds,1
weaknesses,1
resting,1
unpredictability,1
stored,1
david,1
canal,1
refer,1
lotor,1
spectabilis,1
squeeze,1
six,1
houses,1
dates,1
excavations,1
compare,1
helpful,1
mammal,1
y,1
archaeologist,1
canyons,1
rufus,1
communication,1
frequenting,1
adult,1
jones,1
captive,1
leopold,1
glad,1
payoff,1
securely,1
estaicia,1
alfonso,1
seral,1
cope,1
simultaneously,1
krampetz,1
cdro,1
auriculus,1
identification,1
wendorf,1
his,1
statements,1
spilogale,1
homo,1
developed,1
stressful,1
dry,1
how,1
remain,1
edward,1
illustration,1
joan,1
explicit,1
eptescius,1
notion,1
process,1
mean,1
tamiasciurus,1
christine,1
contour,1
rats,1
edwin,1
b,1
generating,1
jeopardize,1
white,1
wgre,1
troublesome,1
support,1
wash,1
means,1
reason,1
spilosoma,1
solutions,1
changes,1
escape,1
serve,1
marks,1
prehistory,1
females,1
varying,1
locally,1
possibly,1
organization,1
river,1
established,1
organized,1
section,1
just,1
moderately,1
air,1
impact,1
antonito,1
house,1
argued,1
observations,1
benefited,1
situations,1
orientation,1
frenata,1
commonly,1
superior,1
commented,1
stewart,1
lithic,1
n,1
surface,1
map,1
efficient,1
notions,1
tadarida,1
instance,1
peabody,1
dominant,1
quadrivittatus,1
preference,1
manzakos,1
providing,1
decades,1
ancient,1
cut,1
stands,1
highest,1
whereas,1
opening,1
leaps,1
maniculatus,1
alluviated,1
lead,1
interpres,1
concentration,1
allow,1
societies,1
acknowledgments,1
begun,1
search,1
access,1
mapping,1
parry,1
effort,1
deal,1
demands,1
hdie,1
pass,1
eu,1
extinct,1
viking,1
initial,1
base,1
solution,1
term,1
academic,1
density,1
accurately,1
handbook,1
equally,1
occupation,1
equal,1
technical,1
mainly,1
volans,1
mate,1
viewed,1
cardinal,1
cannot,1
megalotis,1
applied,1
scale,1
monograph,1
grounds,1
record,1
explored,1
dwellers,1
legler,1
method,1
burrowing,1
near,1
receive,1
failure,1
directly,1
having,1
oak,1
flannery,1
future,1
charred,1
degrees,1
relief,1
mapped,1
literature,1
inferred,1
douglas,1
chang,1
los,1
palacio,1
nine,1
ranger,1
heavily,1
sportsmen,1
occupants,1
apparent,1
vertebrae,1
indigenous,1
confirms,1
positions,1
description,1
ten,1
wittfogel,1
whole,1
gave,1
consistently,1
place,1
archeology,1
streams,1
fruitful,1
floridanus,1
participated,1
conepatus,1
winter,1
irving,1
rodents,1
personal,1
mated,1
folklore,1
spicer,1
fieldwork,1
resort,1
own,1
lasionycteris,1
lithics,1
relentless,1
errors,1
catchments,1
good,1
change,1
mesopotamia,1
latrans,1
normally,1
sense,1
describing,1
presented,1
pottery,1
longicaudus,1
corresponds,1
regardless,1
cold,1
lowest,1
reliable,1
speculations,1
leibii,1
ordii,1
standpoint,1
involved,1
intervals,1
dried,1
conifer,1
characteristics,1
hypothetically,1
concerns,1
ammospermophilus,1
invoke,1
distinguished,1
mesic,1
weapons,1
impossible,1
seeps,1
paleoecology,1
necessity,1
carmel,1
proper,1
describes,1
world,1
cycle,1
preliminary,1
ewes,1
inhabiting,1
disturbing,1
gordon,1
periods,1
barbara,1
south,1
f,1
critical,1
pertaining,1
led,1
units,1
variety,1
absence,1
protecting,1
various,1
mesa,1
identified,1
zubrow,1
lynn,1
short,1
kwang,1
daryll,1
acknowledged,1
classic,1
edges,1
april,1
reduce,1
allen,1
still,1
canadensis,1
make,1
presently,1
expanded,1
americana,1
mainstays,1
lechleitner,1
traps,1
settings,1
surveyed,1
micropus,1
vicinity,1
biological,1
metates,1
frank,1
chronicle,1
interpretation,1
preparation,1
reference,1
katina,1
security,1
suited,1
marginal,1
emil,1
auduboni,1
albert,1
sex,1
evolved,1
exposure,1
chronology,1
expectedly,1
us,1
antler,1
favorable,1
perceived,1
management,1
processing,1
hispidus,1
culture,1
watson,1
same,1
lacked,1
heye,1
largest,1
insights,1
predominate,1
regional,1
declining,1
useful,1
tries,1
lewis,1
temporarily,1
coyotes,1
alleviated,1
erik,1
trozous,1
again,1
others,1
locating,1
ludovicianus,1
varies,1
l,1
flat,1
addition,1
efforts,1
husbandry,1
cultivated,1
treatment,1
occurrence,1
seasonality,1
flavus,1
shotwell,1
appeared,1
rugged,1
bionomics,1
attempting,1
strategil,1
angeles,1
vernon,1
diverse,1
montanus,1
end,1
arthur,1
contemporary,1
fragments,1
channel,1
anthropologist,1
conclusions,1
enough,1
took,1
hand,1
monographs,1
manos,1
increases,1
covered,1
shown,1
stony,1
tamias,1
humeri,1
accepted,1
karl,1
urocyon,1
flesh,1
see,1
cinereus,1
perhaps,1
esther,1
rut,1
binford,1
ceramic,1
frequency,1
distance,1
assemblage,1
gives,1
insecure,1
reflected,1
outgrowth,1
ecology,1
mcguire,1
interpreting,1
original,1
demonstrated,1
kansas,1
credit,1
classes,1
exploring,1
considering,1
explanation,1
limitations,1
lucifugus,1
delicate,1
ethnology,1
increase,1
canals,1
birds,1
snares,1
mesoleucus,1
findings,1
grassland,1
eaten,1
hypotheses,1
emphasize,1
townsendii,1
willey,1
numbered,1
rare,1
recovery,1
maintains,1
continue,1
gwinn,1
check,1
full,1
office,1
dismissed,1
advantages,1
clearing,1
arcturus,1
significance,1
stress,1
cunningham,1
manzano,1
urbanism,1
dominated,1
peter,1
logic,1
interpret,1
co,1
august,1
individual,1
plains,1
started,1
reconstructed,1
linking,1
ursus,1
shortly,1
fred,1
breadstuff,1
elsie,1
provides,1
thomas,1
latter,1
skull,1
ratios,1
rouse,1
difficilis,1
methods,1
confinement,1
become,1
respectively,1
acquire,1
topography,1
percent,1
slightly,1
differ,1
northern,1
we,1
haven,1
basically,1
mortality,1
attention,1
la,1
offspring,1
hunt,1
separate,1
dietary,1
contributes,1
ranging,1
depth,1
consists,1
mexicanus,1
seasons,1
yields,1
daivd,1
buffering,1
amount,1
entail,1
imply,1
perspectives,1
longacre,1
fairly,1
figure,1
ecological,1
hooves,1
lines,1
fewer,1
bulletin,1
independence,1
excluding,1
directions,1
seen,1
force,1
returned,1
nectoma,1
overlap,1
reservations,1
secluded,1
life,1
americanus,1
erethizon,1
responsible,1
construction,1
fall,1
united,1
achieve,1
mustela,1
exists,1
ridges,1
articles,1
problematic,1
kangaroo,1
pallidus,1
meant,1
selectivity,1
detail,1
extermination,1
quantitative,1
dissertation,1
acquired,1
suggestions,1
deposited,1
lasiurus,1
rarely,1
lynx,1
thinking,1
marjorie,1
taxidea,1
lagomorphs,1
circumstances,1
spanish,1
geographic,1
farmed,1
ever,1
lupus,1
economically,1
truei,1
dimbleday,1
extension,1
discrepancy,1
constructed,1
temporal,1
carbondale,1
few,1
offers,1
alternative,1
set,1
poorest,1
mutually,1
country,1
paper,1
descriptions,1
worth,1
ratio,1
taos,1
paleoindian,1
setting,1
ui,1
believe,1
corncobs,1
ubiquitous,1
downing,1
argue,1
half,1
procyon,1
current,1
fuscus,1
eventually,1
hudsonicus,1
leucopus,1
messing,1
forland,1
ir,1
curtailment,1
february,1
ideally,1
beginning,1
nuttalli,1
william,1
born,1
according,1
horns,1
economy,1
genera,1
aiz,1
proceedings,1
minimus,1
noctivagans,1
combined,1
study,1
selected,1
want,1
larson,1
particular,1
variegatus,1
imposed,1
excursions,1
gracilis,1
males,1
clyde,1
hoped,1
seasonal,1
statement,1
xcncn,1
dorsalis,1
mni,1
brasiliensis,1
ethnography,1
institute,1
require,1
produce,1
balance,1
too,1
don,1
suggests,1
dimbleby,1
contain,1
solitary,1
clayey,1
level,1
trees,1
lambs,1
careful,1
mammalogy,1
aspen,1
four,1
met,1
introduced,1
sea,1
taxus,1
alternatives,1
november,1
easy,1
variability,1
giving,1
condition,1
pests,1
programs,1
reconstruct,1
arguments,1
constituted,1
indebted,1
our,1
pine,1
ultimately,1
instructive,1
lists,1
joel,1
disposal,1
donald,1
morphological,1
washington,1
grant,1
finally,1
offer,1
approximately,1
gravel,1
calcania,1
define,1
d,1
gopher,1
need,1
physical,1
cautionary,1
states,1
involving,1
attributes,1
friability,1
derive,1
locate,1
extremely,1
shift,1
muskrats,1
summary,1
mulched,1
flooding,1
am,1
observation,1
specific,1
territories,1
braidwood,1
vagrans,1
reached,1
temperatures,1
sharing,1
disrupting,1
menasha,1
ownership,1
entire,1
sheer,1
abandoned,1
traditional,1
aberti,1
zones,1
arnold,1
cited,1
arizona,1
symbiotic,1
