WORDCOUNTS,WEIGHT
square,3
after,3
b,3
certain,3
generally,3
waterholes,3
study,3
numbers,3
basalts,3
silt,3
suggested,3
waterhole,3
greater,3
bearing,3
p,3
extinct,3
term,3
pollen,3
required,3
flaked,3
criteria,3
degrees,3
carry,3
brought,3
reduction,3
people,3
project,3
boulders,3
t,3
excavated,3
davis,3
involved,3
folk,3
hayden,3
using,3
preliminary,3
estuaries,3
sonoran,3
single,3
museum,3
culture,3
noted,3
tiburon,3
regional,3
nevada,3
rock,3
water,3
do,3
deep,3
chopper,3
range,3
deposits,3
including,3
thickness,3
looking,3
rivers,3
high,3
kit,3
probably,3
quarterly,3
relationship,3
science,3
fewer,3
remaining,3
types,3
environment,3
deposited,3
here,3
shrine,3
basins,3
report,3
type,3
ventana,3
proceedings,3
unique,3
yielded,3
imperial,3
phenomena,3
deflation,3
occasionally,3
adapted,3
years,3
coated,3
manufacture,3
supported,3
drying,3
panamint,3
valley,3
strong,3
southeastern,3
final,2
difficult,2
dominant,2
o,2
centering,2
jane,2
debris,2
per,2
needed,2
true,2
h,2
mexican,2
flows,2
anathermal,2
bp,2
root,2
medithermal,2
lightly,2
sources,2
hence,2
worked,2
undisturbed,2
shaped,2
height,2
display,2
thank,2
differences,2
stood,2
reunion,2
take,2
fresh,2
last,2
state,2
within,2
ad,2
occasional,2
assumed,2
projectile,2
bones,2
prior,2
possible,2
implies,2
except,2
resources,2
correlation,2
eroded,2
human,2
central,2
coating,2
relationships,2
cortical,2
alignments,2
reused,2
explained,2
mm,2
de,2
capillarity,2
clay,2
relatively,2
basal,2
occurs,2
tucson,2
drainage,2
bay,2
amount,2
channels,2
suitable,2
geological,2
journal,2
deeply,2
general,2
phases,2
buried,2
van,2
whose,2
adjunct,2
scrapers,2
sandblasting,2
completely,2
represented,2
reason,2
downward,2
entry,2
occupational,2
river,2
clearly,2
observations,2
upper,2
bedded,2
show,2
lithic,2
permanent,2
cut,2
prehistoric,2
could,2
erosion,2
out,2
yuha,2
cores,2
late,2
intervening,2
circular,2
uninhabitable,2
carbonates,2
james,2
near,2
network,2
data,2
del,2
r,2
part,2
naturalistic,2
apparent,2
evaporite,2
description,2
geology,2
waterless,2
contains,2
rodents,2
away,2
estuary,2
surrounding,2
buff,2
shrinkage,2
flaking,2
change,2
least,2
indicator,2
hard,2
field,2
contrast,2
salton,2
lind,2
industry,2
presence,2
rest,2
therefore,2
quarry,2
likely,2
cochise,2
onset,2
matter,2
absence,2
short,2
islands,2
upward,2
projecting,2
indicates,2
movement,2
southern,2
rodent,2
interpretation,2
exposure,2
remnant,2
specimens,2
already,2
kino,2
s,2
stated,2
academy,2
addition,2
lighter,2
fact,2
shows,2
rainwater,2
head,2
blocks,2
striking,2
bifacially,2
larger,2
pattern,2
discussed,2
removal,2
fragments,2
never,2
patterns,2
ages,2
outside,2
hand,2
adjacent,2
material,2
winslow,2
assemblage,2
elevation,2
understanding,2
situated,2
vast,2
completed,2
intermittent,2
persisted,2
rare,2
foci,2
described,2
beaked,2
lakes,2
like,2
plant,2
dry,2
filled,2
lag,2
provides,2
woodworking,2
shallow,2
increasing,2
carried,2
carla,2
note,2
sealed,2
continued,2
provide,2
naturally,2
resistant,2
manly,2
strongly,2
playa,2
bears,2
indicate,2
clovis,2
earliest,2
considered,2
anthropological,2
abandonment,2
contained,2
aeolian,2
version,2
heaped,2
paleoindian,2
scraping,2
cover,2
rainfall,2
suvuk,2
vitreous,2
crater,2
america,2
amargosans,2
what,2
exposing,2
carefully,2
them,2
making,2
dark,2
episode,2
suggests,2
miniature,2
slopes,2
sea,2
centro,2
became,2
lies,2
isolated,2
writing,2
shores,2
channelling,2
include,2
land,2
tabular,2
effects,2
extremely,2
summary,2
chicago,2
little,2
among,2
should,2
malcolm,2
showed,2
overlaid,1
frequent,1
shorter,1
hinders,1
chart,1
transportation,1
magnesia,1
done,1
silica,1
coincides,1
edge,1
polish,1
common,1
destroying,1
carbonic,1
mussel,1
groups,1
kaolinization,1
created,1
separated,1
affected,1
extreme,1
extend,1
red,1
detour,1
craters,1
eliminated,1
considerably,1
contemporaneous,1
partially,1
kinds,1
deltaic,1
flowering,1
inch,1
iiislake,1
peaks,1
bifacial,1
approaches,1
studies,1
cowboys,1
notched,1
largely,1
unnamed,1
ms,1
western,1
character,1
mainland,1
presents,1
accentuated,1
annals,1
turning,1
barrenness,1
encouragement,1
pyroclastic,1
accumulation,1
said,1
consistent,1
refractory,1
corroborative,1
jesse,1
every,1
pink,1
giant,1
preceding,1
javelina,1
ancestries,1
taken,1
restoration,1
anomalies,1
retreat,1
eruptive,1
detritus,1
strip,1
containing,1
reach,1
ameliorating,1
yards,1
elevational,1
route,1
stratigraphically,1
wooden,1
secondary,1
reversible,1
great,1
confusion,1
phenols,1
rillito,1
accumulated,1
analyses,1
ramic,1
rich,1
byp,1
lydia,1
thanks,1
hundred,1
carnegie,1
ezell,1
debt,1
help,1
strength,1
northeastward,1
erich,1
rmal,1
situ,1
robert,1
investigations,1
china,1
dissolved,1
widening,1
el,1
similarities,1
system,1
medithennal,1
leaching,1
wetter,1
globe,1
existence,1
moisture,1
dr,1
recorded,1
eastern,1
outraging,1
key,1
weathered,1
varnishing,1
mass,1
cleared,1
alluvium,1
quantities,1
bloom,1
campers,1
slight,1
reissue,1
dosinia,1
world,1
solely,1
saw,1
rhyolite,1
variations,1
point,1
quantity,1
shellfish,1
enlargements,1
apply,1
representing,1
nd,1
lahontan,1
undersides,1
minimum,1
sand,1
inventory,1
controlled,1
exist,1
technologically,1
review,1
colluvial,1
southwestern,1
blades,1
sheetwash,1
depressions,1
surrounded,1
interior,1
gry,1
helen,1
unpublished,1
allophane,1
intact,1
interest,1
mixed,1
occupancy,1
capped,1
ray,1
braniff,1
turn,1
resting,1
distinct,1
old,1
immigrants,1
stabilized,1
refer,1
pecked,1
milling,1
pores,1
served,1
dates,1
compared,1
third,1
twice,1
thin,1
died,1
storage,1
packing,1
y,1
even,1
seal,1
canyons,1
bottles,1
border,1
archaeologic,1
occasion,1
influence,1
unaltered,1
master,1
claude,1
confluence,1
cobbles,1
industries,1
smoothed,1
higher,1
lesser,1
drained,1
drips,1
fort,1
engels,1
reflects,1
without,1
identification,1
rather,1
statements,1
subjected,1
camp,1
drainages,1
ili,1
remain,1
rounded,1
basaltic,1
mountain,1
basic,1
official,1
levels,1
process,1
subsistence,1
mean,1
broaden,1
shrub,1
tufa,1
sulphur,1
profusion,1
arm,1
reworked,1
lasted,1
mile,1
se,1
direct,1
amorphous,1
arroyos,1
special,1
possess,1
white,1
lay,1
burials,1
summarized,1
discoveries,1
arbor,1
animals,1
von,1
scattered,1
factors,1
unifacial,1
support,1
wash,1
understand,1
facilitated,1
affect,1
plus,1
prehistory,1
preclude,1
possibly,1
established,1
intensive,1
replications,1
slowly,1
dated,1
section,1
elsewhere,1
elevated,1
traces,1
likened,1
shrinking,1
accumulating,1
presumed,1
four,1
vapor,1
horizontally,1
exploited,1
additional,1
scouring,1
oi,1
continual,1
beyond,1
idealized,1
channelled,1
malpaistools,1
destructive,1
restriction,1
important,1
opinion,1
warmer,1
view,1
stands,1
ranges,1
raw,1
fitted,1
based,1
solutional,1
sooner,1
medallion,1
presaging,1
concentration,1
yuma,1
celaya,1
altithermals,1
entered,1
expanses,1
althithermal,1
relating,1
effort,1
changed,1
shared,1
varnishes,1
viking,1
constantly,1
philosophical,1
beatriz,1
degrading,1
pure,1
traits,1
though,1
effective,1
mesquite,1
performed,1
bore,1
population,1
produced,1
cairns,1
revive,1
cannot,1
excellent,1
younger,1
richest,1
placed,1
metals,1
revived,1
acknowledgments,1
photo,1
briefly,1
stoneworking,1
basis,1
invisible,1
protected,1
strips,1
sonora,1
formerly,1
rocks,1
steep,1
emphasis,1
prominent,1
inyo,1
example,1
bm,1
confined,1
related,1
comment,1
maacs,1
whole,1
year,1
precipitated,1
gave,1
intermediate,1
obscured,1
unreported,1
churned,1
broad,1
partly,1
constitute,1
warranted,1
winter,1
et,1
crsaln,1
cubic,1
employed,1
cans,1
showing,1
stanford,1
breakdown,1
horizon,1
own,1
regions,1
upwelling,1
earth,1
detailed,1
preceded,1
good,1
saline,1
comprises,1
drier,1
suggest,1
whitetailed,1
involve,1
indicators,1
warrant,1
order,1
le,1
reaches,1
disk,1
event,1
outwash,1
small,1
pluvials,1
sufficient,1
mineral,1
few,1
components,1
wetting,1
temporary,1
certainly,1
draining,1
geomorphic,1
alluvial,1
core,1
always,1
when,1
up,1
finishing,1
dependent,1
inaccessible,1
filling,1
proper,1
dropping,1
cycle,1
mouths,1
diminished,1
appropriate,1
value,1
newly,1
displaced,1
dam,1
triangular,1
disturbing,1
activities,1
knowledge,1
pollens,1
subsequently,1
span,1
figl,1
portion,1
typified,1
shoreline,1
he,1
underlies,1
sylvia,1
exterior,1
reduced,1
aromatics,1
minor,1
overhangs,1
materials,1
mesa,1
identified,1
indicative,1
rosenthal,1
pedogenic,1
synthesis,1
vesicular,1
limited,1
play,1
elizabeth,1
harris,1
petrology,1
intensively,1
stratigraphy,1
make,1
presently,1
comments,1
traps,1
abrupt,1
hitherto,1
mobilizers,1
tends,1
vicinity,1
percentage,1
iislake,1
blythe,1
once,1
brackish,1
springs,1
glossy,1
edited,1
yet,1
coverage,1
represents,1
emil,1
serve,1
rain,1
evolved,1
technology,1
restricted,1
chronology,1
dusting,1
orange,1
us,1
kiva,1
ancient,1
included,1
distinguishable,1
quarries,1
rocket,1
shifting,1
rectangular,1
experimental,1
floor,1
al,1
experiment,1
largest,1
reports,1
friend,1
maintained,1
published,1
inference,1
fill,1
street,1
inspected,1
simulation,1
unreliable,1
paul,1
mantles,1
book,1
inundated,1
others,1
death,1
pointed,1
equable,1
flat,1
antevs,1
lime,1
generously,1
five,1
averages,1
marker,1
valid,1
luis,1
coincidence,1
fundamental,1
don,1
occurrence,1
ruptured,1
instituto,1
trips,1
eruptions,1
banks,1
diverse,1
grows,1
pinacateno,1
end,1
everything,1
navy,1
doubt,1
identical,1
edward,1
unifacially,1
copoe,1
channel,1
antropologia,1
ejecta,1
ashy,1
v,1
whc,1
covered,1
bcattena,1
continuing,1
purposes,1
validity,1
interstices,1
necessary,1
clea,1
remarkably,1
identifiable,1
remained,1
dehydration,1
semipermanent,1
imagine,1
granitic,1
trait,1
baal,1
exhibit,1
associates,1
extended,1
secured,1
rio,1
background,1
discovery,1
helps,1
watertight,1
dissolve,1
judge,1
recover,1
tighter,1
entirely,1
use,1
impassable,1
virtually,1
factor,1
assume,1
resulting,1
hermosillo,1
outrushing,1
evolution,1
recovery,1
norbeck,1
supposition,1
examination,1
radiocarbon,1
guaymas,1
overturned,1
washington,1
specimen,1
clear,1
planed,1
stress,1
brad,1
rains,1
workers,1
held,1
plains,1
allowed,1
colloidal,1
spread,1
features,1
ernst,1
connects,1
preservation,1
enriched,1
abundant,1
thomas,1
detached,1
problems,1
systems,1
floral,1
viewpoint,1
mesas,1
bordered,1
assocication,1
become,1
relation,1
narrow,1
palo,1
geographers,1
ann,1
examine,1
effect,1
enjoyed,1
structure,1
january,1
hunters,1
oulture,1
streams,1
slab,1
institution,1
estero,1
relative,1
andreas,1
delimited,1
widely,1
brown,1
clusters,1
bee,1
bighorn,1
uncontaminated,1
penetrates,1
seasons,1
gutmann,1
tests,1
surpassed,1
me,1
today,1
alex,1
belonged,1
residual,1
mixture,1
attributes,1
tinajas,1
bowen,1
moister,1
practical,1
igneous,1
pieces,1
flowed,1
reasonable,1
altitude,1
alternate,1
parent,1
plastic,1
widespread,1
bulletin,1
becomes,1
bivalve,1
referred,1
tin,1
directions,1
progressively,1
began,1
returned,1
millennia,1
tinaja,1
clays,1
inadequate,1
contributor,1
encrustations,1
life,1
inspired,1
cones,1
responsible,1
grade,1
table,1
supporting,1
aboriginal,1
itself,1
vamnished,1
face,1
finl,1
canada,1
ridges,1
francisco,1
thick,1
caisfornia,1
humwn,1
riverworn,1
forests,1
nacional,1
freshwater,1
sections,1
any,1
dispersed,1
preface,1
series,1
exemplified,1
unflagging,1
incorporated,1
surround,1
sonoyta,1
predictions,1
demonstrate,1
continues,1
extension,1
regime,1
temporal,1
rainshadow,1
maipais,1
sciences,1
set,1
bright,1
ecologic,1
natural,1
courtesy,1
seedlings,1
windbreak,1
fault,1
anthropology,1
correspond,1
cultures,1
specialized,1
different,1
lying,1
expanding,1
prolific,1
sizes,1
connection,1
believe,1
did,1
unknown,1
hord,1
down,1
half,1
current,1
eventually,1
associations,1
iron,1
distinctive,1
alif,1
ijx,1
destroyed,1
places,1
turned,1
phd,1
animal,1
game,1
according,1
explanations,1
recession,1
jennings,1
whether,1
selected,1
kaolinite,1
involvement,1
calif,1
varying,1
pertinent,1
allowance,1
baja,1
maintain,1
covers,1
altithe,1
tightly,1
leaving,1
distribution,1
adaptation,1
consisting,1
waters,1
reopened,1
saddle,1
weights,1
gouges,1
abruptly,1
deer,1
produce,1
original,1
information,1
tossing,1
apparently,1
ideal,1
encrustation,1
hundreds,1
contain,1
discussion,1
metamorphic,1
conveniently,1
salts,1
preserved,1
northwestern,1
transport,1
thereby,1
boess,1
manganese,1
uniform,1
content,1
tine,1
vaporings,1
techniques,1
stalactitic,1
elevations,1
contribute,1
encelia,1
focus,1
bridges,1
foodgathering,1
phenomenon,1
phoenix,1
exploit,1
think,1
varied,1
promoted,1
larrea,1
ultimately,1
spring,1
sediments,1
locations,1
editor,1
chemical,1
obliterated,1
reversed,1
ended,1
fauna,1
typically,1
dense,1
stalagmitic,1
cobble,1
peninsular,1
sticky,1
scoured,1
vital,1
variously,1
fluted,1
photograph,1
forming,1
plentiful,1
quartz,1
shift,1
increased,1
untouched,1
roughly,1
moved,1
flora,1
sodium,1
removed,1
removing,1
creosotebush,1
themselves,1
discontinuous,1
hills,1
liquid,1
adheres,1
uncertainty,1
entire,1
hypothesisamerican,1
develop,1
abandoned,1
roe,1
duration,1
immediately,1
unequivocal,1
broader,1
enclave,1
built,1
termed,1
major,1
asphalt,1
