WORDCOUNTS,WEIGHT
omaha,2
driving,2
temporary,2
attached,2
impossible,2
always,2
cattle,2
results,2
deer,2
periods,2
variety,2
materials,2
various,2
transverse,2
steadily,2
short,2
limited,2
ten,2
nearly,2
object,2
whatever,2
indicates,2
traps,2
frank,2
foot,2
vegetable,2
interpretation,2
convex,2
soon,2
alternating,2
included,2
culture,2
arcs,2
rectangular,2
ethnographic,2
pole,2
social,2
harper,2
fire,2
successfully,2
power,2
toward,2
trapping,2
piled,2
abstract,2
john,2
distal,2
considerable,2
superstructure,2
fits,2
do,2
manos,2
manner,2
hides,2
sh,2
assemblage,2
ecology,2
divided,2
father,2
bear,2
ethnology,2
entirely,2
significant,2
angle,2
nothing,2
markers,2
trade,2
open,2
schematically,2
historic,2
travels,2
allowed,2
like,2
function,2
tribal,2
features,2
stylized,2
filled,2
discarded,2
enough,2
parallel,2
methods,2
ribs,2
respectively,2
shallow,2
butchered,2
slightly,2
we,2
normal,2
paces,2
consists,2
modification,2
cow,2
stream,2
hill,2
becomes,2
dimensions,2
seen,2
force,2
lightning,2
consolidation,2
changes,2
construction,2
stratigraphic,2
aggrading,2
associated,2
changing,2
extending,2
log,2
beside,2
pt,2
equipment,2
quaternary,2
seem,2
funnel,2
down,2
half,2
build,2
wood,2
past,2
lenticular,2
terms,2
ones,2
accounts,2
seasonal,2
axis,2
frison,2
balance,2
downcutting,2
ventre,2
soft,2
locations,2
rafters,2
precise,2
optimum,2
scraping,2
manufacture,2
smaller,2
attributes,2
forming,2
moved,2
retouch,2
deposition,2
alberta,2
close,2
grease,2
deeper,2
unpredictable,1
miller,1
margins,1
dale,1
femora,1
inward,1
calf,1
limits,1
hammering,1
destroying,1
bonding,1
tribesmen,1
encamped,1
extreme,1
dash,1
extend,1
crosswise,1
expedition,1
bushes,1
determine,1
fences,1
northeast,1
red,1
totally,1
compensated,1
disregard,1
debris,1
forcing,1
he,1
designed,1
spears,1
likely,1
authority,1
carnivorous,1
constitutes,1
true,1
h,1
communally,1
fletcher,1
modern,1
cement,1
unnamed,1
former,1
maim,1
fixed,1
recreation,1
cured,1
holding,1
planes,1
carnage,1
oxen,1
steeply,1
monograph,1
hydrochloric,1
leads,1
fires,1
test,1
round,1
anything,1
estimated,1
else,1
lateral,1
every,1
labor,1
production,1
pubis,1
originally,1
give,1
taken,1
symmetrical,1
meters,1
concentrated,1
spencer,1
populations,1
utilization,1
advanced,1
active,1
company,1
immense,1
pelves,1
oval,1
ventres,1
wooden,1
twenty,1
together,1
flotation,1
great,1
typological,1
differences,1
sang,1
narrative,1
spaced,1
sometime,1
closer,1
hundred,1
brian,1
braced,1
begun,1
subsequent,1
help,1
lodge,1
state,1
innes,1
platforms,1
adventures,1
deteriorated,1
context,1
papers,1
donated,1
concealed,1
takes,1
depending,1
sophisticated,1
alfred,1
downhill,1
coals,1
bird,1
robes,1
u,1
america,1
figs,1
chapter,1
alluvium,1
investigations,1
placement,1
twoyear,1
escarpment,1
marked,1
cooperation,1
condition,1
burning,1
reaching,1
helperthe,1
move,1
richard,1
obvious,1
stratigraphy,1
premolar,1
combination,1
smooth,1
supervision,1
very,1
owners,1
indicating,1
quantity,1
reconstruction,1
identifies,1
eroded,1
fragment,1
urging,1
sand,1
tied,1
behavior,1
exposed,1
acres,1
repeatedly,1
stains,1
human,1
frequencies,1
central,1
thus,1
pen,1
retaining,1
township,1
differential,1
angles,1
reused,1
explained,1
weakened,1
component,1
campbell,1
inner,1
illustrates,1
due,1
interior,1
unpublished,1
corner,1
forgotten,1
relatively,1
regarded,1
basal,1
moment,1
enjoying,1
shaft,1
ray,1
given,1
asymmetrical,1
forced,1
slabs,1
funds,1
turn,1
estimates,1
pelvis,1
clay,1
distinct,1
elements,1
nor,1
clark,1
perspective,1
concerning,1
butte,1
body,1
served,1
left,1
unchanged,1
effective,1
canine,1
truly,1
find,1
geological,1
terrace,1
consequently,1
olds,1
journal,1
cooperative,1
pronounced,1
acetabulum,1
earthmover,1
depths,1
walls,1
incentive,1
jean,1
crow,1
drained,1
poor,1
scapula,1
york,1
bull,1
shrouded,1
leaping,1
acid,1
exact,1
camp,1
dry,1
remain,1
edward,1
altar,1
reworked,1
probability,1
proportion,1
carcass,1
mile,1
eocene,1
importance,1
b,1
certain,1
leave,1
variant,1
slippery,1
tan,1
sandy,1
fluvial,1
tree,1
factors,1
gathering,1
raymond,1
wash,1
reason,1
modified,1
bobcat,1
settled,1
escape,1
discernible,1
consider,1
possibly,1
ramp,1
wedges,1
kehoe,1
retained,1
organized,1
intersecting,1
badger,1
section,1
days,1
weather,1
n,1
traces,1
gradually,1
sandstones,1
w,1
orientation,1
stationed,1
show,1
operate,1
fashioned,1
cocking,1
definite,1
comprising,1
problems,1
cycles,1
pierre,1
firmly,1
youle,1
helped,1
david,1
important,1
perceive,1
encircling,1
disappeared,1
charcoal,1
descriptive,1
skewed,1
reasonable,1
closely,1
fourche,1
based,1
shamanistic,1
chunks,1
path,1
allow,1
rule,1
entering,1
strength,1
typical,1
access,1
item,1
outcrops,1
impaling,1
banked,1
pumpkin,1
configuration,1
hiram,1
glacial,1
extracting,1
peeled,1
lat,1
fourth,1
understood,1
third,1
michigan,1
bore,1
sticks,1
produced,1
cannot,1
publications,1
pawnee,1
handled,1
procedures,1
presentamerican,1
facilities,1
property,1
cows,1
possibility,1
information,1
impression,1
flathead,1
flannery,1
network,1
crushed,1
future,1
degrees,1
line,1
data,1
artifacts,1
steep,1
start,1
tops,1
instituted,1
wissler,1
clean,1
protected,1
unless,1
example,1
proportions,1
knowledge,1
apparent,1
confined,1
excessive,1
crowding,1
tip,1
whole,1
toronto,1
describe,1
older,1
discussions,1
place,1
obscured,1
postulated,1
collective,1
contains,1
records,1
concentrate,1
structures,1
beads,1
lengthwise,1
call,1
surrounding,1
formations,1
employed,1
piles,1
showing,1
artifact,1
gap,1
flaking,1
earth,1
aided,1
good,1
widen,1
crevice,1
excavated,1
neither,1
brush,1
caused,1
presented,1
field,1
melvin,1
below,1
crosssection,1
lowest,1
distances,1
stage,1
tested,1
speculations,1
next,1
grass,1
catholic,1
gestation,1
standpoint,1
owned,1
quite,1
involved,1
sagebrush,1
observances,1
soil,1
june,1
accomplished,1
smithsonian,1
erected,1
depression,1
metacarpal,1
invoke,1
tightened,1
essentially,1
alluvial,1
fetal,1
yielded,1
reeves,1
annual,1
generally,1
using,1
fidler,1
notes,1
react,1
aggrade,1
hammerstone,1
espying,1
digging,1
clumps,1
concomitant,1
subsequently,1
buttes,1
span,1
f,1
herein,1
bedrock,1
usable,1
partially,1
second,1
sons,1
arrangement,1
laflesche,1
attempts,1
european,1
carried,1
letters,1
chase,1
military,1
wary,1
subject,1
sheridan,1
strains,1
reduce,1
harry,1
cademy,1
says,1
realizing,1
presently,1
albanese,1
zoological,1
standing,1
initially,1
longitudinal,1
dips,1
hiding,1
abrupt,1
hold,1
direction,1
gilbert,1
scarcity,1
patches,1
contributing,1
thrusting,1
muscles,1
outlining,1
fit,1
makes,1
requiring,1
acknowledgments,1
sounds,1
continuity,1
cliff,1
remnant,1
ne,1
favorable,1
birch,1
marshall,1
light,1
regina,1
literally,1
gullying,1
largest,1
department,1
reports,1
piegan,1
boarding,1
quotations,1
traverses,1
rise,1
functioned,1
decomposition,1
stones,1
angular,1
members,1
gillette,1
majority,1
grinnell,1
westward,1
conceal,1
temporarily,1
fell,1
mentions,1
barbless,1
reporting,1
similarly,1
hearths,1
addition,1
added,1
forbis,1
water,1
efforts,1
joints,1
longer,1
leading,1
preserve,1
deterioration,1
striking,1
plan,1
swung,1
unilaterally,1
layer,1
variation,1
bell,1
forms,1
men,1
conclusions,1
arrow,1
drove,1
tales,1
spearing,1
model,1
continuing,1
purposes,1
flesche,1
relevant,1
flesh,1
see,1
answer,1
containers,1
material,1
paired,1
lacks,1
rut,1
frequency,1
gives,1
shot,1
going,1
encountered,1
outlines,1
identifiable,1
unmistakeable,1
interbed,1
remained,1
hunts,1
analyzed,1
interrelated,1
private,1
microscopic,1
exploring,1
meaningful,1
situated,1
symmes,1
success,1
birth,1
restrictions,1
assemblages,1
upon,1
limitations,1
enclose,1
previously,1
campsite,1
increase,1
sufficiently,1
unconsolidated,1
samples,1
birds,1
aggraded,1
arranged,1
waste,1
hypotheses,1
largely,1
camps,1
rivers,1
conditions,1
herds,1
helpers,1
hardpacked,1
assign,1
trend,1
rare,1
continue,1
ceremonies,1
connected,1
california,1
necessitated,1
dating,1
ties,1
low,1
perimeter,1
significance,1
groove,1
femur,1
directed,1
mode,1
perpendicular,1
peter,1
faces,1
august,1
drains,1
derived,1
direct,1
lumbar,1
diagonally,1
summer,1
plant,1
stresses,1
stages,1
outcrop,1
segment,1
martin,1
thomas,1
construct,1
reuse,1
artificial,1
consist,1
patterns,1
special,1
especially,1
semiconsolidated,1
eyes,1
become,1
garretson,1
deliberate,1
diamond,1
hunters,1
consumption,1
differ,1
northern,1
attracted,1
workshop,1
shale,1
slab,1
atlas,1
recurring,1
la,1
division,1
piney,1
entitled,1
incline,1
belle,1
seasons,1
simpler,1
reliable,1
tests,1
crosspoles,1
circle,1
meander,1
dissected,1
overburden,1
bulk,1
obtained,1
manifestationradiocarbon,1
corrals,1
rough,1
embankment,1
stopped,1
fewer,1
excluding,1
lignitic,1
dispatch,1
landmarks,1
effectively,1
overlap,1
generalizes,1
rapidly,1
try,1
delicacy,1
speared,1
length,1
rotted,1
analysis,1
blood,1
existed,1
thoracics,1
dead,1
table,1
composed,1
shooting,1
coordination,1
enclosure,1
unusual,1
erosional,1
occupies,1
widest,1
tribe,1
extermination,1
burned,1
sections,1
school,1
riley,1
proof,1
environment,1
share,1
deposited,1
rarely,1
striations,1
dispersed,1
broke,1
disparity,1
mentioned,1
archaeology,1
circumstances,1
measurements,1
dtposition,1
wear,1
peeling,1
characteristics,1
eskimo,1
masses,1
organization,1
trapped,1
charles,1
offers,1
sustained,1
alternative,1
hawk,1
cover,1
forty,1
gilmore,1
know,1
trunk,1
ran,1
continental,1
familiar,1
dismembering,1
ritualistic,1
classifiable,1
country,1
anthropology,1
hammerstones,1
burchered,1
removing,1
commission,1
sizes,1
connection,1
did,1
alexander,1
scribners,1
augustin,1
wall,1
reminiscent,1
eventually,1
twentyfive,1
unburned,1
far,1
goods,1
caudal,1
articular,1
distinctive,1
uppermost,1
proposed,1
living,1
oliver,1
tibia,1
bands,1
instant,1
better,1
evident,1
phd,1
resharpening,1
beginning,1
drop,1
born,1
game,1
what,1
heads,1
carefully,1
month,1
circles,1
unique,1
shaking,1
supports,1
varying,1
mandible,1
males,1
thirty,1
mathew,1
alice,1
leaving,1
adaptation,1
extent,1
consisting,1
exposures,1
butchers,1
require,1
divide,1
manure,1
climbing,1
produce,1
influenced,1
emphasis,1
maycock,1
tongues,1
freedom,1
noticeably,1
marking,1
occasionally,1
trees,1
must,1
preserved,1
reported,1
slopes,1
confirm,1
press,1
became,1
november,1
duty,1
intended,1
investigated,1
reconstruct,1
humerus,1
families,1
mention,1
maintained,1
goals,1
eroding,1
slight,1
named,1
calving,1
shown,1
breaks,1
editor,1
disposal,1
zones,1
arrows,1
easier,1
smoked,1
numerous,1
butt,1
recovering,1
washington,1
kobold,1
ecosystem,1
grinding,1
brain,1
contributed,1
grown,1
include,1
d,1
canadian,1
temporal,1
tabular,1
firewood,1
off,1
oldest,1
typology,1
quartz,1
association,1
increased,1
classification,1
specific,1
supported,1
territories,1
potential,1
cheyenne,1
assumed,1
tribes,1
themselves,1
cementation,1
bottoms,1
headed,1
vary,1
schematic,1
altithermal,1
dark,1
classes,1
views,1
sciences,1
sheer,1
verified,1
roe,1
roofed,1
strong,1
observed,1
overkill,1
cross,1
southeastern,1
built,1
axial,1
hypothesis,1
