WORDCOUNTS,WEIGHT
back,3
archaeologist,3
excavate,3
eight,3
generating,3
contiguous,3
elsewhere,3
solid,3
random,3
peabody,3
suggested,3
had,3
skewed,3
midden,3
discrete,3
briar,3
occupation,3
block,3
cannot,3
record,3
required,3
douglas,3
part,3
people,3
reflect,3
cat,3
fieldwork,3
litter,3
good,3
p,3
solution,3
least,3
presented,3
spatially,3
stage,3
involve,3
involved,3
specifically,3
around,3
shapes,3
concerns,3
majority,3
dewar,3
finds,3
f,3
he,3
variety,3
detected,3
overall,3
still,3
above,3
initially,3
percentage,3
once,3
calculate,3
represents,3
under,3
us,3
management,3
transects,3
hay,3
largest,3
strata,3
picture,3
chance,3
missing,3
considerable,3
man,3
manner,3
axes,3
see,3
forth,3
histogram,3
day,3
classes,3
locate,3
increase,3
assumption,3
harvard,3
period,3
collected,3
fred,3
latter,3
interpretations,3
accordingly,3
probably,3
dividing,3
prohibitive,3
cape,3
tendency,3
relative,3
widely,3
increasing,3
table,3
bulletin,3
indicate,3
often,3
stratified,3
conservation,3
considered,3
anthropological,3
series,3
extensive,3
known,3
defining,3
anthropology,3
confident,3
interested,3
did,3
past,3
utilized,3
assessment,3
what,3
carefully,3
investigation,3
them,3
extent,3
missed,3
contain,3
varied,3
modal,3
generate,3
cambridge,3
observed,3
numerous,3
typically,3
land,3
delineate,3
archaic,3
schiffer,3
valley,3
entire,3
focus,3
north,3
detection,3
entities,2
currently,2
encountering,2
doubts,2
common,2
fraction,2
later,2
faced,2
acre,2
environmental,2
manuscript,2
connecticut,2
settlements,2
spears,2
sets,2
ways,2
ms,2
considerations,2
former,2
unlike,2
laid,2
clam,2
member,2
estimated,2
exclusive,2
might,2
rapid,2
containing,2
delineation,2
available,2
differences,2
able,2
ballenger,2
hunting,2
sd,2
mueller,2
bases,2
discuss,2
mesh,2
jack,2
measuring,2
far,2
quantity,2
cited,2
cumberland,2
realistic,2
representing,2
evaluating,2
diversity,2
indicates,2
thus,2
fayetteville,2
since,2
raises,2
walter,2
addressing,2
usda,2
extensively,2
underlying,2
david,2
highest,2
columbia,2
oxford,2
arranged,2
higher,2
wishes,2
recognized,2
whose,2
basic,2
feder,2
eastman,2
proportion,2
resistivity,2
support,2
means,2
arid,2
facilitated,2
francis,2
days,2
n,2
squares,2
bruce,2
house,2
show,2
communities,2
wire,2
recovered,2
lacy,2
neitzel,2
concentration,2
conservative,2
begun,2
subsampling,2
facilitate,2
carolina,2
noting,2
configuration,2
cores,2
representative,2
evaluate,2
late,2
residential,2
dispersal,2
criteria,2
literature,2
locus,2
woodland,2
refined,2
issues,2
calculating,2
away,2
estuary,2
systematic,2
own,2
markedly,2
sampled,2
change,2
optimal,2
working,2
below,2
reliable,2
tempe,2
quite,2
observe,2
choosing,2
alluvial,2
villages,2
always,2
up,2
world,2
appropriate,2
weigh,2
provided,2
society,2
quarry,2
materials,2
flagstaff,2
service,2
limited,2
intensively,2
illustrating,2
selection,2
single,2
examined,2
coverage,2
mobile,2
restricted,2
boundary,2
included,2
cod,2
complete,2
performed,2
inferences,2
without,2
illustrated,2
technique,2
mark,2
cable,2
varies,2
five,2
blocks,2
minnesota,2
walked,2
appeared,2
diverse,2
john,2
contemporary,2
substantially,2
doubt,2
serious,2
enough,2
upham,2
stony,2
landscape,2
existing,2
strategies,2
necessary,2
practice,2
refine,2
locations,2
interpreting,2
local,2
manageable,2
discussion,2
invested,2
effectiveness,2
region,2
homesteads,2
concern,2
factor,2
assume,2
hour,2
mcbride,2
full,2
directed,2
modem,2
summer,2
obtained,2
accurate,2
amorphous,2
provides,2
thomas,2
computed,2
relation,2
versus,2
occupied,2
division,2
decision,2
clusters,2
depth,2
chances,2
george,2
gathering,2
begin,2
select,2
fewer,2
inadequate,2
examine,2
construction,2
extremely,2
types,2
aboriginal,2
addressed,2
forests,2
stephen,2
sections,2
logging,2
environment,2
following,2
dispersed,2
recognizable,2
temporal,2
reconnaissance,2
pt,2
readily,2
paper,2
believe,2
minimized,2
eventually,2
historical,2
pit,2
better,2
lovis,2
seasonal,2
consisting,2
institute,2
ideal,2
little,2
despite,2
dee,2
screen,2
divided,2
aspect,2
moderate,2
argues,2
difference,2
initiated,2
chemical,2
recovering,2
wish,2
applicable,2
include,2
green,2
product,2
attributes,2
probabilistic,2
ranged,2
practiced,2
charles,2
consisted,2
duration,2
among,2
bury,2
thwarted,1
mostly,1
produces,1
done,1
evaluations,1
implemented,1
surficial,1
screened,1
resulted,1
pierce,1
apache,1
ultimate,1
intersect,1
introduction,1
differentiating,1
distributed,1
debris,1
village,1
reflection,1
needed,1
discover,1
screening,1
enhance,1
identify,1
remind,1
cove,1
estuaries,1
saxon,1
h,1
completely,1
expenditure,1
paradigms,1
favor,1
park,1
expects,1
inference,1
overlook,1
devices,1
geometric,1
occurred,1
eye,1
source,1
controlled,1
annals,1
salvage,1
accumulation,1
cherokee,1
davis,1
certainly,1
wicks,1
nassau,1
human,1
originally,1
ii,1
meters,1
concentrated,1
season,1
attempt,1
anywhere,1
steadman,1
stretch,1
england,1
altering,1
dramatically,1
hitchcock,1
lynn,1
route,1
garth,1
excavating,1
assess,1
eidt,1
estimation,1
undertake,1
simple,1
confusion,1
thank,1
farmers,1
producing,1
oyster,1
generalizations,1
composition,1
demographic,1
real,1
faunal,1
help,1
search,1
jill,1
date,1
practicable,1
influences,1
remainder,1
regression,1
dincauze,1
sociopolitical,1
investigations,1
reading,1
pertains,1
sitgreaves,1
declines,1
salwen,1
underbrush,1
takes,1
gretchen,1
existence,1
projectile,1
habitats,1
linear,1
primary,1
sought,1
america,1
draw,1
geophysical,1
account,1
placement,1
prior,1
possible,1
determined,1
marked,1
cooperation,1
concentrating,1
illustrate,1
facilitating,1
characterize,1
sale,1
richard,1
obvious,1
clear,1
suny,1
sporadically,1
timothy,1
reconstruction,1
correlation,1
sungic,1
formula,1
beneath,1
canyon,1
pithouse,1
exist,1
sterile,1
piedmont,1
zd,1
err,1
chapters,1
includes,1
accessible,1
biodegradable,1
timber,1
review,1
ronald,1
relationships,1
proceeded,1
quality,1
pursue,1
farmington,1
illustrates,1
due,1
against,1
integral,1
valerie,1
spot,1
application,1
jr,1
type,1
midcontinental,1
priority,1
weaknesses,1
developments,1
dean,1
bay,1
depend,1
amount,1
contrary,1
encompass,1
holds,1
hexagonal,1
effective,1
cardinal,1
compare,1
skew,1
explore,1
y,1
inflate,1
feisor,1
stratum,1
kentucky,1
generation,1
nonsite,1
error,1
implementation,1
rechecking,1
glen,1
failed,1
efficiencies,1
opposed,1
poor,1
interesting,1
town,1
identification,1
his,1
dilemma,1
tt,1
camp,1
tite,1
main,1
developed,1
remain,1
magnetometers,1
myself,1
process,1
mean,1
neatly,1
swath,1
opportunity,1
determining,1
granted,1
mile,1
se,1
derived,1
direct,1
assuming,1
sandy,1
creek,1
ensures,1
white,1
discoveries,1
productive,1
overlooked,1
dismiss,1
modified,1
eighteen,1
escape,1
finer,1
consultation,1
ensure,1
wanted,1
biased,1
consider,1
possibly,1
organization,1
benefits,1
clearly,1
section,1
proposed,1
impact,1
observations,1
periodically,1
retrospective,1
additional,1
albuquerque,1
koochiching,1
inflated,1
undeveloped,1
comparisons,1
evaluation,1
painted,1
depositions,1
gaffney,1
permanent,1
flakes,1
explain,1
trained,1
view,1
dispersion,1
caddo,1
experimentation,1
ranges,1
discretely,1
result,1
closely,1
acceptable,1
lead,1
identifying,1
hantman,1
walk,1
questioned,1
harbor,1
societies,1
acknowledgments,1
inherent,1
plot,1
erosion,1
hands,1
chipped,1
traditionally,1
typical,1
cholla,1
carol,1
strongly,1
behavioral,1
lived,1
conspicuous,1
patrick,1
rooms,1
owen,1
mesoamerican,1
initial,1
term,1
further,1
equally,1
equal,1
appears,1
recently,1
moore,1
hammers,1
groundwork,1
energy,1
vivid,1
pleistocene,1
wide,1
near,1
impression,1
aspects,1
shape,1
yori,1
none,1
basis,1
future,1
perpetuated,1
seminal,1
revealed,1
gatherers,1
planning,1
overviews,1
reconnaissances,1
strengths,1
received,1
reid,1
preferred,1
protected,1
unless,1
prominent,1
prompted,1
steve,1
purpose,1
apparent,1
partitioned,1
description,1
continuation,1
q,1
discussions,1
place,1
broad,1
contains,1
tremendously,1
knees,1
structures,1
statistics,1
saw,1
halfway,1
surrounding,1
frederic,1
casjens,1
smallest,1
conform,1
miss,1
overrepresented,1
memoirs,1
attributed,1
raking,1
weeks,1
approach,1
t,1
regions,1
sparsely,1
correct,1
hard,1
responsibility,1
lowest,1
tested,1
contrast,1
moder,1
bank,1
usfs,1
adversely,1
choose,1
significantly,1
county,1
presence,1
conclude,1
coast,1
depressingly,1
perlman,1
generally,1
articulation,1
progress,1
preserven,1
correspondence,1
notes,1
am,1
birk,1
input,1
midpoint,1
critical,1
watercourses,1
second,1
io,1
ceremonial,1
matter,1
visually,1
gather,1
economic,1
short,1
synthesis,1
surprisingly,1
scattergram,1
return,1
wait,1
brief,1
gleans,1
nearly,1
warner,1
object,1
etc,1
proton,1
bert,1
surveyor,1
comments,1
standing,1
southern,1
aligned,1
decisions,1
tends,1
ouachita,1
conventional,1
relationship,1
interstate,1
chartkoff,1
frank,1
collect,1
depicted,1
accumulate,1
apples,1
criticism,1
inspecting,1
interpretation,1
housing,1
permission,1
definable,1
me,1
differentiate,1
clarified,1
judgmental,1
forays,1
analytical,1
publishing,1
light,1
culture,1
political,1
already,1
insights,1
noted,1
surveyors,1
fairly,1
chose,1
critiques,1
paul,1
jeffrey,1
kenneth,1
academy,1
addition,1
smith,1
ambulatory,1
summing,1
usefulness,1
incorporates,1
fact,1
expose,1
faster,1
treatment,1
designing,1
striking,1
utilizing,1
occupations,1
disturbed,1
choice,1
enable,1
scallop,1
decreases,1
plagued,1
inherently,1
minimize,1
increases,1
believes,1
developing,1
purposes,1
validity,1
answer,1
showing,1
assorted,1
controversy,1
distance,1
commercial,1
alan,1
calculation,1
ephemeral,1
demonstrated,1
matrix,1
analyzed,1
strengthened,1
casual,1
extended,1
examples,1
considering,1
completed,1
preferential,1
bear,1
sides,1
extrapolated,1
deposits,1
enhanced,1
scatter,1
characterizing,1
judge,1
discouragingly,1
arbitrarily,1
budget,1
seashore,1
skeptical,1
confidence,1
characteristically,1
emphasize,1
refers,1
guidance,1
variation,1
resulting,1
processes,1
trend,1
actual,1
variables,1
individuals,1
chosen,1
raising,1
necessitated,1
pennsylvania,1
open,1
compositions,1
raab,1
discovered,1
historic,1
reality,1
authors,1
recognize,1
correcting,1
faces,1
amounts,1
workers,1
christopher,1
architectural,1
physics,1
reviewers,1
collaboration,1
like,1
ny,1
function,1
mexico,1
distinction,1
easter,1
underestimating,1
after,1
dekalb,1
martin,1
spent,1
nonprofit,1
special,1
systems,1
k,1
sheltgr,1
parallel,1
salt,1
become,1
shallow,1
effect,1
hunters,1
mogollon,1
differ,1
contracts,1
adaptations,1
hols,1
undergrowth,1
destruction,1
adaptive,1
quarter,1
anomaly,1
diana,1
delimited,1
questionable,1
encompassing,1
specifications,1
implicitly,1
wyatt,1
tests,1
assigned,1
abundance,1
mitigate,1
raise,1
irregular,1
iamerican,1
beech,1
she,1
independent,1
continued,1
regular,1
sometimes,1
usually,1
continue,1
linda,1
cedar,1
practical,1
techniquesone,1
reasonable,1
employment,1
exacerbated,1
randomly,1
primarily,1
slow,1
success,1
directions,1
began,1
effectively,1
dirt,1
overlap,1
seminar,1
covering,1
shortened,1
class,1
liu,1
intend,1
implementing,1
analysis,1
fall,1
hope,1
respect,1
composed,1
charlottesville,1
subdivided,1
months,1
problematical,1
unusual,1
mounds,1
commenting,1
gathered,1
rigorous,1
thick,1
residentially,1
school,1
abandonment,1
duncan,1
contained,1
variable,1
magnitude,1
subsampled,1
reviewing,1
conclusion,1
mentioned,1
pueblos,1
extending,1
ever,1
obstructs,1
inferiority,1
augmenting,1
sherds,1
durations,1
sciences,1
organizational,1
alternative,1
jefferson,1
set,1
auger,1
colorado,1
shortcoming,1
quickly,1
natural,1
masonry,1
control,1
illuminate,1
inclined,1
capability,1
seriously,1
welch,1
exploration,1
best,1
unknown,1
copyright,1
klinger,1
manipulations,1
ph,1
donaldson,1
half,1
euler,1
seript,1
foundation,1
reliability,1
rely,1
powell,1
cq,1
swamp,1
just,1
forks,1
options,1
places,1
overinflation,1
phd,1
believed,1
beginning,1
delineated,1
mormon,1
proceedings,1
kevin,1
form,1
references,1
quadrats,1
particular,1
agricultural,1
theory,1
referable,1
insightful,1
her,1
foundations,1
humus,1
pursued,1
augering,1
noticed,1
lynch,1
oo,1
parcels,1
almost,1
too,1
suggests,1
virginia,1
hundreds,1
lui,1
finished,1
hurst,1
unseen,1
boston,1
monitored,1
naked,1
occasionally,1
recognition,1
multiple,1
cl,1
content,1
became,1
role,1
topsoil,1
easy,1
subject,1
intended,1
lies,1
rationale,1
investigated,1
reconstruct,1
indebted,1
allows,1
quantifiable,1
discontinued,1
prepared,1
formation,1
devoted,1
soft,1
until,1
activitiies,1
drafts,1
instructive,1
argument,1
solely,1
discrepancy,1
sarg,1
finding,1
contract,1
decrease,1
illinois,1
flagged,1
course,1
offer,1
ceci,1
proceeding,1
shirley,1
willing,1
clearest,1
involving,1
variously,1
roberta,1
attempted,1
limitations,1
quartz,1
shift,1
talmage,1
increased,1
lj,1
observation,1
potential,1
paleoindian,1
compounded,1
jeff,1
correlate,1
impedes,1
deposition,1
majors,1
strong,1
comparable,1
cross,1
building,1
tract,1
southeastern,1
connetquot,1
ca,1
rubble,1
close,1
