WORDCOUNTS,WEIGHT
increase,3
constituted,3
exist,3
questions,3
et,3
states,3
rise,3
recording,3
smallest,3
artifact,3
both,3
large,3
although,3
mexico,3
comparison,3
especially,3
attached,3
compared,3
when,3
probably,3
field,3
surveys,3
southwest,3
barbara,2
interesting,2
adequate,2
york,2
today,2
science,2
wrote,2
arctic,2
remain,2
comparative,2
top,2
archaeology,2
determine,2
dealt,2
appear,2
neighborhood,2
category,2
lo,2
complex,2
methods,2
about,2
united,2
pivotal,2
shell,2
interpretation,2
means,2
compilation,2
conservation,2
trace,2
possibly,2
history,2
into,2
share,2
occurred,2
included,2
then,2
listed,2
dissemination,2
department,2
based,2
manuscripts,2
followed,2
kenneth,2
excess,2
classifiable,2
whereas,2
shares,2
comparatively,2
other,2
available,2
scientists,2
leading,2
entered,2
midden,2
particularly,2
changed,2
deal,2
basin,2
state,2
constant,2
survey,2
feature,2
patterns,2
date,2
further,2
solely,2
notable,2
proceedings,2
existing,2
el,2
contents,2
rose,2
terms,2
produced,2
list,2
making,2
evaluation,2
can,2
baja,2
geologic,2
mere,2
interval,2
another,2
america,2
impression,2
periodical,2
basis,2
w,2
greatest,2
divided,2
even,2
significantly,2
except,2
previously,2
bm,2
bottom,2
its,2
source,2
measure,2
used,2
broad,2
noted,2
participated,2
accorded,2
trend,2
rare,2
thereafter,2
varied,2
throughout,2
shown,2
low,2
development,2
difference,2
trends,2
wellmann,2
conditions,2
comprehensive,2
g,2
accounted,2
mode,2
change,2
relatively,2
like,2
stage,2
next,2
affairs,2
multiplier,2
order,2
earlier,2
nelson,2
association,2
late,2
concerning,2
yielded,2
activities,2
compare,2
early,2
annual,2
up,2
exclusively,2
element,2
entire,2
slightly,2
productivity,2
copyright,2
figures,2
recent,2
hardly,2
exponentially,2
efficient,2
geographical,2
division,2
society,2
hypothesis,2
subsequently,1
contributes,1
using,1
final,1
activation,1
instead,1
archives,1
press,1
he,1
san,1
assigned,1
cr,1
second,1
eclectic,1
ramifications,1
deviations,1
steady,1
note,1
mayo,1
absence,1
various,1
common,1
excepted,1
attributable,1
fairly,1
concerned,1
popularity,1
generated,1
l,1
main,1
communicate,1
developed,1
overall,1
created,1
program,1
unanswerable,1
others,1
cn,1
randomly,1
lines,1
foregoing,1
youthfulness,1
nearly,1
dec,1
exception,1
remarks,1
slow,1
culver,1
e,1
investigators,1
exceptional,1
who,1
success,1
etc,1
eliminated,1
ultimate,1
above,1
substantiate,1
technically,1
began,1
spectrometry,1
sphere,1
whether,1
similar,1
originated,1
grew,1
group,1
derived,1
recently,1
littoral,1
displaying,1
adapted,1
study,1
ample,1
sponsorship,1
subjective,1
existed,1
entries,1
feel,1
once,1
referring,1
communications,1
extremes,1
pacific,1
constitutes,1
completely,1
modified,1
rising,1
examined,1
unanswered,1
nonregional,1
downward,1
canada,1
coverage,1
mirror,1
provinces,1
actual,1
modern,1
acknowledgments,1
serve,1
england,1
drawn,1
under,1
former,1
considered,1
tabulations,1
university,1
austria,1
entry,1
western,1
statistical,1
compiled,1
reflects,1
pose,1
contained,1
fifteen,1
standing,1
ordered,1
sum,1
nan,1
quoted,1
relates,1
guatemala,1
growing,1
completion,1
induced,1
generally,1
efforts,1
germane,1
downs,1
instrument,1
mentioned,1
reduces,1
largest,1
belonging,1
must,1
age,1
four,1
struck,1
peaked,1
lower,1
heading,1
recovered,1
progeny,1
arfred,1
additional,1
regional,1
cy,1
coming,1
observation,1
conforms,1
volume,1
showing,1
quantitative,1
sources,1
invention,1
long,1
lead,1
endeavors,1
commonly,1
terminology,1
rocky,1
here,1
human,1
bruce,1
compositions,1
issuing,1
set,1
later,1
taken,1
santa,1
toward,1
decades,1
rapid,1
neutron,1
view,1
opted,1
meaning,1
around,1
perceive,1
thrust,1
primarily,1
experienced,1
ei,1
processing,1
paper,1
impede,1
literatue,1
ensuccessive,1
closely,1
immutable,1
incomplete,1
amateurs,1
idea,1
summation,1
assimilation,1
consideration,1
seem,1
treatment,1
believe,1
systems,1
best,1
could,1
broadly,1
appearance,1
print,1
investigative,1
rule,1
half,1
appeared,1
strength,1
report,1
medicine,1
soared,1
follows,1
urn,1
obviously,1
denotes,1
flow,1
full,1
end,1
hovering,1
primary,1
reproduction,1
evolving,1
considerable,1
attained,1
fragments,1
none,1
type,1
term,1
anthropologist,1
forms,1
respect,1
outside,1
belabored,1
hand,1
emphasized,1
monographs,1
v,1
equally,1
classified,1
roster,1
erwere,1
virtual,1
clusters,1
delineated,1
what,1
war,1
vary,1
attain,1
reviews,1
purposes,1
investigation,1
reanalyzed,1
treat,1
context,1
seventeenth,1
fulfilling,1
relevant,1
form,1
applied,1
erratic,1
necessary,1
otherwise,1
contiguous,1
occasional,1
placed,1
add,1
wartime,1
calculations,1
ballena,1
confirmation,1
fewer,1
absolute,1
downtown,1
exceeds,1
pears,1
eventual,1
nonexistent,1
problem,1
credited,1
key,1
professionals,1
formulation,1
style,1
amounting,1
akademische,1
shifts,1
maturing,1
criteria,1
receive,1
because,1
aspects,1
remains,1
clinic,1
eli,1
account,1
almost,1
meetings,1
status,1
apt,1
reproducing,1
associates,1
deliberated,1
categories,1
consecutive,1
reaching,1
predictable,1
periodically,1
carnot,1
ups,1
restrictions,1
treated,1
researchers,1
richard,1
palacio,1
presented,1
values,1
expected,1
r,1
west,1
prominent,1
point,1
unavailability,1
part,1
x,1
through,1
processes,1
knowledge,1
fluorescence,1
secret,1
confined,1
due,1
apply,1
along,1
indicators,1
decreasing,1
crara,1
room,1
positions,1
excessive,1
beekman,1
bc,1
surprise,1
bona,1
compilations,1
brigham,1
papeand,1
q,1
largely,1
collection,1
virtually,1
discussion,1
retrieval,1
ranks,1
references,1
qualitative,1
contains,1
world,1
records,1
exceptionally,1
maintained,1
multiauthor,1
pachuca,1
evolution,1
assign,1
fide,1
refutation,1
includes,1
beverly,1
come,1
proliferation,1
affiliation,1
augmentation,1
systematic,1
constancy,1
described,1
harbor,1
grant,1
reverse,1
origination,1
nuclear,1
swelled,1
locations,1
campbell,1
interested,1
significance,1
anthropologists,1
chayal,1
volunteer,1
calculated,1
crosby,1
directed,1
chemistry,1
authored,1
persistently,1
national,1
innumerable,1
interest,1
amounts,1
popularly,1
ut,1
documentation,1
ended,1
governs,1
approximately,1
feasible,1
arara,1
include,1
newly,1
sense,1
indicator,1
viable,1
characterized,1
issued,1
hard,1
working,1
ny,1
length,1
canadian,1
need,1
function,1
declined,1
smaller,1
voorhies,1
features,1
curve,1
obvious,1
static,1
get,1
probable,1
ecology,1
preservation,1
fred,1
nojournals,1
martin,1
event,1
distinct,1
elements,1
involved,1
latter,1
classification,1
ap,1
archaic,1
displays,1
mitchell,1
respective,1
preponderance,1
mathematical,1
charles,1
amount,1
subjects,1
contrary,1
highly,1
taking,1
six,1
amounted,1
young,1
paperwriting,1
endeavor,1
decline,1
deviant,1
arranged,1
consisted,1
concluded,1
twice,1
accordingly,1
effect,1
telling,1
enjoyed,1
structure,1
characterizes,1
averages,1
london,1
abroad,1
recency,1
glance,1
appropriate,1
professional,1
remarkable,1
prepublication,1
provided,1
successive,1
productive,1
asked,1
ca,1
attention,1
derives,1
according,1
augmented,1
cited,1
applies,1
druckund,1
content,1
incidental,1
decreased,1
mechanism,1
