WORDCOUNTS,WEIGHT
climate,1
roosevelt,1
crater,1
caracas,1
plantation,1
ball,1
conclusions,1
date,1
handbook,1
left,1
mogollon,1
elevated,1
occupation,1
oklahoma,1
sandia,1
transactions,1
cruz,1
let,1
peso,1
buried,1
signs,1
photography,1
districts,1
proceedings,1
sanding,1
deteriorated,1
timing,1
el,1
tools,1
them,1
appears,1
toughness,1
tainan,1
greenspring,1
selected,1
inches,1
namely,1
answer,1
making,1
particular,1
slowing,1
agricultural,1
stoppage,1
universidad,1
time,1
attacked,1
alice,1
problem,1
extent,1
haury,1
gives,1
gained,1
because,1
pursued,1
sal,1
thrusts,1
property,1
information,1
original,1
almost,1
pedro,1
petrographic,1
felt,1
designation,1
basis,1
line,1
contain,1
revista,1
used,1
sonora,1
blizzards,1
properties,1
hickory,1
both,1
brinnel,1
temperamental,1
boktryckeri,1
average,1
writings,1
altered,1
region,1
brought,1
smooth,1
cameras,1
lake,1
sporadically,1
extending,1
preferable,1
tank,1
disturbances,1
increase,1
became,1
indigenous,1
samples,1
cutting,1
louis,1
letter,1
loss,1
weeks,1
literature,1
island,1
cosner,1
began,1
easiest,1
archeology,1
contains,1
abrasion,1
exposed,1
snow,1
products,1
repeatedly,1
implements,1
questions,1
structures,1
thus,1
laboratory,1
call,1
unexplored,1
mile,1
elanders,1
timber,1
pine,1
soft,1
showing,1
explained,1
facts,1
efficiently,1
known,1
difference,1
polychromes,1
antilles,1
own,1
conn,1
faced,1
eastern,1
historic,1
argentina,1
archeolgical,1
open,1
either,1
aaron,1
interest,1
good,1
governor,1
cotter,1
concentrations,1
decided,1
construct,1
intention,1
salt,1
arise,1
caribbean,1
would,1
field,1
jr,1
him,1
features,1
involve,1
writer,1
term,1
antiquity,1
mountain,1
safford,1
counted,1
chihuahua,1
funds,1
accurate,1
anyone,1
commercially,1
measured,1
enclosure,1
old,1
around,1
heat,1
small,1
comparison,1
refer,1
especially,1
specific,1
disintegrate,1
knives,1
rouse,1
between,1
eighth,1
often,1
allowed,1
ser,1
become,1
suitable,1
justify,1
publications,1
james,1
norman,1
annual,1
menasha,1
distractions,1
yorktown,1
east,1
occur,1
even,1
valley,1
archeological,1
resistance,1
ground,1
haven,1
here,1
destruction,1
joel,1
responsibility,1
pointing,1
should,1
preliminary,1
progressed,1
up,1
investigations,1
built,1
valleys,1
la,1
liberte,1
race,1
haiti,1
digging,1
major,1
species,1
arizona,1
unused,1
society,1
separate,1
walls,1
