WORDCOUNTS,WEIGHT
corbett,2
coils,2
thus,2
fracture,2
relationships,2
angles,2
grooves,2
due,2
turn,2
hemispherical,2
convincing,2
amount,2
like,2
apparently,2
influence,2
walls,2
failed,2
coil,2
rather,2
basic,2
unit,2
eight,2
importance,2
direct,2
front,2
firing,2
hematite,2
record,2
traces,2
frequently,2
pebble,2
w,2
connecting,2
boundary,2
textured,2
chester,2
location,2
appearance,2
typical,2
out,2
zone,2
pure,2
scale,2
placed,2
schist,2
refuge,2
wide,2
well,2
charred,2
bounded,2
los,2
crude,2
example,2
norm,2
knowledge,2
discussions,2
place,2
contains,2
falling,2
fungus,2
preparation,2
concave,2
presented,2
working,2
below,2
rarer,2
familiarity,2
components,2
tello,2
temporary,2
core,2
up,2
results,2
rest,2
sporadic,2
will,2
bedrock,2
variety,2
economic,2
doctoral,2
upward,2
tropical,2
above,2
make,2
grooved,2
spectacular,2
foot,2
elaboration,2
chronology,2
cylindrical,2
homogeneous,2
complete,2
amazon,2
already,2
department,2
published,2
technique,2
addition,2
many,2
striking,2
layer,2
doubt,2
variation,2
identical,2
man,2
antropologia,2
deep,2
elevation,2
discussion,2
deposits,2
identity,2
significant,2
excavaciones,2
aside,2
harvard,2
examination,2
california,2
pellets,2
described,2
specimen,2
open,2
groove,2
clear,2
authors,2
stress,2
individual,2
japanese,2
general,2
summer,2
obtained,2
filled,2
parallel,2
illustrations,2
attention,2
la,2
species,2
dealing,2
straight,2
irregular,2
fairly,2
sometimes,2
order,2
dimensions,2
overlap,2
sequences,2
fall,2
united,2
unusual,2
lago,2
considered,2
nacional,2
series,2
circumstances,2
ever,2
precise,2
allard,2
here,2
berkeley,2
bridge,2
each,2
stamp,2
rear,2
anthropology,2
paper,2
cultures,2
seem,2
coiling,2
unknown,2
half,2
corrugated,2
pebbles,2
utilized,2
places,2
carefully,2
selected,2
making,2
coast,2
hoped,2
yield,2
nesting,2
almost,2
contain,2
level,2
content,2
became,2
constricted,2
arch,2
finish,2
junin,2
come,2
until,2
recent,2
cambridge,2
mode,2
typically,2
disintegrated,2
attributes,2
removed,2
lake,2
reached,2
among,2
hypothesis,2
monzn,1
tourists,1
frequent,1
ments,1
go,1
does,1
divisible,1
inward,1
accidents,1
edge,1
sterile,1
way,1
concerned,1
indicated,1
pucallpa,1
functional,1
personnel,1
measures,1
introduction,1
compensated,1
string,1
manuscript,1
rolled,1
becoming,1
replaced,1
partially,1
deepest,1
columns,1
referring,1
specialist,1
cuzco,1
globular,1
studies,1
competence,1
conical,1
acceptance,1
position,1
geometric,1
western,1
presents,1
unlike,1
total,1
sublabial,1
lenses,1
source,1
chief,1
ornithological,1
accumulation,1
member,1
husks,1
widens,1
stressed,1
diluted,1
topographic,1
container,1
dripstone,1
fund,1
colors,1
taken,1
concentrated,1
contrasted,1
fragmentary,1
marl,1
j,1
words,1
principles,1
archaeologically,1
scientists,1
skills,1
broken,1
own,1
great,1
thank,1
origin,1
rich,1
punctation,1
able,1
crumbly,1
scheme,1
wellmade,1
procedure,1
schinger,1
help,1
achieved,1
andinas,1
henry,1
those,1
principal,1
investigations,1
ash,1
checked,1
infection,1
papers,1
british,1
bats,1
slip,1
proceed,1
resemblances,1
maroon,1
spherical,1
eastern,1
bird,1
inca,1
notoriety,1
bones,1
right,1
chavinoid,1
stalagmites,1
marked,1
compelling,1
diggings,1
mutual,1
julian,1
obvious,1
apart,1
combination,1
except,1
far,1
minimum,1
newly,1
fragment,1
sand,1
jagged,1
controlled,1
canyon,1
exist,1
entomologists,1
natives,1
ends,1
crossdating,1
accuracy,1
facts,1
difficulties,1
prehistoricas,1
pockets,1
run,1
surrounded,1
crudity,1
interest,1
characteristic,1
regarded,1
relations,1
raises,1
collier,1
sample,1
expected,1
montana,1
estimates,1
drainage,1
nor,1
drip,1
irregularities,1
concerning,1
back,1
columbia,1
six,1
houses,1
caprimulgiformes,1
suitable,1
third,1
fourth,1
thin,1
weight,1
ef,1
bottles,1
journal,1
dry,1
applique,1
lookout,1
wet,1
demonstrably,1
anthropometric,1
tempering,1
confluence,1
glued,1
smoothed,1
unlikely,1
goatsucker,1
steps,1
poor,1
fort,1
gnawed,1
urged,1
town,1
whose,1
without,1
statements,1
purely,1
curator,1
growth,1
impetus,1
across,1
segunda,1
palmnut,1
compatible,1
en,1
chanapata,1
levels,1
coastal,1
burnished,1
mean,1
represented,1
outward,1
granted,1
probability,1
lasted,1
spores,1
parts,1
floated,1
special,1
elaborate,1
rookery,1
outflaring,1
logical,1
support,1
raymond,1
means,1
reason,1
recherches,1
mrs,1
category,1
marks,1
consider,1
moline,1
possibly,1
les,1
river,1
familiar,1
intensive,1
organized,1
section,1
informe,1
n,1
articulated,1
instrument,1
argued,1
agriculturalists,1
exploited,1
resource,1
origins,1
beyond,1
indications,1
followed,1
definite,1
terminology,1
peabody,1
permanent,1
flakes,1
projected,1
tentionally,1
cut,1
encircling,1
opening,1
closely,1
incomplete,1
lead,1
societe,1
bearing,1
fireplaces,1
p,1
seven,1
international,1
sedentary,1
relate,1
diet,1
luxury,1
viking,1
mined,1
representative,1
standardized,1
traits,1
informed,1
labial,1
stressing,1
treat,1
sharpened,1
burial,1
publications,1
rubber,1
hypothetical,1
universidad,1
tumbes,1
acknowledgments,1
flanges,1
fineline,1
aspects,1
absorbent,1
colonies,1
none,1
r,1
degrees,1
ancon,1
zoomorphic,1
publish,1
implement,1
received,1
steep,1
carry,1
concept,1
brought,1
heavily,1
purpose,1
proportions,1
related,1
description,1
parrots,1
intentionally,1
desarrollo,1
consistently,1
concentrate,1
actually,1
rocked,1
churning,1
doublespout,1
border,1
frederic,1
prescriptive,1
compact,1
systematic,1
showing,1
gently,1
artifact,1
unjustified,1
strengthened,1
cruder,1
urn,1
relative,1
count,1
washing,1
varieties,1
permit,1
running,1
solution,1
painting,1
hard,1
field,1
responsibility,1
lowest,1
simpler,1
reliable,1
involve,1
next,1
le,1
emphasizes,1
habitation,1
strap,1
disparate,1
kernels,1
essentially,1
distinguished,1
flattened,1
junctures,1
tended,1
yielded,1
xxvii,1
managed,1
annual,1
generally,1
finishing,1
inaccessible,1
zigzag,1
using,1
stalactites,1
calcite,1
finds,1
nv,1
thickening,1
gordon,1
activities,1
flaring,1
subsequently,1
yellowishtan,1
inhabit,1
strokes,1
attempts,1
curves,1
biologist,1
mysterious,1
strictures,1
cientifica,1
cannibalism,1
limited,1
accepting,1
classic,1
hollows,1
rendering,1
object,1
shelf,1
zoning,1
stratigraphy,1
rag,1
expanded,1
indicates,1
sponsored,1
mending,1
rubbing,1
flange,1
potsherds,1
springs,1
glossy,1
julio,1
edited,1
fatty,1
reference,1
permission,1
examined,1
makes,1
pendant,1
thought,1
rain,1
cliff,1
neither,1
perceived,1
ancient,1
constant,1
breakage,1
light,1
assistance,1
incompetent,1
outlined,1
demonstrates,1
visitors,1
blackishbrown,1
catalog,1
lack,1
street,1
ind,1
chama,1
popularity,1
height,1
provenience,1
others,1
academy,1
hearths,1
l,1
concretion,1
water,1
fact,1
idea,1
treatment,1
preserve,1
appeared,1
attempting,1
disturbed,1
lacks,1
break,1
isolate,1
gray,1
pattern,1
roof,1
external,1
patterns,1
hand,1
abstract,1
paris,1
ground,1
zigzags,1
covered,1
manner,1
where,1
surmounted,1
respiratory,1
existing,1
venezuela,1
necessary,1
ethnozoology,1
perhaps,1
frequency,1
distance,1
weakly,1
assemblage,1
remarkably,1
degree,1
remained,1
ankle,1
paule,1
archeologiques,1
another,1
fraglathrap,1
local,1
preliminar,1
crown,1
aggregation,1
ine,1
meaningful,1
elevations,1
disease,1
crudely,1
rendered,1
discovery,1
explanation,1
coated,1
bear,1
region,1
including,1
streaky,1
campsite,1
medium,1
angle,1
assumption,1
congress,1
band,1
willey,1
numbered,1
rare,1
maintains,1
multicomponent,1
diagnosed,1
full,1
prefired,1
connected,1
dating,1
washington,1
perforations,1
discovered,1
urbana,1
incisions,1
definitely,1
feasible,1
incompletely,1
revised,1
fat,1
inadequacies,1
collected,1
probable,1
earlier,1
black,1
abundant,1
huallaga,1
oxbow,1
cataloged,1
sandy,1
comparing,1
enough,1
carelessly,1
study,1
eyes,1
salt,1
narrow,1
shallow,1
mainly,1
lowie,1
artisans,1
differ,1
slipping,1
geography,1
occupied,1
destruction,1
connections,1
adorno,1
prechavin,1
tenuous,1
darker,1
penultimate,1
corrugation,1
duplicated,1
necks,1
consists,1
defensible,1
indication,1
adornos,1
relationship,1
tokio,1
bureau,1
mixture,1
science,1
segments,1
five,1
testing,1
suggestive,1
bound,1
pieces,1
reasonable,1
andean,1
insufficient,1
bulletin,1
lost,1
progressively,1
itself,1
remaining,1
furnish,1
covering,1
dans,1
chamber,1
respect,1
lip,1
types,1
when,1
sandstone,1
get,1
face,1
photographs,1
detail,1
proof,1
suggestions,1
variable,1
heavy,1
then,1
sloping,1
exemplified,1
mentioned,1
version,1
homogeneity,1
extension,1
potter,1
diagonal,1
dubious,1
physical,1
clambering,1
alternative,1
brazilian,1
set,1
poorest,1
replace,1
mutually,1
deficiencies,1
readily,1
lying,1
connection,1
down,1
print,1
argue,1
regard,1
pigment,1
iii,1
civilizaciones,1
obviously,1
shakimu,1
goods,1
ordered,1
identities,1
distinctive,1
admixture,1
proposed,1
bands,1
hardness,1
according,1
cavern,1
patternburnishing,1
what,1
chicago,1
proceedings,1
investigation,1
combined,1
whether,1
references,1
independently,1
covers,1
map,1
postfire,1
tightly,1
distribution,1
prepare,1
divide,1
porcupines,1
emphasis,1
des,1
middle,1
finished,1
spaces,1
neck,1
must,1
bd,1
entrance,1
multiple,1
pits,1
crystals,1
attached,1
conclude,1
origen,1
introduced,1
extending,1
city,1
role,1
kneading,1
techniques,1
lies,1
went,1
acute,1
distinguishable,1
phenomenon,1
indians,1
writing,1
prepared,1
afflicted,1
question,1
incurving,1
acceptability,1
breaks,1
rubbed,1
years,1
difference,1
encouragement,1
advent,1
exerted,1
temperature,1
strikingly,1
obliterated,1
finally,1
wish,1
course,1
joined,1
fauna,1
include,1
integrated,1
correlated,1
dense,1
ucave,1
manufacture,1
product,1
smaller,1
states,1
inflection,1
earthen,1
effects,1
derive,1
forming,1
extremely,1
quartz,1
ranged,1
summary,1
siege,1
offered,1
specific,1
potential,1
themselves,1
bottoms,1
consisted,1
vary,1
lehman,1
pool,1
partial,1
dark,1
menasha,1
deposition,1
evidently,1
dissipation,1
valley,1
sheer,1
divergent,1
immediately,1
strong,1
technological,1
comparable,1
tufts,1
cross,1
meeting,1
successive,1
steatornis,1
lanning,1
heterogeneous,1
occur,1
stamping,1
row,1
deeper,1
ollas,1
wellpolished,1
