WORDCOUNTS,WEIGHT
aguilar,4
consideration,4
longer,4
xii,4
outside,4
do,4
paris,4
axes,4
material,4
manufactured,4
salvador,4
ties,4
like,4
probable,4
ib,4
provide,4
often,4
simulated,4
case,4
geographic,4
precise,4
las,4
bands,4
beginning,4
problem,4
question,4
strong,4
separated,3
disc,3
true,3
former,3
being,3
ruppert,3
definition,3
secondary,3
accompanied,3
highland,3
great,3
borbolla,3
panamericano,3
raised,3
shank,3
globe,3
anniversary,3
existence,3
howard,3
open,3
rubin,3
far,3
filagree,3
temporada,3
correlation,3
zone,3
saville,3
blades,3
representations,3
development,3
points,3
adornment,3
regarded,3
century,3
nor,3
casas,3
concerning,3
third,3
even,3
stela,3
philadelphia,3
his,3
statements,3
similar,3
discoveries,3
possibly,3
bit,3
dated,3
k,3
house,3
listed,3
iva,3
indications,3
result,3
possibility,3
silver,3
received,3
casa,3
flaring,3
knowledge,3
place,3
broad,3
aztec,3
employed,3
occidente,3
rivet,3
trik,3
diversified,3
notes,3
absence,3
classic,3
thought,3
east,3
geografia,3
volume,3
museums,3
paul,3
appeared,3
larger,3
figurines,3
identical,3
patterns,3
icla,3
years,3
hypotheses,3
xv,3
clear,3
mayan,3
would,3
period,3
so,3
proximity,3
sobre,3
excluded,3
relative,3
arsandaux,3
division,3
christian,3
sheet,3
segments,3
seen,3
zacatecas,3
volumes,3
fe,3
united,3
ie,3
metallurgie,3
suggestions,3
following,3
series,3
complexity,3
nacional,3
over,3
paper,3
iiib,3
alfonso,3
proceedings,3
combined,3
unique,3
medallion,3
almost,3
categories,3
little,3
reported,3
attached,3
despite,3
putnam,3
indians,3
should,3
include,3
evidence,3
typology,3
association,3
vi,3
themselves,3
reached,3
maximum,3
north,3
gladwin,3
occur,3
stimuli,2
tweezers,2
gatlin,2
preclassic,2
extend,2
curved,2
sphere,2
viiiai,2
complex,2
essays,2
collection,2
anthropology,2
western,2
occurred,2
revision,2
lower,2
cast,2
archaeologists,2
isla,2
distinguishing,2
fund,2
taken,2
available,2
tradition,2
alban,2
differences,2
potentially,2
thanks,2
resulting,2
remainder,2
classified,2
investigations,2
iai,2
similarities,2
suspect,2
recorded,2
primary,2
bases,2
account,2
knife,2
prior,2
except,2
x,2
xia,2
diffused,2
along,2
masks,2
canyon,2
exist,2
indicates,2
thus,2
includes,2
copenhagen,2
quality,2
congreso,2
interest,2
unspecified,2
tucson,2
forced,2
cases,2
importancia,2
clay,2
bay,2
ear,2
served,2
carlos,2
find,2
drawn,2
apparently,2
cultural,2
error,2
manuel,2
henri,2
cameron,2
foote,2
hamburg,2
antiquarian,2
ibla,2
winona,2
brand,2
derived,2
parts,2
winters,2
creek,2
sorenson,2
space,2
means,2
reason,2
t,2
tarasca,2
proved,2
section,2
age,2
wire,2
additional,2
definite,2
hobbs,2
important,2
providing,2
view,2
conquest,2
societe,2
allow,2
bearing,2
could,2
martinez,2
rule,2
xiai,2
departamento,2
discs,2
cups,2
neighboring,2
occupation,2
traits,2
metalworking,2
jalisco,2
produced,2
pins,2
ivb,2
orfebreria,2
none,2
ivai,2
spheres,2
future,2
cuicuilco,2
byron,2
museo,2
example,2
revealed,2
inferences,2
beads,2
internacional,2
preparation,2
memoirs,2
isabel,2
approach,2
nose,2
good,2
ivc,2
order,2
gamio,2
involved,2
specifically,2
around,2
orinda,2
spanish,2
leaves,2
smithsonian,2
essentially,2
widely,2
annual,2
iblb,2
majority,2
results,2
zigzag,2
world,2
provided,2
finds,2
will,2
critical,2
ruinas,2
situation,2
numerals,2
ingeniorvidenskabelige,2
doctoral,2
appearances,2
comparative,2
techniques,2
abhandlungen,2
brief,2
fruit,2
nearly,2
descubrimiento,2
simultaneous,2
restricted,2
shook,2
falls,2
iiei,2
already,2
reports,2
rings,2
omission,2
others,2
californian,2
reporting,2
bracelets,2
idea,2
datos,2
end,2
mexicaine,2
americanistes,2
distributions,2
pattern,2
discussed,2
simple,2
honor,2
tampico,2
antropologia,2
monographs,2
purposes,2
karl,2
iib,2
einer,2
native,2
worcester,2
degree,2
another,2
private,2
secretaria,2
ic,2
strongly,2
contacts,2
excavaciones,2
assume,2
sequence,2
survey,2
questions,2
assign,2
markers,2
california,2
nonutilitarian,2
high,2
cache,2
shortly,2
problems,2
ornaments,2
opposite,2
tula,2
suggestion,2
assigned,2
aid,2
coupled,2
note,2
tentative,2
arqueologia,2
monuments,2
who,2
mitla,2
directing,2
precolumbienne,2
ordering,2
contribution,2
remaining,2
figurine,2
existed,2
fall,2
table,2
when,2
exists,2
instances,2
woodbury,2
rim,2
face,2
mounds,2
tumba,2
school,2
reciprocal,2
rarely,2
any,2
anales,2
comparison,2
complexes,2
xvia,2
too,2
ralph,2
temple,2
clement,2
cultures,2
roman,2
monumentos,2
slit,2
appendix,2
regard,2
report,2
particularly,2
distinctive,2
ixa,2
thompson,2
animal,2
id,2
william,2
what,2
chicago,2
motagua,2
whether,2
terms,2
statement,2
ruin,2
produce,2
art,2
des,2
recognition,2
territory,2
allows,2
shown,2
difference,2
substela,2
numerous,2
exerted,2
bancroft,2
defined,2
derive,2
extremely,2
francisco,2
occurring,2
root,2
pedro,2
valley,2
documentary,2
given,2
technological,2
cross,2
tazumal,2
close,2
necklaces,2
final,1
orfebres,1
go,1
basing,1
formulated,1
punch,1
jewels,1
noguera,1
valle,1
concerned,1
medieval,1
stylistic,1
goldsmiths,1
dictate,1
designated,1
created,1
northernmost,1
universite,1
represent,1
judging,1
sprachund,1
emergence,1
resulted,1
thrown,1
arrive,1
red,1
muertos,1
extends,1
sola,1
iica,1
ultimate,1
delgar,1
nouvelle,1
notably,1
manuscript,1
gustav,1
berlin,1
expect,1
village,1
objetos,1
mattocks,1
identify,1
tend,1
prime,1
stone,1
ruiz,1
formed,1
live,1
vib,1
memoria,1
spool,1
easily,1
checking,1
viiib,1
ore,1
conical,1
descriptive,1
acceptance,1
comparisons,1
ieia,1
unlike,1
before,1
cultura,1
leipzig,1
xipins,1
oaxacan,1
satterthwaite,1
contexts,1
valentini,1
balsas,1
baker,1
northward,1
round,1
smelting,1
consistent,1
repousse,1
biconical,1
aside,1
else,1
gebiete,1
lateral,1
obtenidos,1
civilizations,1
invention,1
preceding,1
mexikanische,1
attempts,1
vols,1
rita,1
longlived,1
hazy,1
resemblance,1
oblong,1
chemische,1
coyuca,1
attractive,1
copy,1
appendages,1
cummings,1
bead,1
rich,1
producing,1
tenayuca,1
arises,1
admittedly,1
revisions,1
chroniclers,1
able,1
disappearance,1
sometime,1
reed,1
closer,1
scheme,1
reveal,1
generalizations,1
viib,1
loops,1
unadorned,1
listing,1
help,1
achieved,1
roosevelt,1
embrace,1
cerro,1
rafael,1
mexicans,1
estratigraficas,1
stand,1
influences,1
albdn,1
reading,1
revise,1
observaciones,1
system,1
nowhere,1
iiatubular,1
evaluation,1
effigy,1
abilene,1
badly,1
iie,1
sahagin,1
gaps,1
formulation,1
u,1
rests,1
iiiccircular,1
seventieth,1
direccion,1
zur,1
untersuchung,1
demands,1
determined,1
solely,1
duck,1
crossed,1
looped,1
apart,1
combine,1
establishment,1
indicating,1
cited,1
realistic,1
apply,1
above,1
estado,1
fragment,1
analyse,1
arqueologica,1
iala,1
framework,1
implements,1
ends,1
northtern,1
iron,1
tularosa,1
salvadorefia,1
grijalva,1
reverse,1
facts,1
difficulties,1
immediate,1
contemporaneous,1
edgar,1
analyzing,1
aus,1
eduard,1
relatively,1
acta,1
shaft,1
walter,1
tied,1
jr,1
metalwork,1
actas,1
realization,1
alison,1
iid,1
extensively,1
comprised,1
z,1
spans,1
norte,1
duff,1
turn,1
galaz,1
undiscovered,1
items,1
inmediaciones,1
recarving,1
david,1
quebec,1
epoca,1
vom,1
smelted,1
prehistoria,1
young,1
races,1
plotting,1
compare,1
xib,1
xibi,1
potosi,1
rates,1
xcylinders,1
linton,1
toltec,1
ridge,1
spools,1
aim,1
portland,1
poor,1
caso,1
interesting,1
aborigines,1
recognized,1
whose,1
plotted,1
without,1
identification,1
exact,1
viiia,1
aimed,1
remain,1
mammoth,1
organizing,1
southtern,1
unit,1
na,1
zapoteca,1
longest,1
presentation,1
process,1
subdivision,1
bond,1
medellin,1
una,1
accurate,1
dealt,1
lasted,1
supplement,1
polol,1
hodges,1
palaeontological,1
possess,1
lacking,1
read,1
pal,1
atotonilco,1
miscellaneous,1
boas,1
shell,1
support,1
raymond,1
vera,1
dzantun,1
hook,1
ij,1
bosses,1
parentheses,1
lumholtz,1
affect,1
plus,1
distantly,1
prehistory,1
river,1
bergsoe,1
established,1
retained,1
presumably,1
informe,1
americanists,1
amerique,1
traces,1
mary,1
verein,1
argued,1
xi,1
presumed,1
four,1
aubrey,1
chacchob,1
hammered,1
alta,1
tecnica,1
commented,1
shorter,1
follow,1
beyond,1
leopoldo,1
industria,1
peninsula,1
modeled,1
position,1
viibwire,1
comprising,1
intentional,1
chaves,1
utah,1
untrained,1
ha,1
dc,1
franz,1
der,1
disappeared,1
opening,1
educacion,1
skewed,1
xiiia,1
acceptable,1
lead,1
whom,1
arqueologicas,1
avenue,1
heirarchical,1
entered,1
chiapa,1
effort,1
cylinder,1
iela,1
necklace,1
estudios,1
international,1
facilitate,1
chisels,1
archeologic,1
viking,1
imprenta,1
attained,1
representative,1
teotitlin,1
ceramica,1
itzas,1
equally,1
reasons,1
honoring,1
reviviscit,1
traced,1
pointing,1
whichever,1
receive,1
ivci,1
circular,1
residential,1
devoid,1
teotihuacdn,1
excellent,1
venis,1
otherwise,1
cruciform,1
xiv,1
universidad,1
hidalgo,1
tikal,1
absolute,1
explain,1
andre,1
method,1
scene,1
alt,1
eliminate,1
criteria,1
technical,1
aspects,1
failure,1
lalc,1
having,1
culiacan,1
eduardo,1
relief,1
blade,1
michoacin,1
platinum,1
apuntes,1
comprises,1
repetition,1
batres,1
brought,1
su,1
london,1
clearer,1
related,1
department,1
q,1
dzantuin,1
obscured,1
editorial,1
postulated,1
cane,1
records,1
truncated,1
actually,1
falling,1
underscored,1
tatiana,1
structures,1
device,1
teobert,1
et,1
somewhere,1
reflect,1
surrounding,1
frederic,1
gracida,1
southerly,1
my,1
errors,1
regions,1
foci,1
aided,1
mexco,1
stylized,1
excavated,1
sonator,1
indicator,1
schroeder,1
responsibility,1
questionable,1
straight,1
indicators,1
bone,1
le,1
contrast,1
ward,1
metallographic,1
escalerillas,1
lalb,1
sufficient,1
wider,1
concerns,1
alloy,1
mineria,1
supposedly,1
awls,1
blunt,1
texas,1
amerikanischen,1
presentada,1
impossible,1
dem,1
fully,1
iaeyed,1
generally,1
filling,1
sea,1
roots,1
hermann,1
antologia,1
rancho,1
sporadic,1
gordon,1
ochre,1
avoid,1
society,1
subsequently,1
inset,1
hatch,1
turquoise,1
iicla,1
heretofore,1
led,1
arrangement,1
teotitlan,1
letters,1
identified,1
flagstaff,1
short,1
vili,1
reconstruction,1
vipunches,1
tor,1
illustrating,1
make,1
heye,1
currency,1
subclass,1
precolombinos,1
subclasses,1
initially,1
movement,1
suppose,1
religious,1
vicinity,1
needles,1
tercera,1
sincere,1
pacific,1
yet,1
elaboration,1
navarrete,1
reference,1
makes,1
rules,1
residence,1
acknowledgments,1
serve,1
precolumbian,1
wearing,1
technology,1
boletin,1
orders,1
light,1
memoires,1
choices,1
iic,1
iiber,1
hay,1
subdivisions,1
indian,1
viiifigurines,1
prehispanica,1
regional,1
fairly,1
social,1
minera,1
useful,1
lee,1
definitions,1
alteration,1
mound,1
disappearing,1
name,1
xwire,1
technique,1
gobierno,1
similarly,1
decorative,1
iidi,1
flat,1
addition,1
added,1
iici,1
valid,1
luis,1
treatment,1
alloys,1
wesley,1
striking,1
xlv,1
travaux,1
proposal,1
unidentified,1
abstract,1
iiiai,1
enable,1
numeral,1
legs,1
omitted,1
doubt,1
palenque,1
fragments,1
took,1
yucatecan,1
sayles,1
geography,1
covered,1
tepalcatepec,1
annular,1
validity,1
existing,1
unclear,1
ultimately,1
iiia,1
real,1
afio,1
esther,1
frequency,1
style,1
assemblage,1
gareth,1
encountered,1
valleys,1
interpreting,1
demonstrated,1
breakdown,1
xli,1
analyzed,1
understanding,1
meaningful,1
extended,1
wheelwright,1
divided,1
easby,1
coherent,1
examples,1
semana,1
assemblages,1
discovery,1
reversed,1
mexicana,1
shaky,1
upon,1
chronologies,1
limitations,1
breves,1
postclassic,1
conceivable,1
previously,1
plancarte,1
sufficiently,1
identity,1
top,1
earspools,1
virtually,1
maria,1
congress,1
ideas,1
processes,1
trend,1
recovery,1
resolved,1
individuals,1
radiocarbon,1
national,1
states,1
kupferaxt,1
nuclear,1
platform,1
stelae,1
discovered,1
excited,1
jose,1
assignment,1
nora,1
bi,1
accounted,1
decorated,1
amounts,1
pin,1
revised,1
mount,1
stages,1
black,1
segment,1
undertaken,1
mining,1
dona,1
sacrificios,1
correction,1
xvi,1
garcia,1
structure,1
primitive,1
artisans,1
publicacion,1
undecima,1
guess,1
nails,1
chachalacas,1
figures,1
tendency,1
destruction,1
bonito,1
caches,1
pottery,1
hague,1
gleaned,1
corridor,1
von,1
applies,1
iiibi,1
overlapping,1
ixtubes,1
precortesiano,1
increasing,1
naturwissenschaftlichen,1
carried,1
tolteca,1
indication,1
environs,1
groupings,1
disregards,1
esta,1
relationship,1
spiral,1
me,1
dual,1
raise,1
enumerated,1
independent,1
continued,1
figure,1
usually,1
five,1
suspected,1
altmexikanischen,1
centuries,1
foregoing,1
tozzer,1
becomes,1
dimensions,1
collections,1
detailed,1
began,1
overlap,1
brigham,1
length,1
labrets,1
es,1
hierarchical,1
hope,1
xiplaques,1
antiquities,1
proportionally,1
assigns,1
gilding,1
openwork,1
eyed,1
dissertation,1
sections,1
contained,1
herausgegeben,1
associated,1
zaculeu,1
mcleod,1
exemplified,1
version,1
pueblos,1
founded,1
bipointed,1
provo,1
demonstrate,1
puma,1
extension,1
favors,1
huasteca,1
carl,1
text,1
relativos,1
pinpointing,1
iipectorals,1
mirrors,1
defining,1
cox,1
readily,1
intensive,1
different,1
trolled,1
nobility,1
attribute,1
jorge,1
ivfinger,1
unknown,1
down,1
augustin,1
iblaring,1
ornament,1
reminiscent,1
allied,1
foundation,1
abbreviations,1
lancaster,1
xiawire,1
americanistas,1
plaques,1
physikalische,1
works,1
adduced,1
ilclb,1
merely,1
better,1
viiknives,1
virtual,1
transmitted,1
them,1
zape,1
selected,1
ici,1
accounts,1
particular,1
gesammelte,1
squier,1
imetal,1
jalapa,1
always,1
foundations,1
differs,1
yield,1
influenced,1
anna,1
phenomena,1
suspicion,1
contain,1
revista,1
middle,1
viiibi,1
occasionally,1
uncontrolled,1
arabic,1
northwestern,1
multiple,1
thereby,1
conclude,1
contemporaneity,1
extending,1
rod,1
mixteca,1
riddle,1
die,1
subject,1
measure,1
spinden,1
target,1
nosincluded,1
phenomenon,1
isolated,1
und,1
hilltop,1
accorded,1
loera,1
varied,1
precision,1
our,1
quemistlan,1
susceptible,1
algunos,1
wild,1
cuadernos,1
undecorated,1
until,1
elongated,1
drafts,1
locations,1
fi,1
entity,1
ence,1
iiclbrounded,1
iiai,1
wish,1
contributed,1
joined,1
respecto,1
need,1
sur,1
hendrichs,1
idealized,1
panuco,1
shells,1
ivd,1
remains,1
definitive,1
reconnaissance,1
offered,1
potential,1
sahagun,1
imprecise,1
quirigua,1
certainty,1
quiche,1
vary,1
fidencio,1
era,1
partial,1
entire,1
df,1
re,1
comparable,1
bericht,1
broader,1
discern,1
tube,1
heterogeneous,1
