WORDCOUNTS,WEIGHT
pine,2
california,2
dating,2
catherine,2
initial,2
rockshelter,2
washington,2
author,2
agreement,2
points,2
relatively,2
kaiparowits,2
mixed,2
although,2
excavations,2
suggest,2
states,2
century,2
attempted,2
accurate,2
probable,2
earlier,2
drainage,2
association,2
latter,2
small,2
concerning,2
problems,2
internal,2
milling,2
essentially,2
be,2
muddy,2
maximum,2
including,2
apparently,2
taylor,2
north,2
recent,2
southeastern,2
brown,2
shutler,2
society,2
increasing,1
model,1
south,1
fingernail,1
seems,1
european,1
carried,1
lesser,1
f,1
go,1
does,1
southeasternmost,1
led,1
expansions,1
imply,1
untenable,1
arrangement,1
me,1
general,1
whose,1
nafis,1
reduced,1
note,1
prefer,1
absence,1
materials,1
architecture,1
scraped,1
fairly,1
rather,1
opening,1
polished,1
concerned,1
kenneth,1
economic,1
five,1
flagstaff,1
across,1
correlations,1
former,1
edward,1
site,1
wilderness,1
vague,1
elizabeth,1
personnel,1
return,1
expedition,1
postulation,1
midwest,1
trait,1
implies,1
dimensions,1
heizer,1
convince,1
surveys,1
grande,1
still,1
yale,1
tools,1
determining,1
utility,1
heye,1
emery,1
grinding,1
sponsored,1
similar,1
speakers,1
oxidation,1
grew,1
utilization,1
whereby,1
leave,1
derived,1
elementary,1
extension,1
replaced,1
one,1
population,1
creek,1
responsible,1
multifaceted,1
postulate,1
prime,1
maize,1
mention,1
second,1
competition,1
basketmakers,1
gathering,1
griffith,1
types,1
interpretation,1
auspices,1
suffice,1
centuries,1
when,1
aboriginal,1
accounts,1
itself,1
remains,1
studies,1
notched,1
traveled,1
thought,1
acknowledgments,1
plus,1
areal,1
stable,1
wikiup,1
considered,1
restricted,1
conclusive,1
reasonably,1
trace,1
possibly,1
detail,1
us,1
entry,1
thesis,1
excavation,1
abandonment,1
dated,1
eastward,1
any,1
shares,1
factor,1
k,1
mary,1
ethnographic,1
migration,1
ethnological,1
typologically,1
peoples,1
contexts,1
salvage,1
different,1
two,1
various,1
reliance,1
wear,1
under,1
matters,1
recovered,1
fact,1
first,1
origins,1
maintained,1
known,1
drought,1
t,1
raids,1
permit,1
present,1
followed,1
jesse,1
claims,1
bancroft,1
droughts,1
troughed,1
diary,1
name,1
here,1
acquired,1
correspondences,1
attacks,1
subjected,1
silt,1
colorado,1
technique,1
give,1
ethnohistorical,1
concentrated,1
location,1
attempt,1
appear,1
assist,1
nonperishable,1
methodology,1
beaver,1
masonry,1
spreading,1
advanced,1
whereas,1
contention,1
anthropology,1
j,1
nature,1
departure,1
indicative,1
paper,1
paddle,1
herbert,1
efforts,1
wooden,1
came,1
oval,1
remarks,1
gone,1
declined,1
areas,1
could,1
consolidations,1
reasons,1
abstract,1
extended,1
report,1
carol,1
then,1
effort,1
admittedly,1
departments,1
larger,1
able,1
disappearance,1
farther,1
hunting,1
survey,1
assistance,1
philosophical,1
base,1
just,1
external,1
type,1
davidson,1
bands,1
late,1
turned,1
conclusions,1
enough,1
gunnison,1
trouble,1
stand,1
following,1
keith,1
adventures,1
hall,1
economy,1
layers,1
existing,1
separateness,1
accepted,1
burial,1
spatial,1
appears,1
produced,1
recreational,1
datable,1
singles,1
scale,1
era,1
mano,1
spoke,1
record,1
agricultural,1
incursions,1
plains,1
dr,1
projectile,1
levels,1
explain,1
belief,1
attacked,1
hale,1
anthropologists,1
distribution,1
deerjaw,1
premise,1
unaware,1
motion,1
while,1
sought,1
periphery,1
america,1
discuss,1
right,1
zion,1
hypothesize,1
remained,1
argues,1
jack,1
none,1
almost,1
replacement,1
prior,1
basis,1
possible,1
e,1
marked,1
withdrawal,1
burning,1
strain,1
father,1
finished,1
vessels,1
sickles,1
functions,1
julian,1
richard,1
occasionally,1
obvious,1
west,1
altered,1
fired,1
ancestral,1
proposal,1
kaibab,1
bank,1
ignores,1
indicating,1
graduate,1
genetic,1
press,1
became,1
indigenous,1
comment,1
homeland,1
its,1
identity,1
description,1
criticized,1
bowl,1
abstracr,1
pinching,1
went,1
linking,1
kindly,1
hypotheses,1
largely,1
collection,1
during,1
itinerary,1
distinguishable,1
postulated,1
archeology,1
diversity,1
constitute,1
harvard,1
aims,1
omer,1
unnoticed,1
questions,1
ethnic,1
story,1
varied,1
squash,1
our,1
bureau,1
accord,1
believes,1
sharlot,1
project,1
explained,1
ute,1
argument,1
facts,1
rejected,1
stout,1
years,1
explorations,1
indeed,1
my,1
clear,1
adapting,1
advent,1
similarity,1
three,1
interior,1
attributed,1
reality,1
initially,1
approach,1
regions,1
de,1
language,1
accept,1
mead,1
interest,1
travels,1
mississippian,1
brush,1
homes,1
land,1
caused,1
walter,1
d,1
field,1
period,1
diagonally,1
manufacture,1
product,1
reliable,1
collected,1
asked,1
given,1
antiquity,1
forced,1
clues,1
definite,1
derive,1
shortly,1
buccal,1
quite,1
atmosphere,1
distinct,1
involved,1
perspective,1
oxidized,1
roughened,1
pageant,1
thinned,1
striations,1
vessel,1
defensive,1
objectively,1
utes,1
withdraw,1
baldwin,1
six,1
presence,1
kayenta,1
themselves,1
large,1
distinguished,1
ancestors,1
bone,1
left,1
villages,1
examine,1
anderson,1
reached,1
can,1
seattle,1
activities,1
diagnostics,1
characterizes,1
annual,1
menasha,1
patience,1
generally,1
descendants,1
substantial,1
probably,1
element,1
even,1
student,1
little,1
develop,1
corn,1
directed,1
using,1
notes,1
demonstrably,1
should,1
grateful,1
meeting,1
preliminary,1
up,1
dam,1
resources,1
sole,1
incision,1
draft,1
gordon,1
reducing,1
cites,1
thorough,1
hypothesis,1
