WORDCOUNTS,WEIGHT
varnish,3
hand,3
patina,3
generally,3
probably,3
cobble,3
weathered,3
society,3
sinuous,3
south,2
therefore,2
high,2
second,2
inch,2
york,2
blow,2
malcolm,2
bureau,2
operations,2
george,2
science,2
later,2
meters,2
teeth,2
designated,2
result,2
pieces,2
separated,2
represent,2
midwest,2
yale,2
presence,2
clays,2
study,2
southern,2
eroded,2
assigned,2
curator,2
analysis,2
upstream,2
edited,2
when,2
face,2
represents,2
pp,2
modern,2
many,2
east,2
joseph,2
calcrete,2
university,2
conglomerate,2
possibly,2
seem,2
river,2
ancient,2
dg,2
workmanship,2
chopper,2
clearly,2
light,2
believed,2
bp,2
n,2
migration,2
series,2
calibration,2
source,2
erailleure,2
al,2
observations,2
without,2
must,2
measurements,2
cutting,2
wear,2
averaging,2
canyon,2
stones,2
useful,2
freshwater,2
here,2
comfortable,2
if,2
groups,2
technique,2
implications,2
because,2
mussel,2
appear,2
cortex,2
control,2
rock,2
all,2
ev,2
containing,2
based,2
wide,2
mtn,2
sm,2
conduct,2
riverine,2
unknown,2
downstream,2
indicate,2
basin,2
typical,2
p,2
report,2
talus,2
counting,2
producing,2
battering,2
any,2
unconformably,2
cleaverlike,2
pavement,2
greenish,2
each,2
survey,2
basaltic,2
proximal,2
utilized,2
mass,2
culture,2
patterns,2
present,2
china,2
somewhat,2
what,2
battered,2
circular,2
elusive,2
proceedings,2
superimposed,2
coarse,2
volcanic,2
terms,2
concave,2
ion,2
less,2
alternate,2
baja,2
perhaps,2
absolute,2
blade,2
directly,2
encased,2
flaked,2
structure,2
earlier,2
possibility,2
u,2
identifiable,2
larger,2
years,2
local,2
original,2
possible,2
reveals,2
revealed,2
activity,2
work,2
bc,2
considerably,2
conference,2
made,2
clean,2
curved,2
variations,2
point,2
part,2
x,2
including,2
thickness,2
far,2
previously,2
similar,2
mortuary,2
top,2
description,2
methodical,2
geology,2
behavior,2
butt,2
abrasion,2
people,2
isolated,2
falling,2
runs,2
nothing,2
retouching,2
examination,2
diagram,2
relationships,2
fanglomerates,2
interpreted,2
development,2
discovered,2
september,2
obliterated,2
sierra,2
rains,2
workers,2
times,2
occurs,2
land,2
caused,2
ago,2
minshall,2
flood,2
attributed,2
so,2
diagonally,2
thinning,2
sands,2
lie,2
forming,2
off,2
buchanan,2
measuring,2
wiley,2
running,2
mountain,2
around,2
roughly,2
evident,2
comparison,2
salton,2
accomplished,2
back,2
highly,2
museum,2
km,2
geomorphic,2
portions,2
vary,2
effect,2
adjacent,2
coast,2
geological,2
indurated,2
loci,2
copyright,2
results,2
ground,2
strong,2
border,2
ends,2
y,2
distinctly,2
develop,2
ca,2
la,2
axial,2
widely,2
said,1
sa,1
industries,1
collect,1
subsequently,1
problem,1
tainter,1
final,1
may,1
insufficient,1
higher,1
carried,1
lesser,1
suggest,1
faulting,1
f,1
slumping,1
winds,1
unstable,1
foot,1
distinctions,1
horizons,1
phalangal,1
he,1
relationship,1
investigating,1
done,1
town,1
io,1
shattered,1
london,1
reemerges,1
succession,1
minor,1
miocene,1
limits,1
polish,1
attributable,1
fraction,1
fairly,1
heated,1
important,1
feature,1
ifaiah,1
rise,1
ln,1
will,1
implying,1
chance,1
uapit,1
main,1
answered,1
carnegie,1
generous,1
revue,1
scrapers,1
concentrated,1
outlined,1
igneous,1
how,1
suggestive,1
remnants,1
tm,1
organizing,1
ni,1
support,1
various,1
tertiary,1
bipolar,1
principally,1
appreciation,1
tectonic,1
acquired,1
brief,1
channel,1
canebrake,1
centimeters,1
nearly,1
primarily,1
flanks,1
trimedat,1
highway,1
ool,1
comparable,1
measures,1
lost,1
april,1
completely,1
tufa,1
hayden,1
attempt,1
stembteig,1
copley,1
resemblance,1
ultimate,1
strongly,1
still,1
mountains,1
pointed,1
semicircular,1
force,1
granted,1
risk,1
indicates,1
keep,1
after,1
persistent,1
yet,1
former,1
railway,1
whether,1
degenerative,1
beneath,1
remaining,1
bplr,1
b,1
outer,1
undiscovered,1
complex,1
amorphous,1
tan,1
inhabited,1
ix,1
special,1
laterally,1
masca,1
k,1
southeast,1
danger,1
rotted,1
lowered,1
greyish,1
form,1
united,1
hope,1
radiating,1
paleolithic,1
likely,1
rs,1
magnification,1
pacific,1
provides,1
maximum,1
ing,1
hopewell,1
segment,1
shell,1
mexican,1
sondheim,1
clay,1
core,1
permission,1
tinuous,1
references,1
examined,1
lives,1
shallower,1
drawings,1
contend,1
ridges,1
changes,1
yellows,1
discernible,1
association,1
we,1
parts,1
successively,1
redeposited,1
rain,1
blurred,1
boulder,1
whose,1
calcified,1
j,1
detail,1
orange,1
objects,1
undertaken,1
neither,1
nitrogen,1
easily,1
ariz,1
reddish,1
jay,1
contained,1
basalt,1
pertinent,1
yellow,1
rmst,1
total,1
general,1
presumably,1
relatable,1
positively,1
proved,1
before,1
stable,1
elsewhere,1
action,1
steeply,1
irregularly,1
our,1
dissected,1
weather,1
coarsely,1
numbers,1
sharply,1
population,1
smashing,1
conclusion,1
juarez,1
complexity,1
mentioned,1
tons,1
show,1
negative,1
reports,1
demonstrate,1
simply,1
struck,1
conlithic,1
te,1
marrow,1
accumulation,1
increasingly,1
detect,1
fact,1
first,1
additional,1
plaster,1
sequoia,1
gap,1
poway,1
permit,1
indications,1
problems,1
masses,1
peninsula,1
elaborate,1
definite,1
geomorphology,1
outwash,1
plates,1
undisturbed,1
constituting,1
fortunately,1
carl,1
certainly,1
pear,1
western,1
text,1
sizes,1
obtuse,1
production,1
sustained,1
ies,1
kenneth,1
silt,1
controlled,1
systems,1
fell,1
nm,1
suggested,1
toward,1
pick,1
board,1
grouped,1
fraying,1
humans,1
varies,1
calcareous,1
identified,1
construction,1
fragmentary,1
responsible,1
massively,1
tilted,1
masking,1
reappearance,1
timescale,1
gale,1
paper,1
cultures,1
limited,1
deformed,1
distribution,1
outdate,1
coating,1
prehistoric,1
lying,1
chemically,1
anvil,1
lack,1
displacement,1
offers,1
gone,1
amino,1
regard,1
areas,1
broken,1
approximately,1
overhead,1
smoothly,1
erosion,1
tolbfcal,1
search,1
cc,1
hazardous,1
unindurated,1
rugged,1
thumb,1
differences,1
tumbling,1
species,1
approach,1
retouch,1
layer,1
centers,1
metabasaltic,1
mechanically,1
tyr,1
vague,1
quarterly,1
unidentified,1
physique,1
paleontology,1
diverse,1
obviously,1
farther,1
closer,1
impossible,1
located,1
cleanly,1
lto,1
correlates,1
discharges,1
interstate,1
except,1
state,1
coat,1
shallow,1
variation,1
spaces,1
grip,1
bluntly,1
dull,1
disengaged,1
subsequent,1
haven,1
help,1
past,1
dates,1
display,1
fresh,1
iv,1
alt,1
vegetation,1
texas,1
ariy,1
forms,1
places,1
aerial,1
conclusions,1
jaime,1
further,1
vallev,1
akademie,1
scl,1
plate,1
marine,1
bipolarstruck,1
blowing,1
doc,1
consists,1
robert,1
visualize,1
classified,1
employed,1
allover,1
cultural,1
heating,1
ettibu,1
tantalizing,1
coordinated,1
incised,1
buried,1
rests,1
angle,1
compact,1
servin,1
investigation,1
circles,1
extremity,1
projections,1
microstructure,1
means,1
fluvial,1
selected,1
inches,1
michael,1
voor,1
fanglomerate,1
parent,1
pursue,1
monitoring,1
terraced,1
varying,1
younger,1
ireports,1
necessary,1
nearby,1
maturity,1
narrower,1
depending,1
history,1
existence,1
produced,1
vol,1
map,1
laguna,1
zn,1
pliocene,1
fleshy,1
thinned,1
seven,1
beta,1
oke,1
platform,1
identification,1
heavily,1
acknowledgments,1
waters,1
conceivably,1
primary,1
wood,1
coyote,1
aging,1
childers,1
periphery,1
oth,1
cleared,1
sparse,1
localities,1
laboratories,1
distinguishes,1
degree,1
failure,1
remained,1
pitted,1
plane,1
having,1
presented,1
design,1
interpreting,1
backing,1
alluvium,1
huge,1
too,1
red,1
again,1
status,1
suggests,1
koninklijke,1
determined,1
marked,1
accounting,1
degrees,1
line,1
relief,1
used,1
elevations,1
exclusively,1
size,1
metamorphic,1
choppers,1
disease,1
searched,1
weight,1
scope,1
success,1
examples,1
functions,1
abundantly,1
julian,1
badlands,1
range,1
bear,1
stratu,1
nine,1
detachment,1
true,1
ions,1
fine,1
jolla,1
fallen,1
transport,1
unless,1
ruled,1
pits,1
rwnsb,1
reported,1
crude,1
dexterity,1
purpose,1
city,1
basement,1
enormous,1
example,1
deposit,1
mperial,1
trol,1
outdates,1
distal,1
centro,1
righthand,1
samples,1
blunt,1
representing,1
incorporated,1
earri,1
tints,1
excessive,1
traditional,1
lies,1
cleaerlke,1
minimum,1
rm,1
northern,1
built,1
went,1
intelligent,1
vertically,1
whole,1
fragment,1
condition,1
postfabrication,1
during,1
refined,1
northwest,1
hans,1
cibola,1
ever,1
cited,1
zigzag,1
phenomenon,1
visualized,1
cy,1
products,1
tilting,1
noted,1
archaeologists,1
resulting,1
coatings,1
overlying,1
statistics,1
projecting,1
shortcoming,1
overlies,1
like,1
visual,1
precision,1
continue,1
et,1
crystalline,1
examinations,1
mica,1
convincing,1
surrounding,1
question,1
ob,1
demonstratedge,1
hampshire,1
hardened,1
acid,1
angles,1
torrential,1
shown,1
until,1
spring,1
carefully,1
meaurements,1
unrecognizable,1
spacing,1
locations,1
kilometer,1
low,1
horizon,1
upthrust,1
darkamerican,1
significance,1
ig,1
green,1
loosely,1
interior,1
historic,1
tis,1
weeks,1
opposed,1
chemistry,1
numerous,1
authors,1
rmth,1
national,1
temperature,1
regions,1
g,1
flaking,1
finding,1
dips,1
good,1
wish,1
co,1
hemispheres,1
illinois,1
excavated,1
concentrations,1
electrostatic,1
stukbad,1
detached,1
known,1
newly,1
pm,1
resembles,1
hard,1
period,1
uninterrupted,1
manufacture,1
scoured,1
smaller,1
cortical,1
mount,1
states,1
periods,1
mexico,1
extensively,1
regular,1
indisputable,1
variously,1
iaial,1
filled,1
pcie,1
consolidation,1
black,1
westerly,1
resting,1
distinct,1
displays,1
latter,1
providing,1
channeled,1
underlying,1
hopewellian,1
patch,1
dried,1
softened,1
margin,1
ages,1
crosses,1
intrusive,1
mineral,1
shapes,1
random,1
oc,1
faintly,1
behavioral,1
carbon,1
nederlandse,1
reasonable,1
revealing,1
bridge,1
region,1
papers,1
requires,1
removals,1
removing,1
six,1
clarify,1
agency,1
fourth,1
become,1
relation,1
cementation,1
distinguished,1
breakage,1
suess,1
consisted,1
hills,1
gry,1
tandems,1
deliberate,1
dismissed,1
lake,1
mammals,1
teshoa,1
appliquee,1
remainder,1
recognized,1
isegs,1
visible,1
views,1
deposition,1
implication,1
looks,1
even,1
field,1
entire,1
slightly,1
rme,1
little,1
express,1
slight,1
sterile,1
earthworks,1
eliminating,1
marks,1
organizational,1
publication,1
observed,1
joint,1
sputter,1
interpretation,1
academy,1
elsinore,1
earin,1
preliminary,1
productive,1
finds,1
tained,1
ypw,1
onto,1
am,1
triangular,1
phalange,1
collects,1
behind,1
manner,1
grasp,1
von,1
promising,1
major,1
occur,1
hammer,1
arizona,1
reflect,1
migh,1
societies,1
