WORDCOUNTS,WEIGHT
promoted,4
stockton,4
elevations,4
cambridge,4
made,4
including,4
theoretical,4
described,4
characterized,4
explanation,4
black,4
exchange,4
minnis,4
relation,4
hunters,4
pressures,4
school,4
dependable,4
peoples,4
alternative,4
lyneis,4
post,4
historical,4
spatial,4
adaptation,4
hantman,4
almost,4
salt,4
land,4
desert,4
given,4
duration,4
much,4
extreme,3
foraging,3
mobility,3
tempered,3
history,3
total,3
assume,3
consistent,3
explaining,3
rapid,3
nature,3
somewhat,3
case,3
recorded,3
jenkins,3
prior,3
irrigated,3
bends,3
supply,3
interior,3
undoubtedly,3
canyon,3
domesticated,3
que,3
pursuit,3
interest,3
gilman,3
tucson,3
jr,3
z,3
estimates,3
clark,3
stored,3
perspective,3
depend,3
six,3
dates,3
ridge,3
without,3
opportunity,3
se,3
certain,3
perkins,3
productive,3
space,3
extremes,3
intensive,3
irreversible,3
numbers,3
impact,3
unfavorable,3
upper,3
albuquerque,3
followed,3
colton,3
suggested,3
big,3
late,3
density,3
further,3
persons,3
applied,3
absolute,3
required,3
basis,3
us,3
documented,3
employed,3
trends,3
aikens,3
olson,3
running,3
field,3
below,3
tempe,3
order,3
seeds,3
reflected,3
value,3
portion,3
reduced,3
absence,3
runoff,3
streamflows,3
still,3
abrupt,3
competition,3
springs,3
museum,3
science,3
crop,3
nuclear,3
outside,3
present,3
clusters,3
en,3
developing,3
situated,3
discussion,3
upon,3
seriation,3
assumption,3
factor,3
sequence,3
survey,3
laboratory,3
mile,3
full,3
episodios,3
times,3
played,3
variance,3
probable,3
ecology,3
effect,3
availability,3
increasing,3
para,3
provide,3
five,3
threshold,3
cn,3
primarily,3
widths,3
rapidly,3
fe,3
united,3
variable,3
dispersed,3
pueblos,3
known,3
carbondale,3
here,3
set,3
natural,3
control,3
best,3
half,3
euler,3
very,3
better,3
beginning,3
according,3
unlikely,3
economy,3
combined,3
unique,3
theory,3
role,3
assumptions,3
moderate,3
shown,3
states,3
effects,3
summary,3
supported,3
develop,3
focus,3
strong,3
recent,3
ca,3
showed,3
occur,3
paleoenvironment,2
barbara,2
rate,2
common,2
madsen,2
conducted,2
complex,2
live,2
situation,2
approaches,2
postdepositional,2
brandt,2
position,2
forecasting,2
botswana,2
lightfoot,2
long,2
every,2
attempts,2
plateau,2
hitchcock,2
crops,2
estimation,2
differences,2
take,2
miles,2
those,2
robert,2
political,2
decreased,2
daniel,2
cuenca,2
context,2
account,2
vol,2
entirely,2
determined,2
niveles,2
dendrohydrological,2
smooth,2
behavior,2
thus,2
review,2
differential,2
dependence,2
estimating,2
dendrochronological,2
cambio,2
ability,2
settlements,2
drainage,2
destroyed,2
baumhoff,2
even,2
corrected,2
phases,2
higher,2
century,2
corruolivinesherd,2
absent,2
unit,2
represented,2
environments,2
risk,2
importance,2
assuming,2
white,2
feel,2
reason,2
arid,2
perceptions,2
statistical,2
organized,2
clearly,2
producers,2
just,2
northeastern,2
observations,2
additional,2
surface,2
generally,2
clima,2
raw,2
erosion,2
effort,2
francisco,2
reconstructedfrom,2
boggess,2
occupation,2
imbalances,2
explain,2
stations,2
prewhitening,2
future,2
coping,2
concept,2
significantly,2
example,2
journal,2
gatherers,2
preconditions,2
systematic,2
stanford,2
determinan,2
good,2
successful,2
caused,2
reliable,2
tested,2
muy,2
event,2
family,2
intervals,2
affluent,2
characteristics,2
sufficient,2
june,2
accomplished,2
presence,2
decline,2
portions,2
south,2
perception,2
therefore,2
san,2
units,2
practices,2
comparative,2
return,2
driest,2
converted,2
grande,2
indicates,2
comments,2
perennial,2
surveyed,2
represents,2
marginal,2
fifth,2
index,2
included,2
adjusted,2
inferences,2
accelerated,2
reports,2
noted,2
rise,2
gated,2
others,2
experienced,2
longer,2
paiute,2
idea,2
totals,2
appeared,2
larger,2
diverse,2
considerable,2
discussed,2
adjacent,2
increases,2
where,2
tukey,2
vulnerable,2
michael,2
material,2
frequency,2
paleoclimatic,2
shifts,2
valleys,2
riparian,2
aggregation,2
width,2
range,2
scatter,2
fritts,2
wettest,2
findings,2
hypotheses,2
causes,2
trend,2
variables,2
examination,2
office,2
involves,2
crises,2
clear,2
three,2
historic,2
modem,2
authors,2
stress,2
sensitivity,2
grupo,2
general,2
course,2
improved,2
standard,2
least,2
internal,2
systems,2
date,2
typically,2
evolutionary,2
examine,2
consecutive,2
slightly,2
widely,2
consequences,2
yields,2
lo,2
vegas,2
bureau,2
continued,2
usually,2
imbalance,2
reasonable,2
bulletin,2
predict,2
slow,2
lost,2
un,2
detailed,2
began,2
why,2
often,2
extremely,2
types,2
itself,2
reciprocal,2
growing,2
grazing,2
temporal,2
augmenting,2
gran,2
anthropology,2
jochim,2
assumed,2
interested,2
believe,2
did,2
temper,2
current,2
plateaus,2
powell,2
las,2
past,2
sierra,2
proposed,2
advances,2
risky,2
evident,2
mormon,2
notable,2
institute,2
abruptly,2
vessels,2
researchers,2
level,2
transition,2
contribute,2
arguments,2
harrison,2
jacoby,2
until,2
conducive,2
joel,2
cual,2
crisis,2
ended,2
include,2
although,2
need,2
ll,2
chronologies,2
attributes,2
defined,2
observation,2
meko,2
schiffer,2
km,2
johnson,2
chicago,2
michaelsen,2
zones,2
histograms,2
dos,2
built,2
estrategias,2
autocorrelation,2
prerequisitos,1
final,1
necesitaron,1
hector,1
mimic,1
winds,1
now,1
episodio,1
currently,1
deny,1
overgrazing,1
generalization,1
fertile,1
olivinecorrugated,1
stylistic,1
generated,1
effected,1
corporate,1
created,1
alo,1
acre,1
walhalla,1
numfealevel,1
physiography,1
episodes,1
resulted,1
determine,1
measures,1
maclachlan,1
notably,1
distributed,1
connecticut,1
lvi,1
village,1
becoming,1
forseen,1
kinds,1
effective,1
fed,1
maize,1
algunas,1
andad,1
true,1
motivation,1
ways,1
bias,1
zim,1
easily,1
modern,1
park,1
boulder,1
former,1
koyama,1
biocultural,1
protection,1
justified,1
harsh,1
presents,1
bp,1
localized,1
variety,1
diversity,1
mimbres,1
permitted,1
hohokam,1
test,1
experience,1
predominantly,1
joe,1
architecture,1
else,1
upland,1
either,1
transitions,1
davis,1
topographic,1
preceding,1
posed,1
regulating,1
depoblacion,1
neolithic,1
controlled,1
meters,1
attempt,1
voss,1
utilization,1
central,1
promoting,1
shortage,1
externally,1
seems,1
words,1
definition,1
strip,1
containing,1
lush,1
changingarchitectural,1
examplefor,1
leading,1
agrarian,1
assess,1
assertion,1
suggesting,1
geomorphic,1
farmers,1
potentially,1
able,1
brian,1
procedure,1
locality,1
pavement,1
resulting,1
deemed,1
expansion,1
achieved,1
bettinger,1
persistence,1
consist,1
adaptivas,1
greatly,1
represent,1
keith,1
investigations,1
ber,1
surveys,1
hostile,1
motivated,1
stopped,1
widening,1
similarities,1
system,1
nowhere,1
depending,1
ver,1
sophisticated,1
ballena,1
eastern,1
captures,1
capacity,1
planetary,1
cu,1
drastic,1
design,1
gardens,1
quantities,1
occupying,1
fitting,1
marked,1
soils,1
intensively,1
move,1
benigno,1
dataset,1
olivine,1
west,1
combination,1
extends,1
far,1
cited,1
inananalyticalapproach,1
apply,1
correlation,1
zj,1
eroded,1
strengthens,1
ross,1
warfare,1
temporado,1
perturbations,1
collection,1
agricultura,1
aggression,1
corresponding,1
framework,1
funded,1
ranked,1
aios,1
chaco,1
phase,1
includes,1
convincing,1
relationships,1
explained,1
modify,1
difficulties,1
dynamics,1
calculated,1
objective,1
predetermined,1
precipitous,1
intensifying,1
helen,1
base,1
characteristic,1
adopted,1
occurs,1
excavations,1
adams,1
bums,1
realization,1
kathryne,1
assured,1
emigration,1
espacio,1
incluyeron,1
overly,1
expected,1
funds,1
guided,1
cases,1
nelson,1
enthnoarchaeology,1
items,1
meteorology,1
canal,1
uniformly,1
profound,1
amount,1
causing,1
highest,1
channels,1
young,1
compared,1
cohen,1
third,1
consulted,1
publications,1
alliances,1
determinations,1
fowler,1
networks,1
skewness,1
geological,1
flood,1
pueda,1
pjerrou,1
operative,1
generation,1
acknowledge,1
kung,1
error,1
poorly,1
delineated,1
drained,1
surprisingly,1
steps,1
pacific,1
segundo,1
philadelphia,1
adequate,1
hevly,1
predicted,1
devastating,1
harrington,1
mojave,1
generations,1
remain,1
ra,1
sort,1
square,1
na,1
squashy,1
appreciation,1
explicit,1
realistically,1
capture,1
notion,1
process,1
karlstrom,1
mean,1
una,1
duro,1
dealt,1
excessively,1
curvilinear,1
determining,1
carson,1
supplement,1
entre,1
leave,1
adjustments,1
plots,1
reorganizing,1
special,1
preservation,1
matched,1
gratefully,1
burials,1
summarized,1
practicing,1
requiring,1
intensity,1
consistency,1
support,1
references,1
understand,1
albert,1
adopt,1
varios,1
cement,1
representativeness,1
possibly,1
flexibility,1
kintigh,1
severity,1
exponential,1
emergence,1
dated,1
section,1
elsewhere,1
variabiity,1
invariably,1
gradually,1
frequently,1
solid,1
situations,1
age,1
commonly,1
delta,1
dept,1
powerful,1
biotic,1
statement,1
inflated,1
efficient,1
layhe,1
cotton,1
primer,1
patent,1
shifted,1
strategy,1
trajectories,1
hot,1
constructive,1
assessments,1
estos,1
grupos,1
ranges,1
moving,1
came,1
lead,1
identifying,1
pursuits,1
underrepresented,1
cd,1
location,1
senri,1
climdtico,1
appearance,1
carrying,1
marion,1
plot,1
traditionally,1
typical,1
attack,1
behavioral,1
seven,1
lived,1
objectives,1
changed,1
facilitate,1
criticisms,1
relate,1
feasibility,1
arable,1
term,1
midway,1
accurately,1
intervening,1
fourth,1
saa,1
neighboring,1
furthermore,1
understood,1
focused,1
omitting,1
refine,1
michigan,1
reviews,1
ofseveralalternative,1
afforded,1
viewed,1
residential,1
dendroclimatological,1
cannot,1
notes,1
dirks,1
scale,1
fish,1
placed,1
cardcter,1
perform,1
dwelling,1
dwellers,1
acceleration,1
wide,1
acknowledgments,1
possibility,1
peaking,1
aspects,1
improve,1
failure,1
watershed,1
having,1
unequal,1
preciso,1
network,1
nourishment,1
degrees,1
mapped,1
artifacts,1
mirrored,1
inferred,1
planning,1
douglas,1
scope,1
bounded,1
received,1
multifamily,1
responding,1
tool,1
carry,1
nine,1
insights,1
purpose,1
civil,1
knowledge,1
faithfully,1
patterning,1
runoffin,1
description,1
incremental,1
parameters,1
loss,1
grants,1
place,1
kiva,1
issues,1
calculating,1
kepp,1
statistics,1
winter,1
cuales,1
focuses,1
schwartz,1
surrounding,1
floors,1
hampshire,1
stationary,1
showing,1
reconstructing,1
climaticos,1
artifact,1
own,1
combine,1
famine,1
markedly,1
attributed,1
errors,1
regions,1
redware,1
contribuyeron,1
steward,1
indicator,1
viable,1
working,1
lowest,1
chose,1
involve,1
del,1
cope,1
synthesized,1
involved,1
around,1
sole,1
ignore,1
migrating,1
este,1
industry,1
vr,1
peak,1
met,1
attached,1
alluvial,1
degradation,1
up,1
moist,1
gravitated,1
altogether,1
unduly,1
weatherwise,1
anthropologicalresearch,1
grateful,1
preliminary,1
dam,1
valuable,1
reducing,1
avoid,1
deleting,1
flourished,1
analytic,1
reduction,1
tasks,1
led,1
he,1
dispara,1
inhabit,1
exterior,1
demand,1
comment,1
calibration,1
various,1
eary,1
steadily,1
gather,1
impacts,1
populations,1
identified,1
economic,1
shulter,1
zubrow,1
flagstaff,1
short,1
analogue,1
limited,1
community,1
make,1
schacht,1
initially,1
triggering,1
single,1
forecast,1
once,1
contributing,1
communities,1
examined,1
makes,1
serve,1
ring,1
quantify,1
supplementary,1
offavorable,1
neither,1
specimens,1
perceived,1
management,1
autoregressive,1
parte,1
constant,1
assistance,1
complete,1
dropped,1
sharply,1
hay,1
indian,1
emigrate,1
largest,1
belonging,1
bushels,1
unusually,1
pierson,1
double,1
lee,1
culturales,1
inhabitants,1
jeffrey,1
technique,1
power,1
kenneth,1
mark,1
death,1
thresholds,1
europe,1
put,1
hydrological,1
addition,1
cedar,1
efforts,1
averages,1
communal,1
locational,1
lack,1
consideration,1
hollow,1
treatment,1
scholars,1
occurrence,1
carbonized,1
pressure,1
striking,1
clarendon,1
rugged,1
occupations,1
elman,1
attempting,1
disturbed,1
angeles,1
decreases,1
surfaces,1
omitted,1
end,1
debated,1
mechanismos,1
distributions,1
residentiales,1
minimize,1
man,1
serious,1
external,1
starvation,1
reconstructeed,1
forms,1
never,1
do,1
irquire,1
purposes,1
validity,1
existing,1
accepted,1
see,1
necessary,1
por,1
japan,1
aumentados,1
fieldwork,1
native,1
project,1
beta,1
como,1
abondonment,1
thefirst,1
encountered,1
multicausal,1
mormons,1
recreational,1
insured,1
charleston,1
local,1
demonstrated,1
meetings,1
recognizing,1
analyzed,1
private,1
understanding,1
technologies,1
collecting,1
extended,1
dissimilar,1
averaged,1
accelerate,1
determinates,1
assemblages,1
reversed,1
mayores,1
amortiguadores,1
limitations,1
aggregated,1
systematics,1
manufactured,1
strongest,1
cropping,1
submitted,1
questions,1
individuals,1
abandono,1
bivariate,1
check,1
chosen,1
previous,1
option,1
eleventh,1
optimistic,1
specimen,1
whalen,1
urbana,1
transformation,1
appreciably,1
agreement,1
accounted,1
dominated,1
amounts,1
logarithmic,1
co,1
kaiparowits,1
individual,1
symposium,1
started,1
reviewers,1
like,1
tim,1
plant,1
sparsely,1
tribal,1
features,1
curve,1
mountain,1
practiced,1
proximity,1
excavated,1
prolonged,1
abundant,1
provides,1
martin,1
thomas,1
adequately,1
latter,1
cambios,1
ture,1
preponderance,1
random,1
enough,1
promote,1
elaborate,1
feet,1
become,1
degarine,1
assessing,1
stand,1
acquire,1
gummerman,1
differ,1
contracts,1
tendency,1
destruction,1
cliffs,1
propose,1
attention,1
sensitividad,1
staying,1
grandes,1
limiting,1
ranging,1
tempo,1
buffering,1
testable,1
tests,1
inertia,1
assigned,1
note,1
africa,1
humanities,1
residual,1
processed,1
phillip,1
movements,1
simulated,1
crucial,1
ecological,1
testing,1
resupuestas,1
suggestive,1
program,1
lines,1
evento,1
referred,1
sensitive,1
progressively,1
yale,1
ordering,1
ofthe,1
effectively,1
grinding,1
remaining,1
yuman,1
brigham,1
sudoeste,1
settled,1
responsible,1
efficiency,1
construction,1
cease,1
fall,1
surprising,1
teresa,1
stratified,1
holmes,1
snowmelt,1
unkar,1
uso,1
importante,1
quartz,1
sound,1
grounded,1
meant,1
quantitative,1
natt,1
fertility,1
contained,1
singular,1
aumentado,1
comes,1
conclusion,1
ethnological,1
complexity,1
comparison,1
preclude,1
measurements,1
extending,1
predictions,1
semiarid,1
simply,1
precise,1
physical,1
gumerman,1
bench,1
sherds,1
organizational,1
offers,1
verify,1
berkeley,1
hardship,1
berry,1
monthly,1
chapman,1
cultures,1
cultura,1
specialized,1
attribute,1
sizes,1
east,1
sampling,1
accommodate,1
copyright,1
cc,1
obviously,1
enemy,1
massachusetts,1
edible,1
ordered,1
pit,1
tracts,1
aquel,1
works,1
living,1
assessment,1
senate,1
hydrology,1
tambien,1
ditch,1
animal,1
integrates,1
william,1
drop,1
suffering,1
explanations,1
what,1
patayan,1
preexisting,1
proceedings,1
carefully,1
investigation,1
award,1
them,1
mcguire,1
terms,1
worthwhile,1
selected,1
form,1
making,1
accounts,1
coast,1
supports,1
varying,1
nearby,1
appropirate,1
converting,1
hoped,1
seasonal,1
desviaciones,1
interval,1
problem,1
heavier,1
consisting,1
coyote,1
thames,1
argued,1
property,1
anna,1
freedom,1
strain,1
augmentation,1
conference,1
son,1
circumstances,1
careful,1
northwestern,1
multiple,1
nomads,1
reported,1
conclude,1
taxed,1
despite,1
exhibit,1
provo,1
step,1
geophysics,1
rationale,1
measure,1
obtain,1
lab,1
reconstruct,1
summarizes,1
indebted,1
divided,1
families,1
winterhalder,1
phenomenon,1
mention,1
hyder,1
pine,1
extension,1
establishing,1
models,1
examples,1
spring,1
survival,1
locations,1
unable,1
invasion,1
argues,1
difference,1
biennial,1
generate,1
lands,1
encouragement,1
observed,1
intensified,1
decrease,1
argentina,1
camps,1
national,1
grant,1
beyond,1
contributed,1
applicable,1
approximately,1
grown,1
define,1
claramente,1
mas,1
derive,1
tributaries,1
presenting,1
fluctuate,1
sugeriendo,1
association,1
bistlecone,1
indices,1
unpubished,1
roles,1
anonymous,1
flooding,1
periodic,1
potential,1
modeling,1
pioneering,1
removed,1
removing,1
fluctuated,1
variations,1
bell,1
reached,1
suface,1
calibrating,1
uncertainty,1
severely,1
interaction,1
aumento,1
flowsshows,1
north,1
numic,1
should,1
building,1
meeting,1
close,1
arazosa,1
anthe,1
thorough,1
