WORDCOUNTS,WEIGHT
stairway,2
estimates,2
measured,2
association,2
axial,2
texas,2
find,2
heliacal,2
en,2
weight,2
london,2
given,2
journal,2
among,2
peculiar,2
y,2
portions,2
dates,2
von,2
tennessee,2
chronological,1
toltec,1
seems,1
higher,1
liberation,1
portion,1
critical,1
heap,1
dawn,1
relying,1
where,1
daybreak,1
led,1
oa,1
aid,1
transiting,1
deviations,1
chalcatzingo,1
today,1
fondo,1
oriented,1
bells,1
estimated,1
stars,1
exact,1
journey,1
science,1
if,1
consistency,1
anthony,1
later,1
crucial,1
jarnette,1
pull,1
indeed,1
correlations,1
fields,1
watch,1
astronomically,1
interpretation,1
chland,1
arrow,1
schemes,1
market,1
credibility,1
expedition,1
reference,1
determine,1
ignacio,1
dow,1
northeast,1
announced,1
becomes,1
unusual,1
huicholobos,1
still,1
over,1
influences,1
festival,1
stands,1
surviving,1
effectively,1
earlier,1
expect,1
tepozteco,1
tenoch,1
indicate,1
rites,1
mesoamerica,1
direct,1
titlan,1
star,1
barrow,1
southeast,1
tree,1
construction,1
analysis,1
copied,1
postulate,1
laying,1
transferring,1
depends,1
simulated,1
yet,1
shell,1
means,1
modified,1
accounts,1
examined,1
tower,1
makes,1
bernal,1
sound,1
throwers,1
uncertainty,1
plus,1
ring,1
ms,1
axiality,1
archaeoastronomical,1
joseph,1
consider,1
possibly,1
ruins,1
times,1
latitude,1
altindianischer,1
manzanilla,1
counterclockwise,1
throwing,1
hakluyt,1
conquest,1
dictates,1
laid,1
magnitude,1
replicate,1
dated,1
extinction,1
then,1
reliktformen,1
monument,1
paper,1
deutung,1
aerial,1
assistance,1
note,1
days,1
sacred,1
prohibited,1
puebla,1
completion,1
pickwick,1
result,1
series,1
ethnological,1
add,1
indian,1
closely,1
calendar,1
largest,1
these,1
must,1
stationed,1
most,1
show,1
horizontally,1
namerican,1
first,1
consistent,1
additional,1
major,1
rise,1
polar,1
offered,1
published,1
sketch,1
present,1
pt,1
alluding,1
offers,1
here,1
alternative,1
shifted,1
maj,1
flanked,1
explain,1
book,1
ciudadela,1
set,1
consideration,1
spite,1
important,1
coincide,1
contrasted,1
planting,1
might,1
season,1
appear,1
xochitecatl,1
terrain,1
similarly,1
nebraska,1
caves,1
towns,1
mayas,1
each,1
distinction,1
leaving,1
aforementioned,1
fact,1
based,1
possibilities,1
chiggerville,1
sizes,1
path,1
capital,1
down,1
pressure,1
adosada,1
acknowledgments,1
basin,1
plan,1
arqto,1
called,1
right,1
gods,1
exhibits,1
adds,1
duran,1
haag,1
conspicuous,1
drama,1
larger,1
tribes,1
disappearance,1
her,1
events,1
clockwiseskewed,1
thrower,1
contemporary,1
variation,1
pensamiento,1
millon,1
considerable,1
there,1
replication,1
enlarged,1
place,1
emerges,1
tenayuca,1
maudslay,1
urbanization,1
evident,1
ofs,1
took,1
chronologgical,1
further,1
intervening,1
precisely,1
adjacent,1
equally,1
furthermore,1
elevated,1
oklahoma,1
archaeoastronomy,1
employed,1
particular,1
reliefs,1
ruined,1
due,1
reading,1
discussing,1
within,1
proceedings,1
indirect,1
accepted,1
establish,1
appears,1
viewed,1
recently,1
produced,1
list,1
see,1
misconceptions,1
varying,1
duties,1
appearing,1
depending,1
atlatls,1
nuevas,1
existence,1
diaz,1
passed,1
banner,1
qnwn,1
teotenango,1
alden,1
sofe,1
als,1
caracol,1
horcasitas,1
extent,1
surveying,1
method,1
photo,1
flurnetzen,1
coapan,1
number,1
going,1
america,1
knoll,1
tlaxcala,1
girard,1
patterson,1
elsewhere,1
underneath,1
studied,1
clearly,1
directly,1
keeping,1
sounded,1
generally,1
cholula,1
basis,1
distinguish,1
degrees,1
relief,1
cuicuilco,1
equinox,1
blade,1
international,1
bc,1
translated,1
examples,1
prior,1
phenomena,1
explanation,1
los,1
del,1
measuring,1
o,1
trajectory,1
apart,1
region,1
county,1
reported,1
little,1
reflecting,1
x,1
purpose,1
ethnology,1
january,1
bottom,1
gillen,1
merican,1
department,1
sixteenth,1
correlation,1
ten,1
early,1
though,1
besiedlung,1
northern,1
beneath,1
year,1
used,1
decorations,1
acropolis,1
arthur,1
horst,1
approximately,1
castillo,1
harold,1
families,1
congress,1
chorti,1
manuscript,1
writing,1
voyage,1
conflict,1
resolved,1
hour,1
chica,1
overhead,1
prepared,1
national,1
were,1
away,1
diagram,1
surrounding,1
samuel,1
antiguo,1
tlaloc,1
infers,1
announce,1
pennsylvania,1
systematic,1
southwestern,1
until,1
doris,1
mexiko,1
preparation,1
cultura,1
dakota,1
birth,1
worshippers,1
cambridge,1
ig,1
discovered,1
urbana,1
illinois,1
hidden,1
merchants,1
authors,1
frame,1
publication,1
g,1
finally,1
agreement,1
outer,1
points,1
good,1
astroarchaeology,1
pedrera,1
viewing,1
relations,1
david,1
include,1
spot,1
caused,1
montezuma,1
d,1
inference,1
function,1
extended,1
wished,1
darts,1
states,1
periods,1
risen,1
nine,1
attributes,1
lieut,1
area,1
emphasizes,1
cases,1
sollberger,1
enclosure,1
distinct,1
adopted,1
tlacaxipeualistli,1
tlatelolco,1
ohio,1
clark,1
planetarium,1
underlying,1
doubtless,1
mitchell,1
libro,1
carr,1
erdkunde,1
carlson,1
demarcate,1
pecked,1
observation,1
supported,1
accuracy,1
architect,1
possess,1
guernsey,1
peculiarity,1
attending,1
km,1
themselves,1
allowing,1
itza,1
suitable,1
clayton,1
stone,1
latest,1
effective,1
garcia,1
orville,1
coast,1
estimate,1
excluded,1
james,1
norman,1
consecutive,1
archaeologist,1
even,1
slightly,1
travelers,1
spain,1
reconciling,1
constructs,1
describes,1
architects,1
immediately,1
kultreligiose,1
sharon,1
passes,1
robert,1
inquiries,1
recent,1
notes,1
observed,1
florida,1
luna,1
cross,1
nahuatl,1
grateful,1
exploraciones,1
displaced,1
malcolm,1
built,1
hallazgos,1
incarnation,1
influence,1
la,1
teotihuacanos,1
according,1
close,1
gibbs,1
occur,1
strangers,1
motolinia,1
cacaxtla,1
walls,1
breviariro,1
