WORDCOUNTS,WEIGHT
waxes,1
archeology,1
qualitative,1
quatemary,1
band,1
maintained,1
survey,1
pithouse,1
eroding,1
structures,1
exhibited,1
central,1
della,1
recovery,1
identical,1
our,1
transported,1
national,1
ice,1
previous,1
question,1
cubic,1
excavations,1
synonymous,1
relationships,1
rouge,1
until,1
students,1
involves,1
preparation,1
commercial,1
dakota,1
resins,1
notes,1
muller,1
mm,1
interpretations,1
sequences,1
epoxide,1
finding,1
revisions,1
initially,1
laboratories,1
waterbore,1
anomalous,1
groundwater,1
spore,1
temperature,1
g,1
obtaining,1
accept,1
interest,1
mead,1
quarterly,1
speleological,1
ila,1
settlement,1
impregnated,1
held,1
least,1
known,1
sigma,1
leaf,1
micropetrologic,1
period,1
followed,1
wi,1
ga,1
fill,1
lowest,1
laborious,1
ru,1
louisiana,1
smaller,1
statistically,1
retrodictive,1
features,1
dictionary,1
southeastern,1
zabel,1
maximize,1
oo,1
easter,1
order,1
midcontinental,1
probable,1
area,1
nelson,1
abundant,1
measured,1
thomas,1
ranged,1
oxidized,1
cellular,1
habitation,1
characteristics,1
subjecting,1
discarded,1
supported,1
accurately,1
highly,1
edmund,1
removed,1
between,1
oe,1
microlithotype,1
presence,1
ri,1
lithotypology,1
dependant,1
vacuum,1
respectively,1
portions,1
consisted,1
hills,1
riggs,1
cook,1
recovered,1
more,1
compare,1
spongelike,1
oak,1
deposition,1
up,1
drawn,1
looks,1
little,1
discriminants,1
journal,1
adaptations,1
much,1
shale,1
figures,1
occupation,1
apparently,1
whenever,1
swamps,1
recent,1
sedimentary,1
observed,1
tf,1
grateful,1
united,1
fluted,1
decay,1
stockpiled,1
contaminate,1
household,1
major,1
occur,1
recharge,1
