WORDCOUNTS,WEIGHT
alignments,1
blades,1
showing,1
subsequent,1
component,1
hammock,1
background,1
years,1
grooves,1
low,1
development,1
explorations,1
universally,1
tribes,1
history,1
reaching,1
postulating,1
flamboyant,1
publication,1
stones,1
de,1
language,1
earth,1
pierced,1
neighbors,1
peter,1
pd,1
deal,1
characteristic,1
expeditions,1
extensive,1
capped,1
include,1
tarver,1
walter,1
presented,1
application,1
belongs,1
manufacture,1
suggest,1
simpler,1
reliable,1
writer,1
regular,1
serves,1
diffused,1
snake,1
box,1
grass,1
natural,1
rarer,1
transitional,1
running,1
hold,1
frederick,1
black,1
moorehead,1
angled,1
extremely,1
drainage,1
rosettes,1
items,1
trenches,1
entrance,1
roughly,1
stored,1
consist,1
rosetting,1
blank,1
influence,1
facing,1
sufficient,1
especially,1
stamps,1
pleasing,1
back,1
birds,1
architectural,1
often,1
distinctions,1
valuable,1
holds,1
impressions,1
certainly,1
seventeenth,1
wholly,1
narrow,1
ornaments,1
c,1
stand,1
ossabaw,1
portions,1
consisted,1
ann,1
collars,1
villages,1
correlate,1
norris,1
differing,1
criterion,1
symbol,1
partial,1
when,1
overhill,1
hitchiti,1
up,1
exclusively,1
element,1
valley,1
corn,1
retained,1
results,1
immediately,1
figures,1
rougii,1
among,1
slab,1
haven,1
here,1
button,1
like,1
them,1
beings,1
profiles,1
overstamping,1
general,1
quarter,1
platforms,1
tentative,1
investigations,1
thickening,1
cowarts,1
colonels,1
triangular,1
rest,1
gordon,1
sloppily,1
widely,1
carefully,1
skulls,1
fiber,1
poorly,1
facies,1
disks,1
separate,1
chevrons,1
infants,1
hypothesis,1
