WORDCOUNTS,WEIGHT
majority,3
if,3
repository,3
view,3
usually,3
different,3
idea,3
fundamental,3
appearance,3
called,3
spaced,3
check,3
gray,3
associated,3
base,3
mr,3
occupation,3
somewhat,3
occaneechi,3
produced,3
statement,3
plain,3
particularly,3
impression,3
almost,3
suggests,3
contemporaneous,3
kanawha,3
sides,3
apart,3
related,3
along,3
its,3
subconical,3
finish,3
people,3
believes,3
horizon,3
visited,3
pipes,3
siouans,3
hopewellian,3
around,3
roughly,3
chapel,3
large,3
shallow,3
row,3
among,3
paste,3
tribal,2
inward,2
me,2
without,2
transverse,2
attributable,2
provide,2
movements,2
short,2
although,2
mohetan,2
rounded,2
marginella,2
transversely,2
wall,2
vertical,2
brief,2
order,2
coastal,2
connection,2
who,2
still,2
curvilinear,2
indicates,2
crushed,2
earlier,2
similar,2
b,2
center,2
centimeter,2
often,2
opposite,2
feel,2
miscellaneous,2
thought,2
aboriginal,2
under,2
possibly,2
objects,2
position,2
river,2
lederer,2
excavation,2
mainland,2
reddish,2
homogeneous,2
paddle,2
just,2
gradually,2
result,2
house,2
already,2
four,2
proportion,2
jars,2
either,2
notches,2
sources,2
hence,2
rockingham,2
here,2
handle,2
decoration,2
comparative,2
others,2
towns,2
all,2
anthropology,2
paper,2
closely,2
came,2
shows,2
down,2
pressure,2
wares,2
joffre,2
report,2
knots,2
out,2
larger,2
john,2
far,2
powhatan,2
near,2
contemporary,2
bases,2
fragments,2
color,2
algonquian,2
late,2
took,2
miles,2
partially,2
do,2
valleys,2
roanoke,2
coarse,2
recently,2
less,2
occasional,2
hopewell,2
assemblage,2
sparse,2
grit,2
dark,2
degree,2
design,2
local,2
apparently,2
difference,2
possible,2
simple,2
work,2
atlantic,2
closer,2
presented,2
true,2
county,2
point,2
crude,2
thickness,2
ethnology,2
considerably,2
gerard,2
medium,2
texture,2
island,2
obtain,2
collection,2
place,2
adena,2
partly,2
net,2
implements,2
coming,2
jar,2
examination,2
mica,2
his,2
reflect,2
since,2
interior,2
protohistoric,2
good,2
david,2
derived,2
excavations,2
like,2
so,2
features,2
big,2
black,2
distinct,2
latter,2
characteristics,2
sufficient,2
shapes,2
few,2
smithsonian,2
body,2
metatarsal,2
single,2
ornaments,2
dates,2
bone,2
third,2
concepts,2
early,2
annual,2
when,2
below,2
much,2
triangular,2
clay,2
carolinas,2
society,2
variation,1
erroneous,1
fingernail,1
ridge,1
european,1
enough,1
will,1
affiliations,1
f,1
depth,1
critical,1
indication,1
horizons,1
possessed,1
states,1
mostly,1
what,1
second,1
recognized,1
eno,1
pendant,1
stems,1
ceremonial,1
reflects,1
belonged,1
plaiting,1
helped,1
colors,1
sins,1
fireplace,1
mixture,1
polished,1
bold,1
stream,1
action,1
five,1
main,1
know,1
hesitation,1
suggestive,1
arrow,1
represent,1
square,1
unit,1
peoples,1
levels,1
eighteenthcentury,1
bowl,1
assurance,1
trait,1
subdivision,1
completely,1
alone,1
mississippi,1
being,1
strongly,1
mountains,1
flexed,1
substantiate,1
make,1
tidewater,1
mile,1
clays,1
forcing,1
oxidation,1
leave,1
lo,1
inhabited,1
shoulders,1
holston,1
study,1
responsible,1
southeast,1
enabled,1
vicinity,1
construction,1
analysis,1
form,1
essays,1
rappahannock,1
impressed,1
united,1
valves,1
formed,1
villages,1
firmer,1
chase,1
holmes,1
charlottesville,1
english,1
yet,1
types,1
h,1
unmodified,1
core,1
connecting,1
proximity,1
mounds,1
finer,1
ntiq,1
resemble,1
began,1
considered,1
supplementary,1
palachian,1
orange,1
quantitatively,1
malleated,1
periods,1
differentiated,1
necessarily,1
history,1
constant,1
potomac,1
occurred,1
magnitude,1
deposited,1
fowke,1
then,1
presumably,1
conical,1
light,1
section,1
complete,1
feels,1
rapidan,1
n,1
antecedent,1
sloping,1
slate,1
flared,1
scapula,1
too,1
w,1
largest,1
must,1
age,1
northward,1
show,1
various,1
commonly,1
predominantly,1
circular,1
savannah,1
bar,1
fabric,1
soil,1
confuse,1
alfred,1
stones,1
indications,1
cotton,1
abundant,1
familiarity,1
long,1
antler,1
griffin,1
uniformly,1
museums,1
transylvania,1
merging,1
statements,1
flakes,1
westward,1
vessel,1
valid,1
omission,1
regarding,1
give,1
sometimes,1
opinion,1
indicated,1
cyrus,1
culturally,1
treatment,1
pointed,1
appear,1
varies,1
mckern,1
specimens,1
occupiedi,1
rock,1
classifiable,1
stokes,1
j,1
supplied,1
cultures,1
muskhogean,1
my,1
georgia,1
resemblance,1
outside,1
commission,1
contained,1
oval,1
wide,1
exploration,1
archaeologically,1
areas,1
arrival,1
secondary,1
speck,1
immigration,1
prior,1
includes,1
shoulder,1
half,1
great,1
discoidal,1
confederacy,1
awls,1
regard,1
total,1
fully,1
seven,1
lived,1
region,1
spaniards,1
twentyfive,1
accompanied,1
tutelos,1
diverse,1
new,1
hear,1
accounted,1
farther,1
onto,1
rely,1
combed,1
archeologic,1
survey,1
ready,1
diameter,1
striations,1
i,1
stamped,1
harrington,1
feature,1
temper,1
hardaway,1
honor,1
davidson,1
bands,1
skull,1
conclusions,1
written,1
further,1
intervening,1
mimeographed,1
beginning,1
neighboring,1
classified,1
investigations,1
conforms,1
covered,1
gala,1
due,1
where,1
appalachian,1
stock,1
michigan,1
within,1
annular,1
superimposed,1
bore,1
accepted,1
burial,1
seventeenth,1
whether,1
ceramics,1
methodological,1
list,1
namely,1
ones,1
historically,1
making,1
particular,1
effigy,1
necessary,1
noticeable,1
disparity,1
deep,1
dialectic,1
dan,1
edges,1
mecklinburg,1
penetration,1
distance,1
style,1
bird,1
clinch,1
always,1
getting,1
primary,1
going,1
u,1
really,1
randolph,1
doubtful,1
require,1
hunch,1
deer,1
remained,1
produce,1
scraping,1
information,1
having,1
inner,1
quantities,1
basis,1
marked,1
understanding,1
identification,1
data,1
condition,1
s,1
divided,1
progress,1
belonging,1
finished,1
vessels,1
examples,1
turkey,1
background,1
both,1
prehistoric,1
bibliography,1
little,1
explanation,1
helps,1
dutch,1
coarser,1
pits,1
desired,1
story,1
nature,1
part,1
uit,1
city,1
distinctly,1
journeys,1
particles,1
gashes,1
undertaken,1
became,1
nation,1
brushed,1
louis,1
riveted,1
minority,1
adjoining,1
territory,1
significant,1
extensive,1
botetourt,1
gave,1
postulation,1
arthur,1
sand,1
merica,1
rivers,1
horizontally,1
copper,1
robinson,1
postulated,1
describes,1
punches,1
justified,1
vocabulary,1
band,1
figures,1
submitted,1
formerly,1
writing,1
satisfactorily,1
aspect,1
exhibited,1
rows,1
winter,1
laboratory,1
prepared,1
macon,1
franklin,1
webb,1
throughout,1
eric,1
personal,1
white,1
fold,1
comparable,1
peculiar,1
beamer,1
relationships,1
until,1
described,1
buff,1
platform,1
locations,1
years,1
grooves,1
low,1
week,1
fact,1
explorations,1
run,1
museum,1
illustrates,1
lips,1
approach,1
errors,1
national,1
g,1
tempering,1
decorated,1
faces,1
preceded,1
percentages,1
characteristic,1
regarded,1
sparsely,1
trench,1
course,1
serrated,1
mississippian,1
least,1
include,1
homes,1
occurs,1
correlated,1
caused,1
need,1
belongs,1
jr,1
millimeters,1
smaller,1
bear,1
stage,1
straight,1
sample,1
high,1
glass,1
century,1
collected,1
finds,1
serrations,1
variously,1
obtained,1
stages,1
shortly,1
accurate,1
probable,1
locate,1
after,1
thing,1
ware,1
preservation,1
oldest,1
pot,1
drainage,1
nor,1
speak,1
classification,1
seventeenthand,1
silicified,1
cheraw,1
evident,1
each,1
virginian,1
close,1
am,1
thinned,1
incurving,1
state,1
amount,1
geneity,1
multiple,1
knives,1
fig,1
ear,1
divisions,1
carraway,1
assumed,1
figure,1
feet,1
holds,1
houses,1
presence,1
vocabularies,1
ancestors,1
respectively,1
left,1
ann,1
vary,1
avowed,1
impossible,1
fourth,1
preceding,1
sparingly,1
structure,1
x,1
visible,1
up,1
y,1
looks,1
determine,1
given,1
hillsboro,1
purpose,1
present,1
corn,1
look,1
pipe,1
voiced,1
burials,1
recent,1
relative,1
stone,1
curving,1
cross,1
kentucky,1
should,1
hardly,1
preliminary,1
displaced,1
puette,1
though,1
built,1
checkstamped,1
moved,1
carawba,1
flakers,1
stanley,1
error,1
ment,1
stamping,1
homoi,1
visit,1
walls,1
tennessee,1
hypothesis,1
