WORDCOUNTS,WEIGHT
impossible,2
south,2
given,2
pumice,2
lamelle,2
portion,2
does,2
converge,2
foot,2
ago,2
tests,2
hackman,2
he,2
sample,2
irregular,2
absence,2
without,2
sterile,2
relatively,2
will,2
indicated,2
generations,2
how,2
separated,2
archaeology,2
islands,2
ordinary,2
process,2
therefore,2
still,2
pointed,2
fact,2
likewise,2
large,2
interesting,2
pointing,2
complex,2
inland,2
special,2
southeast,2
solecki,2
lay,2
spoken,2
likely,2
interpretable,2
noncore,2
museum,2
occupation,2
collections,2
ash,2
under,2
possibly,2
ancient,2
contained,2
stratigraphic,2
then,2
presumably,2
following,2
result,2
source,2
shore,2
shales,2
upper,2
must,2
struck,2
lower,2
recovered,2
abundantly,2
stones,2
memoirs,2
party,2
members,2
connection,2
originally,2
give,2
dug,2
toward,2
view,2
available,2
discerned,2
different,2
dorset,2
lying,2
longer,2
shaped,2
location,2
tradition,2
did,2
specially,2
approximately,2
indicate,2
lain,2
broken,2
academy,2
adz,2
remarked,2
region,2
onto,2
comparative,2
subsequent,2
discussed,2
feature,2
lent,2
vegetation,2
behind,2
date,2
animal,2
chain,2
solely,2
what,2
volcanic,2
estimate,2
acquainted,2
side,2
thin,2
hardness,2
whale,2
projectile,2
axis,2
flint,2
wide,2
brooks,2
well,2
clearly,2
too,2
designation,2
possible,2
revealed,2
certain,2
new,2
little,2
true,2
clear,2
extending,2
altered,2
part,2
purpose,2
beach,2
department,2
concussion,2
actually,2
hrdlicka,2
like,2
radiocarbon,2
additional,2
away,2
office,2
surrounding,2
floors,2
cortical,2
washington,2
described,2
alan,2
numerous,2
unretouched,2
tool,2
characteristic,2
surmise,2
decided,2
trenches,2
although,2
fragments,2
land,2
chipping,2
scratch,2
canada,2
d,2
facet,2
belongs,2
dozen,2
summer,2
funds,2
after,2
uuki,2
ascending,2
provides,2
measured,2
classification,2
habitation,2
favored,2
leaves,2
soil,2
random,2
few,2
body,2
brought,2
investigations,2
chisel,2
presence,2
single,2
hand,2
fourth,2
find,2
early,2
tip,2
geological,2
even,2
slightly,2
journal,2
recent,2
notes,2
protects,2
society,2
finds,2
opposite,2
rest,2
rarity,1
subsequently,1
frobisher,1
photographing,1
lesser,1
winds,1
indication,1
operation,1
opposed,1
favoring,1
knife,1
aid,1
done,1
adequate,1
susceptible,1
curve,1
microblades,1
beneath,1
observations,1
various,1
digs,1
common,1
drop,1
statistical,1
russianized,1
bring,1
chance,1
absent,1
relative,1
short,1
arctic,1
practical,1
watch,1
provenience,1
rounded,1
coarsely,1
lie,1
represent,1
square,1
affected,1
inside,1
afenogin,1
transported,1
bulks,1
expedition,1
bare,1
drops,1
determine,1
crest,1
fractured,1
exception,1
bulletin,1
rather,1
tapering,1
alone,1
converted,1
stratigraphy,1
seen,1
extends,1
july,1
percussion,1
strongly,1
introduction,1
starts,1
substratum,1
ends,1
distributed,1
landed,1
mile,1
expect,1
minutes,1
b,1
chagak,1
covering,1
scraper,1
deepest,1
put,1
shoulders,1
class,1
systematically,1
kinds,1
possess,1
k,1
mammal,1
tend,1
cellars,1
picked,1
fall,1
denuded,1
anchor,1
united,1
graver,1
greenland,1
longitudinally,1
roots,1
springs,1
hares,1
english,1
yet,1
shell,1
recognized,1
ledges,1
examined,1
face,1
convex,1
actual,1
developments,1
demarking,1
ocular,1
territories,1
involved,1
investigate,1
readily,1
east,1
boulder,1
whereas,1
prehistory,1
fifth,1
anthropology,1
tents,1
seriating,1
position,1
occupational,1
western,1
fixed,1
glance,1
school,1
proof,1
products,1
share,1
magnitude,1
artifact,1
holding,1
light,1
rabbits,1
section,1
just,1
practice,1
days,1
something,1
sharply,1
invariably,1
outlined,1
naval,1
russians,1
located,1
pebble,1
designates,1
already,1
dating,1
four,1
show,1
fashioned,1
round,1
pinnacle,1
sequence,1
sparser,1
member,1
rise,1
camped,1
map,1
permit,1
indications,1
unearthed,1
regardless,1
constructed,1
lee,1
lack,1
alteration,1
adjacent,1
every,1
seriation,1
notably,1
certainly,1
degrees,1
okee,1
belgian,1
sizes,1
gravelly,1
native,1
valid,1
sections,1
affords,1
power,1
frederick,1
important,1
plateau,1
season,1
appear,1
rivulet,1
l,1
usually,1
possessing,1
stretch,1
treatment,1
greater,1
nature,1
descends,1
closely,1
root,1
prehistoric,1
operators,1
handiest,1
reach,1
oval,1
walk,1
arrival,1
distance,1
supplementary,1
head,1
assembling,1
areas,1
pressure,1
appearance,1
access,1
accompanied,1
prepared,1
half,1
chipped,1
called,1
current,1
domestic,1
mapping,1
report,1
origin,1
pretty,1
layer,1
battering,1
newman,1
volcano,1
cobbly,1
able,1
grey,1
denver,1
collins,1
figure,1
obviously,1
transporting,1
hundred,1
sloughing,1
infer,1
very,1
distal,1
strait,1
makers,1
contemporary,1
associated,1
iron,1
pit,1
nevertheless,1
gathered,1
estimating,1
hands,1
past,1
folks,1
bering,1
passage,1
color,1
term,1
microscopic,1
merely,1
late,1
men,1
places,1
conclusions,1
outcrop,1
usual,1
do,1
likelihood,1
ascent,1
furthermore,1
twentyfour,1
william,1
classified,1
informed,1
sectors,1
unlikely,1
due,1
somewhat,1
earliest,1
numbers,1
performed,1
circular,1
corresponds,1
squares,1
purposes,1
similar,1
deduced,1
appears,1
whether,1
ryegrass,1
storage,1
axes,1
knuth,1
boats,1
ones,1
british,1
making,1
rising,1
case,1
particular,1
scale,1
nearby,1
fish,1
occasional,1
series,1
placed,1
hardnesses,1
perfectly,1
eye,1
deep,1
thereafter,1
suspect,1
artifactual,1
showing,1
beaches,1
sunk,1
fox,1
tie,1
extent,1
tending,1
bird,1
proportionately,1
drain,1
transliteration,1
gives,1
earlier,1
debris,1
chief,1
saddle,1
geodetic,1
sought,1
primarily,1
encountered,1
harp,1
mentioned,1
saying,1
criteria,1
draw,1
institute,1
prismatic,1
elevation,1
dark,1
shape,1
noticed,1
figs,1
permits,1
differ,1
flaked,1
howard,1
supplanted,1
protected,1
signalizes,1
prevailing,1
ascertain,1
situated,1
investigated,1
strand,1
peary,1
paucity,1
work,1
middle,1
father,1
slight,1
coves,1
use,1
crudely,1
implement,1
tang,1
steep,1
determining,1
bibliography,1
outline,1
surfaces,1
move,1
ideal,1
helps,1
sides,1
occurring,1
uphill,1
reported,1
welldefined,1
crude,1
isle,1
uniform,1
introduced,1
pairs,1
thicknesses,1
vegetated,1
manufactured,1
quantity,1
knowledge,1
looking,1
sufficiently,1
confined,1
became,1
foxes,1
apply,1
undoubtedly,1
keeps,1
techniques,1
intended,1
great,1
geology,1
bust,1
went,1
whales,1
photograph,1
food,1
angle,1
gave,1
wm,1
largely,1
sand,1
punches,1
specialized,1
facets,1
hudson,1
usage,1
chertbasalt,1
learned,1
outcasts,1
dorries,1
human,1
structures,1
proportion,1
rows,1
perishable,1
discontinuity,1
especially,1
nothing,1
call,1
includes,1
throughout,1
ashore,1
softer,1
apex,1
comparable,1
pellets,1
i,1
intrusive,1
evidence,1
until,1
grant,1
explained,1
locations,1
smallest,1
low,1
known,1
monkshood,1
greenstone,1
geologists,1
grassy,1
outcrops,1
deduce,1
charts,1
moh,1
against,1
visited,1
graduate,1
extend,1
count,1
swimming,1
slope,1
numerically,1
near,1
parabolic,1
interest,1
tanged,1
blankets,1
cognizance,1
change,1
expeditions,1
august,1
abrader,1
applicable,1
pictured,1
peopled,1
include,1
sense,1
upon,1
dense,1
working,1
need,1
preserve,1
him,1
belle,1
megascopic,1
states,1
protruding,1
plentiful,1
consists,1
abatement,1
expected,1
baffin,1
z,1
ratings,1
order,1
geographical,1
unfaceted,1
category,1
snapped,1
wish,1
cases,1
oldest,1
arbitrary,1
distinct,1
nor,1
shift,1
amidst,1
forms,1
ranged,1
spent,1
lames,1
enclosed,1
sanctuary,1
grouping,1
concerning,1
subtracted,1
sized,1
outside,1
smithsonian,1
hafting,1
highest,1
scattering,1
parallel,1
correspond,1
penetrated,1
assumed,1
columbia,1
seriated,1
inhabitants,1
commands,1
distinguished,1
left,1
supply,1
continuous,1
vary,1
inasmuch,1
occupants,1
diorite,1
rocky,1
james,1
contemporaneously,1
annual,1
descendants,1
including,1
method,1
entire,1
story,1
silicious,1
abandoned,1
looked,1
practically,1
using,1
figures,1
geography,1
among,1
envisage,1
demonstrated,1
guard,1
discoveries,1
should,1
general,1
previously,1
cliffs,1
hardly,1
came,1
sum,1
selecting,1
moved,1
termed,1
awaiting,1
gordon,1
digging,1
brown,1
paralleling,1
seem,1
deeper,1
represented,1
separate,1
formed,1
selected,1
